PLST|UT|155|00|00|000|00|0002952|1550000US4925070039|4925070039|4|8|49|01455989|039|H1|01448033|||||||||||||25070|C1|02412624||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1022038|0|Sanpete|Sanpete County (part)|A||245|92|+39.2247203|-111.8556766|06|P|
PLST|UT|155|00|00|000|00|0002953|1550000US4925180015|4925180015|4|8|49|01455989|015|H1|01448022|||||||||||||25180|C1|02410501||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6038537|0|Emery|Emery County (part)|A||1474|594|+39.0908416|-111.1331509|06|P|
PLST|UT|155|00|00|000|00|0002954|1550000US4925290003|4925290003|4|8|49|01455989|003|H1|01455966|||||||||||||25290|C1|02412625||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||1321806|0|Box Elder|Box Elder County (part)|A||546|173|+41.8120559|-112.1171758|06|P|
PLST|UT|155|00|00|000|00|0002955|1550000US4925510027|4925510027|4|8|49|01455989|027|H1|01448027|||||||||||||25510|C1|02410505||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18043153|0|Millard|Millard County (part)|A||2592|955|+38.9677990|-112.3278404|06|P|
PLST|UT|155|00|00|000|00|0002956|1550000US4925910009|4925910009|4|8|49|01455989|009|H1|01448019|||||||||||||25910|U2|02584767||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5908489|20522|Daggett|Daggett County (part)|A||72|92|+40.8869524|-109.4693819|06|P|
PLST|UT|155|00|00|000|00|0002957|1550000US4926610047|4926610047|4|8|49|01455989|047|H1|01448037|||||||||||||26610|U1|02408237||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||18475174|1700510|Uintah|Uintah County (part)|A||546|229|+40.2904776|-109.8603732|06|P|
PLST|UT|155|00|00|000|00|0002958|1550000US4926720039|4926720039|4|8|49|01455989|039|H1|01448033|||||||||||||26720|C1|02410536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3240070|0|Sanpete|Sanpete County (part)|A||1197|385|+39.6276095|-111.6391123|06|P|
PLST|UT|155|00|00|000|00|0002959|1550000US4926940043|4926940043|4|8|49|01455989|043|H1|01448035|||||||||||||26940|C1|02412652||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||7720446|0|Summit|Summit County (part)|A||1564|518|+40.6123633|-111.2758765|06|P|
PLST|UT|155|00|00|000|00|0002960|1550000US4927270055|4927270055|4|8|49|01455989|055|H1|01448041|||||||||||||27270|U1|02629949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4538361|0|Wayne|Wayne County (part)|A||167|94|+38.4581636|-111.6168160|06|P|
PLST|UT|155|00|00|000|00|0002961|1550000US4927490011|4927490011|4|8|49|01455989|011|H1|01448020|||||||||||||27490|C1|02410552||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||5925091|22986|Davis|Davis County (part)|A||6101|1865|+41.0284707|-111.9085481|06|P|
PLST|UT|155|00|00|000|00|0002962|1550000US4927902033|4927902033|4|8|49|01455989|033|H1|01448030|||||||||||||27902|U1|02408276||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||68695964|68733|Rich|Rich County (part)|A||240|774|+41.8920205|-111.4004124|06|P|
PLST|UT|155|00|00|000|00|0002963|1550000US4927930033|4927930033|4|8|49|01455989|033|H1|01448030|||||||||||||27930|C1|02412668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22736052|0|Rich|Rich County (part)|A||602|1128|+41.9402283|-111.4019685|06|P|
PLST|UT|155|00|00|000|00|0002964|1550000US4928150003|4928150003|4|8|49|01455989|003|H1|01455966|||||||||||||28150|C1|02410573||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||4687154|0|Box Elder|Box Elder County (part)|A||2589|845|+41.7368681|-112.1631756|06|P|
PLST|UT|155|00|00|000|00|0002965|1550000US4928810049|4928810049|4|8|49|01455989|049|H1|01448038|||||||||||||28810|C1|02412676||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||35634378|1113054|Utah|Utah County (part)|A||1548|421|+40.0002900|-111.8415464|06|P|
PLST|UT|155|00|00|000|00|0002966|1550000US4929360025|4929360025|4|8|49|01455989|025|H1|01448026|||||||||||||29360|C1|02412685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18118693|0|Kane|Kane County (part)|A||312|148|+37.3201120|-112.6026820|06|P|
PLST|UT|155|00|00|000|00|0002967|1550000US4929580041|4929580041|4|8|49|01455989|041|H1|01448034|||||||||||||29580|C1|02412688||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1349042|0|Sevier|Sevier County (part)|A||474|178|+38.7625006|-111.9894692|06|P|
PLST|UT|155|00|00|000|00|0002968|1550000US4930130049|4930130049|4|8|49|01455989|049|H1|01448038|||||||||||||30130|C1|02412693||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||2140367|0|Utah|Utah County (part)|A||978|319|+39.9495796|-111.9016940|06|P|
PLST|UT|155|00|00|000|00|0002969|1550000US4930900035|4930900035|4|8|49|01455989|035|H1|01448031|||||||||||||30900|U1|02408319||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||2818705|0|Salt Lake|Salt Lake County (part)|A||1076|395|+40.5683884|-111.8061955|06|P|
PLST|UT|155|00|00|000|00|0002970|1550000US4931120045|4931120045|4|8|49|01455989|045|H1|01448036|||||||||||||31120|C1|02410648||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||97051194|304104|Tooele|Tooele County (part)|A||12617|3855|+40.5975879|-112.4630585|06|P|
PLST|UT|155|00|00|000|00|0002971|1550000US4931670015|4931670015|4|8|49|01455989|015|H1|01448022|||||||||||||31670|C1|02410655||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||70287692|319726|Emery|Emery County (part)|A||847|397|+38.9949118|-110.1645430|06|P|
PLST|UT|155|00|00|000|00|0002972|1550000US4932660039|4932660039|4|8|49|01455989|039|H1|01448033|||||||||||||32660|C1|02410675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12402083|0|Sanpete|Sanpete County (part)|A||3509|662|+39.1529029|-111.8167170|06|P|
PLST|UT|155|00|00|000|00|0002973|1550000US4933002037|4933002037|4|8|49|01455989|037|H1|01448032|||||||||||||33002|U1|02408345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||44321358|20311|San Juan|San Juan County (part)|A||273|81|+37.1155350|-109.9202308|06|P|
PLST|UT|155|00|00|000|00|0002974|1550000US4933027037|4933027037|4|8|49|01455989|037|H1|01448032|||||||||||||33027|U1|02408346||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34821296|10383629|San Juan|San Juan County (part)|A||4|12|+37.4658077|-110.6654399|06|P|
PLST|UT|155|00|00|000|00|0002975|1550000US4933100055|4933100055|4|8|49|01455989|055|H1|01448041|||||||||||||33100|C1|02412723||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4363186|85979|Wayne|Wayne County (part)|A||158|90|+38.3736281|-110.7155849|06|P|
PLST|UT|155|00|00|000|00|0002976|1550000US4933540057|4933540057|4|8|49|01455989|057|H1|01448042|||||||||||||33540|C1|02410709||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||7729524|0|Weber|Weber County (part)|A||7036|2425|+41.2880626|-111.9836763|06|P|
PLST|UT|155|00|00|000|00|0002977|1550000US4933760017|4933760017|4|8|49|01455989|017|H1|01448023|||||||||||||33760|C1|02412735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4723239|0|Garfield|Garfield County (part)|A||132|96|+37.6506184|-112.4333465|06|P|
PLST|UT|155|00|00|000|00|0002978|1550000US4934200051|4934200051|4|8|49|01455989|051|H1|01448039|||||||||||||34200|C1|02410731||||||||||||||||||25720|2|482|99999|||||Y|N||||||||||||||||||||||||||23293730|0|Wasatch|Wasatch County (part)|A||16856|5178|+40.5043288|-111.4090940|06|P|
PLST|UT|155|00|00|000|00|0002979|1550000US4934530007|4934530007|4|8|49|01455989|007|H1|01448018|||||||||||||34530|C1|02410737||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||4679097|0|Carbon|Carbon County (part)|A||2112|1082|+39.6897514|-110.8583634|06|P|
PLST|UT|155|00|00|000|00|0002980|1550000US4934640043|4934640043|4|8|49|01455989|043|H1|01448035|||||||||||||34640|C1|02412745||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||6415734|0|Summit|Summit County (part)|A||838|281|+41.0159564|-111.4953277|06|P|
PLST|UT|155|00|00|000|00|0002981|1550000US4934750017|4934750017|4|8|49|01455989|017|H1|01448023|||||||||||||34750|C1|02412747||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3484310|0|Garfield|Garfield County (part)|A||221|87|+37.5632385|-111.9953714|06|P|
PLST|UT|155|00|00|000|00|0002982|1550000US4934970035|4934970035|4|8|49|01455989|035|H1|01448031|||||||||||||34970|C1|02410750||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||56028616|0|Salt Lake|Salt Lake County (part)|A||55144|16276|+40.5020428|-112.0223086|06|P|
PLST|UT|155|00|00|000|00|0002983|1550000US4935120051|4935120051|4|8|49|01455989|051|H1|01448039|||||||||||||35120|C1|02519168||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||9022907|1497777|Wasatch|Wasatch County (part)|A||922|426|+40.6480164|-111.4030685|06|P|
PLST|UT|155|00|00|000|00|0002984|1550000US4935190049|4935190049|4|8|49|01455989|049|H1|01448038|||||||||||||35190|C1|02410760||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||22542001|0|Utah|Utah County (part)|A||19348|4761|+40.4288735|-111.7975446|06|P|
PLST|UT|155|00|00|000|00|0002985|1550000US4935300053|4935300053|4|8|49|01455989|053|H1|01448040|||||||||||||35300|C1|02410763||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||14505185|0|Washington|Washington County (part)|A||1127|264|+37.0055749|-112.9877139|06|P|
PLST|UT|155|00|00|000|00|0002986|1550000US4935740027|4935740027|4|8|49|01455989|027|H1|01448027|||||||||||||35740|C1|02412754||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12923091|0|Millard|Millard County (part)|A||614|258|+39.3286691|-112.6739648|06|P|
PLST|UT|155|00|00|000|00|0002987|1550000US4935823049|4935823049|4|8|49|01455989|049|H1|01448038|||||||||||||35823|U1|02813359||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||5548116|0|Utah|Utah County (part)|A||169|59|+40.2086878|-111.4878005|06|P|
PLST|UT|155|00|00|000|00|0002988|1550000US4935960027|4935960027|4|8|49|01455989|027|H1|01448027|||||||||||||35960|C1|02412760||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1386685|0|Millard|Millard County (part)|A||438|175|+39.1001527|-112.2719442|06|P|
PLST|UT|155|00|00|000|00|0002989|1550000US4936070035|4936070035|4|8|49|01455989|035|H1|01448031|||||||||||||36070|C1|02410775||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||22017875|0|Salt Lake|Salt Lake County (part)|A||31965|12368|+40.6652122|-111.8225592|06|P|
PLST|UT|155|00|00|000|00|0002990|1550000US4936290003|4936290003|4|8|49|01455989|003|H1|01455966|||||||||||||36290|C1|02410786||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||30418077|0|Box Elder|Box Elder County (part)|A||1606|523|+41.6356182|-112.0820506|06|P|
PLST|UT|155|00|00|000|00|0002991|1550000US4936400057|4936400057|4|8|49|01455989|057|H1|01448042|||||||||||||36400|C1|02410790||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||67603649|160296116|Weber|Weber County (part)|A||9087|2622|+41.1684172|-112.1206239|06|P|
PLST|UT|155|00|00|000|00|0002992|1550000US4936620003|4936620003|4|8|49|01455989|003|H1|01455966|||||||||||||36620|C1|02412774||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||91360899|513270|Box Elder|Box Elder County (part)|A||240|92|+41.7805543|-112.4455125|06|P|
PLST|UT|155|00|00|000|00|0002993|1550000US4936730043|4936730043|4|8|49|01455989|043|H1|01448035|||||||||||||36730|U1|02584768||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||11676087|0|Summit|Summit County (part)|A||702|249|+40.8817973|-111.3879196|06|P|
PLST|UT|155|00|00|000|00|0002994|1550000US4936950015|4936950015|4|8|49|01455989|015|H1|01448022|||||||||||||36950|C1|02410810||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5852512|0|Emery|Emery County (part)|A||1914|779|+39.3273385|-110.9657665|06|P|
PLST|UT|155|00|00|000|00|0002995|1550000US4937060057|4937060057|4|8|49|01455989|057|H1|01448042|||||||||||||37060|C1|02412783||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||2146228|153158|Weber|Weber County (part)|A||573|253|+41.2597823|-111.7712624|06|P|
PLST|UT|155|00|00|000|00|0002996|1550000US4937170053|4937170053|4|8|49|01455989|053|H1|01448040|||||||||||||37170|C1|02410082||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||136637314|2265776|Washington|Washington County (part)|A||20036|8035|+37.1620641|-113.3403925|06|P|
PLST|UT|155|00|00|000|00|0002997|1550000US4937390005|4937390005|4|8|49|01455989|005|H1|01448017|||||||||||||37390|C1|02410087||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||11410824|0|Cache|Cache County (part)|A||5234|1475|+41.8000304|-111.8154620|06|P|
PLST|UT|155|00|00|000|00|0002998|1550000US4937500005|4937500005|4|8|49|01455989|005|H1|01448017|||||||||||||37500|C1|02410088||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||16038283|29253|Cache|Cache County (part)|A||9362|2804|+41.6327967|-111.8455136|06|P|
PLST|UT|155|00|00|000|00|0002999|1550000US4937690051|4937690051|4|8|49|01455989|051|H1|01448039|||||||||||||37690|C1|02547778||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||79124710|0|Wasatch|Wasatch County (part)|A||121|54|+40.4365211|-111.3180408|06|P|
PLST|UT|155|00|00|000|00|0003000|1550000US4937924051|4937924051|4|8|49|01455989|051|H1|01448039|||||||||||||37924|C1|02783907||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||578645|0|Wasatch|Wasatch County (part)|A||179|145|+40.5416325|-111.4693893|06|P|
PLST|UT|155|00|00|000|00|0003001|1550000US4938710053|4938710053|4|8|49|01455989|053|H1|01448040|||||||||||||38710|C1|02410125||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||24452493|127467|Washington|Washington County (part)|A||8978|3992|+37.1691405|-113.6807543|06|P|
PLST|UT|155|00|00|000|00|0003002|1550000US4939040047|4939040047|4|8|49|01455989|047|H1|01448037|||||||||||||39040|U1|02629950||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||8365398|0|Uintah|Uintah County (part)|A||372|158|+40.3718761|-109.3594493|06|P|
PLST|UT|155|00|00|000|00|0003003|1550000US4939370041|4939370041|4|8|49|01455989|041|H1|01448034|||||||||||||39370|C1|02412811||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2250513|0|Sevier|Sevier County (part)|A||288|129|+38.6268029|-112.2192689|06|P|
PLST|UT|155|00|00|000|00|0003004|1550000US4939590031|4939590031|4|8|49|01455989|031|H1|01448029|||||||||||||39590|C1|02412813||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34167244|1184516|Piute|Piute County (part)|A||212|118|+38.2376504|-112.2208831|06|P|
PLST|UT|155|00|00|000|00|0003005|1550000US4939810043|4939810043|4|8|49|01455989|043|H1|01448035|||||||||||||39810|C1|02410162||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||9543162|0|Summit|Summit County (part)|A||2092|764|+40.6439629|-111.2775641|06|P|
PLST|UT|155|00|00|000|00|0003006|1550000US4939920025|4939920025|4|8|49|01455989|025|H1|01448026|||||||||||||39920|C1|02410164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37388552|90593|Kane|Kane County (part)|A||4683|2209|+37.0346524|-112.5299910|06|P|
PLST|UT|155|00|00|000|00|0003007|1550000US4940030021|4940030021|4|8|49|01455989|021|H1|01448025|||||||||||||40030|C1|02412814||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||1153004|0|Iron|Iron County (part)|A||442|183|+37.5377808|-113.1818707|06|P|
PLST|UT|155|00|00|000|00|0003008|1550000US4940250027|4940250027|4|8|49|01455989|027|H1|01448027|||||||||||||40250|C1|02412815||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1998496|0|Millard|Millard County (part)|A||508|219|+38.8003175|-112.4362996|06|P|
PLST|UT|155|00|00|000|00|0003009|1550000US4940360011|4940360011|4|8|49|01455989|011|H1|01448020|||||||||||||40360|C1|02410169||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||27200248|114260|Davis|Davis County (part)|A||32945|9175|+41.0296988|-111.9416068|06|P|
PLST|UT|155|00|00|000|00|0003010|1550000US4940470035|4940470035|4|8|49|01455989|035|H1|01448031|||||||||||||40470|C1|02708945||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||11993405|0|Salt Lake|Salt Lake County (part)|A||36723|10363|+40.6525235|-112.0082448|06|P|
PLST|UT|155|00|00|000|00|0003011|1550000US4941020007|4941020007|4|8|49|01455989|007|H1|01448018|||||||||||||41020|U1|02584769||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||1947967|0|Carbon|Carbon County (part)|A||200|115|+39.6874850|-110.8088442|06|P|
PLST|UT|155|00|00|000|00|0003012|1550000US4941350031|4941350031|4|8|49|01455989|031|H1|01448029|||||||||||||41350|C1|02412836||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13985968|0|Piute|Piute County (part)|A||135|74|+38.2060585|-112.1864051|06|P|
PLST|UT|155|00|00|000|00|0003013|1550000US4941680041|4941680041|4|8|49|01455989|041|H1|01448034|||||||||||||41680|C1|02412845||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2157491|0|Sevier|Sevier County (part)|A||244|181|+38.5108944|-111.8823798|06|P|
PLST|UT|155|00|00|000|00|0003014|1550000US4942230049|4942230049|4|8|49|01455989|049|H1|01448038|||||||||||||42230|U1|02408551||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||17764444|0|Utah|Utah County (part)|A||802|250|+40.1251951|-111.7352341|06|P|
PLST|UT|155|00|00|000|00|0003015|1550000US4942560033|4942560033|4|8|49|01455989|033|H1|01448030|||||||||||||42560|C1|02412869||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6517316|43940|Rich|Rich County (part)|A||299|137|+41.8244173|-111.3242362|06|P|
PLST|UT|155|00|00|000|00|0003016|1550000US4942890047|4942890047|4|8|49|01455989|047|H1|01448037|||||||||||||42890|U1|02807122||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||1701225|0|Uintah|Uintah County (part)|A||170|59|+40.4043758|-109.7956895|06|P|
PLST|UT|155|00|00|000|00|0003017|1550000US4943110037|4943110037|4|8|49|01455989|037|H1|01448032|||||||||||||43110|U1|02408517||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||123191306|328325|San Juan|San Juan County (part)|A||348|186|+38.3011469|-109.2656514|06|P|
PLST|UT|155|00|00|000|00|0003018|1550000US4943440053|4943440053|4|8|49|01455989|053|H1|01448040|||||||||||||43440|C1|02411583||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||33102259|0|Washington|Washington County (part)|A||4354|1559|+37.2082342|-113.2730648|06|P|
PLST|UT|155|00|00|000|00|0003019|1550000US4943660011|4943660011|4|8|49|01455989|011|H1|01448020|||||||||||||43660|C1|02411639||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||58263479|404928|Davis|Davis County (part)|A||81773|27045|+41.0774230|-111.9607269|06|P|
PLST|UT|155|00|00|000|00|0003020|1550000US4943880027|4943880027|4|8|49|01455989|027|H1|01448027|||||||||||||43880|C1|02412885||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3971541|0|Millard|Millard County (part)|A||256|84|+39.5352258|-112.2813790|06|P|
PLST|UT|155|00|00|000|00|0003021|1550000US4944100053|4944100053|4|8|49|01455989|053|H1|01448040|||||||||||||44100|C1|02412887||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||16304076|0|Washington|Washington County (part)|A||864|401|+37.2470060|-113.3486808|06|P|
PLST|UT|155|00|00|000|00|0003022|1550000US4944320049|4944320049|4|8|49|01455989|049|H1|01448038|||||||||||||44320|C1|02410816||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||72794532|943731|Utah|Utah County (part)|A||75907|20994|+40.4064615|-111.8662323|06|P|
PLST|UT|155|00|00|000|00|0003023|1550000US4944650023|4944650023|4|8|49|01455989|023|H1|01455158|||||||||||||44650|C1|02412891||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||2097675|0|Juab|Juab County (part)|A||862|317|+39.5567073|-111.8609688|06|P|
PLST|UT|155|00|00|000|00|0003024|1550000US4944760005|4944760005|4|8|49|01455989|005|H1|01448017|||||||||||||44760|C1|02410826||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||66931307|160342|Cache|Cache County (part)|A||1939|628|+41.9680471|-111.8671514|06|P|
PLST|UT|155|00|00|000|00|0003025|1550000US4944870057|4944870057|4|8|49|01455989|057|H1|01448042|||||||||||||44870|U1|02584770||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||15152177|0|Weber|Weber County (part)|A||1522|534|+41.3428274|-111.8628156|06|P|
PLST|UT|155|00|00|000|00|0003026|1550000US4945090049|4945090049|4|8|49|01455989|049|H1|01448038|||||||||||||45090|C1|02410838||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||21625953|482244|Utah|Utah County (part)|A||11397|3271|+40.3399724|-111.7209408|06|P|
PLST|UT|155|00|00|000|00|0003027|1550000US4945530055|4945530055|4|8|49|01455989|055|H1|01448041|||||||||||||45530|C1|02412904||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2460243|0|Wayne|Wayne County (part)|A||516|252|+38.4030188|-111.6438440|06|P|
PLST|UT|155|00|00|000|00|0003028|1550000US4945860005|4945860005|4|8|49|01455989|005|H1|01448017|||||||||||||45860|C1|02410856||||||||||||||||||30860|1|999|99999|||||Y|N||||||||||||||||||||||||||46217685|1523882|Cache|Cache County (part)|A||52778|18709|+41.7380768|-111.8334717|06|P|
PLST|UT|155|00|00|000|00|0003029|1550000US4946410055|4946410055|4|8|49|01455989|055|H1|01448041|||||||||||||46410|C1|02412926||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4678801|0|Wayne|Wayne County (part)|A||196|105|+38.3967782|-111.5898095|06|P|
PLST|UT|155|00|00|000|00|0003030|1550000US4946740027|4946740027|4|8|49|01455989|027|H1|01448027|||||||||||||46740|C1|02412929||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8080698|0|Millard|Millard County (part)|A||111|46|+39.5166573|-112.3763230|06|P|
PLST|UT|155|00|00|000|00|0003031|1550000US4947180047|4947180047|4|8|49|01455989|047|H1|01448037|||||||||||||47180|U1|02408160||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||16746654|0|Uintah|Uintah County (part)|A||4081|1481|+40.4663143|-109.5814464|06|P|
PLST|UT|155|00|00|000|00|0003032|1550000US4947290035|4947290035|4|8|49|01455989|035|H1|01448031|||||||||||||47290|C1|02708947||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||39125264|57944495|Salt Lake|Salt Lake County (part)|A||29251|8822|+40.7025116|-112.0894822|06|P|
PLST|UT|155|00|00|000|00|0003033|1550000US4947620009|4947620009|4|8|49|01455989|009|H1|01448019|||||||||||||47620|C1|02412942||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2681108|0|Daggett|Daggett County (part)|A||308|486|+40.9910217|-109.7192272|06|P|
PLST|UT|155|00|00|000|00|0003034|1550000US4947730039|4947730039|4|8|49|01455989|039|H1|01448033|||||||||||||47730|C1|02411025||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8171637|0|Sanpete|Sanpete County (part)|A||3429|1193|+39.2647258|-111.6388620|06|P|
PLST|UT|155|00|00|000|00|0003035|1550000US4947840003|4947840003|4|8|49|01455989|003|H1|01455966|||||||||||||47840|C1|02412947||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||12708977|2041370|Box Elder|Box Elder County (part)|A||1090|355|+41.4985775|-111.9424504|06|P|
PLST|UT|155|00|00|000|00|0003036|1550000US4947950049|4947950049|4|8|49|01455989|049|H1|01448038|||||||||||||47950|C1|02411029||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||34563338|0|Utah|Utah County (part)|A||11365|3049|+40.1276750|-111.5830037|06|P|
PLST|UT|155|00|00|000|00|0003037|1550000US4948170043|4948170043|4|8|49|01455989|043|H1|01448035|||||||||||||48170|U1|02584771||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||12405134|0|Summit|Summit County (part)|A||676|241|+40.6775232|-111.2709639|06|P|
PLST|UT|155|00|00|000|00|0003038|1550000US4948300057|4948300057|4|8|49|01455989|057|H1|01448042|||||||||||||48300|C1|02411040||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||18683250|416990|Weber|Weber County (part)|A||2135|725|+41.2600095|-112.0272845|06|P|
PLST|UT|155|00|00|000|00|0003039|1550000US4948610031|4948610031|4|8|49|01455989|031|H1|01448029|||||||||||||48610|C1|02412961||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||46565959|33436|Piute|Piute County (part)|A||356|252|+38.4466751|-112.2410414|06|P|
PLST|UT|155|00|00|000|00|0003040|1550000US4948720039|4948720039|4|8|49|01455989|039|H1|01448033|||||||||||||48720|C1|02412965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2330145|0|Sanpete|Sanpete County (part)|A||556|241|+39.1192312|-111.7095963|06|P|
PLST|UT|155|00|00|000|00|0003041|1550000US4948830027|4948830027|4|8|49|01455989|027|H1|01448027|||||||||||||48830|C1|02412973||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1312086|0|Millard|Millard County (part)|A||320|136|+38.8868847|-112.4066964|06|P|
PLST|UT|155|00|00|000|00|0003042|1550000US4949160005|4949160005|4|8|49|01455989|005|H1|01448017|||||||||||||49160|C1|02411077||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||3706694|0|Cache|Cache County (part)|A||1339|407|+41.7109455|-111.9749586|06|P|
PLST|UT|155|00|00|000|00|0003043|1550000US4949380037|4949380037|4|8|49|01455989|037|H1|01448032|||||||||||||49380|U1|02408827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21271940|802056|San Juan|San Juan County (part)|A||21|15|+37.1667637|-109.8586411|06|P|
