PLST|LA|155|00|00|000|00|0006503|1550000US2229010017|2229010017|3|7|22|01629543|017|H1|00558458|||||||||||||29010|C1|02407464||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||6125669|0|Caddo|Caddo Parish (part)|A||123|53|+32.8276416|-093.8446225|15|P|
PLST|LA|155|00|00|000|00|0006504|1550000US2229045019|2229045019|3|7|22|01629543|019|H1|00558468|||||||||||||29045|U1|02586682||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||4318863|0|Calcasieu|Calcasieu Parish (part)|A||800|385|+30.3713348|-093.2004683|15|P|
PLST|LA|155|00|00|000|00|0006505|1550000US2229150101|2229150101|3|7|22|01629543|101|H1|01629492|||||||||||||29150|U1|02583535||||||||||||||||||34020|2|318|99999|||||N|N||||||||||||||||||||||||||1713515|0|St. Mary|St. Mary Parish (part)|A||132|69|+29.8100066|-091.6669528|15|P|
PLST|LA|155|00|00|000|00|0006506|1550000US2229220079|2229220079|3|7|22|01629543|079|H1|00559460|||||||||||||29220|C1|02406578||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||4480226|0|Rapides|Rapides Parish (part)|A||1087|620|+30.9737160|-092.5845080|15|P|
PLST|LA|155|00|00|000|00|0006507|1550000US2229395031|2229395031|3|7|22|01629543|031|H1|00558521|||||||||||||29395|U1|02586683||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||3263155|34148|De Soto|De Soto Parish (part)|A||53|32|+32.1879424|-093.8145613|15|P|
PLST|LA|155|00|00|000|00|0006508|1550000US2229640057|2229640057|3|7|22|01629543|057|H1|00558065|||||||||||||29640|C1|02406584||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||6336593|1254710|Lafourche|Lafourche Parish (part)|A||1761|883|+29.3881154|-090.2694134|15|P|
PLST|LA|155|00|00|000|00|0006509|1550000US2229745069|2229745069|3|7|22|01629543|069|H1|00558108|||||||||||||29745|C1|02407466||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||33850334|209448|Natchitoches|Natchitoches Parish (part)|A||428|207|+32.0152325|-092.9112406|15|P|
PLST|LA|155|00|00|000|00|0006510|1550000US2229850005|2229850005|3|7|22|01629543|005|H1|00558403|||||||||||||29850|C1|02403710||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||23676763|278961|Ascension|Ascension Parish (part)|A||12231|5504|+30.2226547|-090.9221091|15|P|
PLST|LA|155|00|00|000|00|0006511|1550000US2229990059|2229990059|3|7|22|01629543|059|H1|00558049|||||||||||||29990|U1|02805367||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1992926|18262|LaSalle|LaSalle Parish (part)|A||259|113|+31.6934896|-092.1629458|15|P|
PLST|LA|155|00|00|000|00|0006512|1550000US2230515061|2230515061|3|7|22|01629543|061|H1|00558077|||||||||||||30515|C1|02403723||||||||||||||||||40820|2|384|99999|||||N|N||||||||||||||||||||||||||15287902|56873|Lincoln|Lincoln Parish (part)|A||5239|1522|+32.5243958|-092.7116606|15|P|
PLST|LA|155|00|00|000|00|0006513|1550000US2230550093|2230550093|3|7|22|01629543|093|H1|01629464|||||||||||||30550|C1|02406597||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||5212448|81876|St. James|St. James Parish (part)|A||2932|1261|+30.0553510|-090.6919828|15|P|
PLST|LA|155|00|00|000|00|0006514|1550000US2230690031|2230690031|3|7|22|01629543|031|H1|00558521|||||||||||||30690|C1|02407468||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||2932752|54433|De Soto|De Soto Parish (part)|A||217|124|+32.0847906|-093.8096539|15|P|
PLST|LA|155|00|00|000|00|0006515|1550000US2230760097|2230760097|3|7|22|01629543|097|H1|01629479|||||||||||||30760|C1|02406598||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||6274541|0|St. Landry|St. Landry Parish (part)|A||776|385|+30.4175259|-092.0486950|15|P|
PLST|LA|155|00|00|000|00|0006516|1550000US2230830051|2230830051|3|7|22|01629543|051|H1|00558027|||||||||||||30830|C1|02406599||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||16585962|4582823|Jefferson|Jefferson Parish (part)|A||1005|1828|+29.2279231|-090.0057974|15|P|
PLST|LA|155|00|00|000|00|0006517|1550000US2230900093|2230900093|3|7|22|01629543|093|H1|01629464|||||||||||||30900|U1|02583536||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||11119340|711070|St. James|St. James Parish (part)|A||2241|913|+30.0339975|-090.7455204|15|P|
PLST|LA|155|00|00|000|00|0006518|1550000US2231180109|2231180109|3|7|22|01629543|109|H6|00559517|||||||||||||31180|U1|02402546||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||29732236|0|Terrebonne|Terrebonne Parish (part)|A||5518|2191|+29.6811972|-090.7772873|15|P|
PLST|LA|155|00|00|000|00|0006519|1550000US2231250021|2231250021|3|7|22|01629543|021|H1|00558477|||||||||||||31250|C1|02407470||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3297767|0|Caldwell|Caldwell Parish (part)|A||449|245|+32.0486733|-092.1105874|15|P|
PLST|LA|155|00|00|000|00|0006520|1550000US2231565091|2231565091|3|7|22|01629543|091|H1|01629457|||||||||||||31565|C1|02406615||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||6523307|14347|St. Helena|St. Helena Parish (part)|A||629|273|+30.8286328|-090.6688319|15|P|
PLST|LA|155|00|00|000|00|0006521|1550000US2231705017|2231705017|3|7|22|01629543|017|H1|00558458|||||||||||||31705|C1|02406617||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||23294440|44333|Caddo|Caddo Parish (part)|A||3166|1389|+32.4314696|-093.9598892|15|P|
PLST|LA|155|00|00|000|00|0006522|1550000US2231915051|2231915051|3|7|22|01629543|051|H1|00558027|||||||||||||31915|C1|02403761||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||10451944|1191856|Jefferson|Jefferson Parish (part)|A||17814|8159|+29.9154427|-090.0533528|15|P|
PLST|LA|155|00|00|000|00|0006523|1550000US2232020047|2232020047|3|7|22|01629543|047|H1|00558582|||||||||||||32020|C1|02407471||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||3800432|57261|Iberville|Iberville Parish (part)|A||548|275|+30.4141990|-091.4361883|15|P|
PLST|LA|155|00|00|000|00|0006524|1550000US2232055113|2232055113|3|7|22|01629543|113|H1|00559538|||||||||||||32055|C1|02406625||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||2357978|0|Vermilion|Vermilion Parish (part)|A||1165|664|+30.0272727|-092.5074068|15|P|
PLST|LA|155|00|00|000|00|0006525|1550000US2232405023|2232405023|3|7|22|01629543|023|H1|00558488|||||||||||||32405|U1|02402559||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||72715106|16602927|Cameron|Cameron Parish (part)|A||926|937|+29.9818027|-093.3695935|15|P|
PLST|LA|155|00|00|000|00|0006526|1550000US2232510089|2232510089|3|7|22|01629543|089|H1|01629449|||||||||||||32510|U1|02402560||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||14394619|2462970|St. Charles|St. Charles Parish (part)|A||2959|1341|+29.9631658|-090.4132623|15|P|
PLST|LA|155|00|00|000|00|0006527|1550000US2232650081|2232650081|3|7|22|01629543|081|H1|00559472|||||||||||||32650|C1|02407472||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4331785|5777|Red River|Red River Parish (part)|A||268|142|+32.1760288|-093.3050856|15|P|
PLST|LA|155|00|00|000|00|0006528|1550000US2232755105|2232755105|3|7|22|01629543|105|H1|00559500|||||||||||||32755|C1|02403788||||||||||||||||||25220|1|406|99999|||||Y|N||||||||||||||||||||||||||36355203|9581|Tangipahoa|Tangipahoa Parish (part)|A||19584|8470|+30.5019553|-090.4635972|15|P|
PLST|LA|155|00|00|000|00|0006529|1550000US2232930051|2232930051|3|7|22|01629543|051|H1|00558027|||||||||||||32930|C1|02403796||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||5227222|1234216|Jefferson|Jefferson Parish (part)|A||9116|4164|+29.9420909|-090.2029621|15|P|
PLST|LA|155|00|00|000|00|0006530|1550000US2233210025|2233210025|3|7|22|01629543|025|H1|00558495|||||||||||||33210|C1|02407473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2508255|220220|Catahoula|Catahoula Parish (part)|A||277|164|+31.7663262|-091.8290548|15|P|
PLST|LA|155|00|00|000|00|0006531|1550000US2233245051|2233245051|3|7|22|01629543|051|H1|00558027|||||||||||||33245|U1|02402571||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||16800231|1300667|Jefferson|Jefferson Parish (part)|A||22236|9417|+29.8909198|-090.0686114|15|P|
PLST|LA|155|00|00|000|00|0006532|1550000US2233420015|2233420015|3|7|22|01629543|015|H1|00558453|||||||||||||33420|C1|02405802||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||14787674|0|Bossier|Bossier Parish (part)|A||4539|1863|+32.5296084|-093.5081456|15|P|
PLST|LA|155|00|00|000|00|0006533|1550000US2233490019|2233490019|3|7|22|01629543|019|H1|00558468|||||||||||||33490|U1|02586684||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||7200866|111301|Calcasieu|Calcasieu Parish (part)|A||676|299|+30.1096895|-092.9207746|15|P|
PLST|LA|155|00|00|000|00|0006534|1550000US2233525027|2233525027|3|7|22|01629543|027|H1|00558505|||||||||||||33525|C1|02405809||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12504533|27015|Claiborne|Claiborne Parish (part)|A||2039|932|+32.9605736|-093.1377818|15|P|
PLST|LA|155|00|00|000|00|0006535|1550000US2233735119|2233735119|3|7|22|01629543|119|H1|00559567|||||||||||||33735|C1|02407474||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||4954597|45400|Webster|Webster Parish (part)|A||213|97|+32.4579640|-093.2669367|15|P|
PLST|LA|155|00|00|000|00|0006536|1550000US2233875099|2233875099|3|7|22|01629543|099|H1|01629486|||||||||||||33875|C1|02405817||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||7739418|186526|St. Martin|St. Martin Parish (part)|A||1617|664|+30.3147318|-091.8090542|15|P|
PLST|LA|155|00|00|000|00|0006537|1550000US2234015009|2234015009|3|7|22|01629543|009|H1|00558424|||||||||||||34015|C1|02407475||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2141082|0|Avoyelles|Avoyelles Parish (part)|A||772|370|+31.0544064|-092.1233577|15|P|
PLST|LA|155|00|00|000|00|0006538|1550000US2234085093|2234085093|3|7|22|01629543|093|H1|01629464|||||||||||||34085|U1|02583537||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||8962807|1504484|St. James|St. James Parish (part)|A||483|173|+30.0198941|-090.7681840|15|P|
PLST|LA|155|00|00|000|00|0006539|1550000US2235100049|2235100049|3|7|22|01629543|049|H1|00558592|||||||||||||35100|C1|02407477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2503227|1045327|Jackson|Jackson Parish (part)|A||382|221|+32.2720976|-092.7265269|15|P|
PLST|LA|155|00|00|000|00|0006540|1550000US2235870027|2235870027|3|7|22|01629543|027|H1|00558505|||||||||||||35870|C1|02405858||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12051874|14716|Claiborne|Claiborne Parish (part)|A||2747|1538|+32.7900232|-093.0586340|15|P|
PLST|LA|155|00|00|000|00|0006541|1550000US2236045115|2236045115|3|7|22|01629543|115|H1|00559548|||||||||||||36045|C1|02405864||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||2980964|13848|Vernon|Vernon Parish (part)|A||430|220|+31.3260774|-093.3959091|15|P|
PLST|LA|155|00|00|000|00|0006542|1550000US2236150017|2236150017|3|7|22|01629543|017|H1|00558458|||||||||||||36150|C1|02407478||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||6898378|245286|Caddo|Caddo Parish (part)|A||244|123|+32.8880265|-093.8806598|15|P|
PLST|LA|155|00|00|000|00|0006543|1550000US2236255109|2236255109|3|7|22|01629543|109|H6|00559517|||||||||||||36255|C9|02404734||||||||||||||||||26380|1|999|99999|||||Y|N||||||||||||||||||||||||||37469505|333460|Terrebonne|Terrebonne Parish (part)|A||33406|14791|+29.5878546|-090.7173174|15|P|
PLST|LA|155|00|00|000|00|0006544|1550000US2236885017|2236885017|3|7|22|01629543|017|H1|00558458|||||||||||||36885|C1|02407479||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||3320271|0|Caddo|Caddo Parish (part)|A||217|126|+33.0006020|-093.8986720|15|P|
PLST|LA|155|00|00|000|00|0006545|1550000US2237025105|2237025105|3|7|22|01629543|105|H1|00559500|||||||||||||37025|C1|02405882||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||6243866|4875|Tangipahoa|Tangipahoa Parish (part)|A||1635|748|+30.6350800|-090.5050051|15|P|
PLST|LA|155|00|00|000|00|0006546|1550000US2237270033|2237270033|3|7|22|01629543|033|H6|00558530|||||||||||||37270|U1|02402616||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||5800852|0|East Baton Rouge|East Baton Rouge Parish (part)|B||5987|2987|+30.3999079|-091.0710289|15|P|
PLST|LA|155|00|00|000|00|0006547|1550000US2237410001|2237410001|3|7|22|01629543|001|H1|00558389|||||||||||||37410|C1|02405891||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||3289471|0|Acadia|Acadia Parish (part)|A||1304|578|+30.3282104|-092.4944492|15|P|
PLST|LA|155|00|00|000|00|0006548|1550000US2237445019|2237445019|3|7|22|01629543|019|H1|00558468|||||||||||||37445|C1|02405892||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||8221076|65754|Calcasieu|Calcasieu Parish (part)|A||3436|1405|+30.2359192|-093.0143050|15|P|
PLST|LA|155|00|00|000|00|0006549|1550000US2237830037|2237830037|3|7|22|01629543|037|H1|00558542|||||||||||||37830|C1|02405899||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||11562909|17589|East Feliciana|East Feliciana Parish (part)|A||3990|878|+30.8375463|-091.2145422|15|P|
PLST|LA|155|00|00|000|00|0006550|1550000US2237935013|2237935013|3|7|22|01629543|013|H1|00558445|||||||||||||37935|C1|02407482||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4534776|54634|Bienville|Bienville Parish (part)|A||100|69|+32.3418618|-093.2066093|15|P|
PLST|LA|155|00|00|000|00|0006551|1550000US2238075045|2238075045|3|7|22|01629543|045|H1|00558576|||||||||||||38075|C1|02404794||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||5978221|139866|Iberia|Iberia Parish (part)|A||4813|2288|+29.9174277|-091.6731674|15|P|
PLST|LA|155|00|00|000|00|0006552|1550000US2238092051|2238092051|3|7|22|01629543|051|H1|00558027|||||||||||||38092|C1|02405908||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||15151145|934482|Jefferson|Jefferson Parish (part)|A||1809|696|+29.7404596|-090.1216772|15|P|
PLST|LA|155|00|00|000|00|0006553|1550000US2238145051|2238145051|3|7|22|01629543|051|H1|00558027|||||||||||||38145|U1|02402632||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||7011840|1470333|Jefferson|Jefferson Parish (part)|A||10633|5858|+29.9633840|-090.1556514|15|P|
PLST|LA|155|00|00|000|00|0006554|1550000US2238285059|2238285059|3|7|22|01629543|059|H1|00558049|||||||||||||38285|C1|02405911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14239042|82949|LaSalle|LaSalle Parish (part)|A||4155|1360|+31.6902151|-092.1285822|15|P|
PLST|LA|155|00|00|000|00|0006555|1550000US2238355053|2238355053|3|7|22|01629543|053|H1|00558039|||||||||||||38355|C1|02404803||||||||||||||||||27660|2|324|99999|||||Y|N||||||||||||||||||||||||||26947663|47011|Jefferson Davis|Jefferson Davis Parish (part)|A||9837|4320|+30.2230698|-092.6569766|15|P|
PLST|LA|155|00|00|000|00|0006556|1550000US2238670049|2238670049|3|7|22|01629543|049|H1|00558592|||||||||||||38670|C1|02405918||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12553081|148100|Jackson|Jackson Parish (part)|A||4106|1756|+32.2416868|-092.7106572|15|P|
PLST|LA|155|00|00|000|00|0006557|1550000US2238775025|2238775025|3|7|22|01629543|025|H1|00558495|||||||||||||38775|C1|02405922||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4971932|1452|Catahoula|Catahoula Parish (part)|A||1728|876|+31.6233080|-091.8235583|15|P|
PLST|LA|155|00|00|000|00|0006558|1550000US2238845127|2238845127|3|7|22|01629543|127|H1|00559594|||||||||||||38845|U1|02586686||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17380410|0|Winn|Winn Parish (part)|A||196|86|+31.8544945|-092.5218613|15|P|
PLST|LA|155|00|00|000|00|0006559|1550000US2238880127|2238880127|3|7|22|01629543|127|H1|00559594|||||||||||||38880|U1|02586687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7576614|0|Winn|Winn Parish (part)|A||328|172|+31.9364789|-092.5927012|15|P|
PLST|LA|155|00|00|000|00|0006560|1550000US2238985027|2238985027|3|7|22|01629543|027|H1|00558505|||||||||||||38985|C1|02407483||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1243614|0|Claiborne|Claiborne Parish (part)|A||104|44|+33.0127262|-092.7267184|15|P|
PLST|LA|155|00|00|000|00|0006561|1550000US2238985111|2238985111|3|7|22|01629543|111|H1|00559528|||||||||||||38985|C1|02407483||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||1940547|0|Union|Union Parish (part)|A||333|179|+33.0105358|-092.7214861|15|P|
PLST|LA|155|00|00|000|00|0006562|1550000US2239055113|2239055113|3|7|22|01629543|113|H1|00559538|||||||||||||39055|C1|02404817||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||6031154|0|Vermilion|Vermilion Parish (part)|A||4352|2185|+30.0037590|-092.2860259|15|P|
PLST|LA|155|00|00|000|00|0006563|1550000US2239085031|2239085031|3|7|22|01629543|031|H1|00558521|||||||||||||39085|C1|02405931||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||13032164|106273|De Soto|De Soto Parish (part)|A||243|113|+32.1767697|-093.9114582|15|P|
PLST|LA|155|00|00|000|00|0006564|1550000US2239475051|2239475051|3|7|22|01629543|051|H1|00558027|||||||||||||39475|C1|02404820||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||38541001|600053|Jefferson|Jefferson Parish (part)|A||66448|27706|+30.0105911|-090.2502572|15|P|
PLST|LA|155|00|00|000|00|0006565|1550000US2239545105|2239545105|3|7|22|01629543|105|H1|00559500|||||||||||||39545|C1|02405939||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||18415364|7940|Tangipahoa|Tangipahoa Parish (part)|A||2145|1024|+30.9361518|-090.5151950|15|P|
PLST|LA|155|00|00|000|00|0006566|1550000US2239650123|2239650123|3|7|22|01629543|123|H1|00559578|||||||||||||39650|C1|02407485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3588953|0|West Carroll|West Carroll Parish (part)|A||351|164|+32.9960794|-091.3153743|15|P|
PLST|LA|155|00|00|000|00|0006567|1550000US2239685063|2239685063|3|7|22|01629543|063|H1|00558083|||||||||||||39685|C1|02407486||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||28184953|47467|Livingston|Livingston Parish (part)|A||1177|728|+30.3645878|-090.5720794|15|P|
PLST|LA|155|00|00|000|00|0006568|1550000US2239720089|2239720089|3|7|22|01629543|089|H1|01629449|||||||||||||39720|U1|02403174||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||2064955|212914|St. Charles|St. Charles Parish (part)|A||724|286|+29.9993989|-090.4858639|15|P|
PLST|LA|155|00|00|000|00|0006569|1550000US2239755003|2239755003|3|7|22|01629543|003|H1|00558397|||||||||||||39755|C1|02405949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14309879|1339|Allen|Allen Parish (part)|A||2170|1119|+30.4865300|-092.8455398|15|P|
PLST|LA|155|00|00|000|00|0006570|1550000US2240210057|2240210057|3|7|22|01629543|057|H1|00558065|||||||||||||40210|U1|02583538||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||13594309|195560|Lafourche|Lafourche Parish (part)|A||877|402|+29.8662765|-090.6182815|15|P|
PLST|LA|155|00|00|000|00|0006571|1550000US2240280097|2240280097|3|7|22|01629543|097|H1|01629479|||||||||||||40280|C1|02405960||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||4474773|13370|St. Landry|St. Landry Parish (part)|A||904|436|+30.5384487|-091.7556272|15|P|
PLST|LA|155|00|00|000|00|0006572|1550000US2240420007|2240420007|3|7|22|01629543|007|H1|00558414|||||||||||||40420|U1|02403180||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||10074932|0|Assumption|Assumption Parish (part)|A||1715|766|+29.8327174|-090.9547618|15|P|
PLST|LA|155|00|00|000|00|0006573|1550000US2240595053|2240595053|3|7|22|01629543|053|H1|00558039|||||||||||||40595|U1|02586689||||||||||||||||||27660|2|324|99999|||||N|N||||||||||||||||||||||||||4532326|0|Jefferson Davis|Jefferson Davis Parish (part)|A||490|230|+30.2348728|-092.9219708|15|P|
PLST|LA|155|00|00|000|00|0006574|1550000US2240665103|2240665103|3|7|22|01629543|103|H1|01629503|||||||||||||40665|U1|02403181||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||68497917|2748090|St. Tammany|St. Tammany Parish (part)|A||8657|3776|+30.3172092|-089.9330533|15|P|
PLST|LA|155|00|00|000|00|0006575|1550000US2240735055|2240735055|3|7|22|01629543|055|H6|00558059|||||||||||||40735|C1|02404854||||||||||||||||||29180|1|318|99999|||||Y|N||||||||||||||||||||||||||144582240|203100|Lafayette|Lafayette Parish (part)|B||121374|58634|+30.2080016|-092.0306932|15|P|
PLST|LA|155|00|00|000|00|0006576|1550000US2240840051|2240840051|3|7|22|01629543|051|H1|00558027|||||||||||||40840|U1|02403185||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||12523178|4073265|Jefferson|Jefferson Parish (part)|A||1014|505|+29.6840084|-090.0991636|15|P|
PLST|LA|155|00|00|000|00|0006577|1550000US2240878057|2240878057|3|7|22|01629543|057|H1|00558065|||||||||||||40878|U2|02583539||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||10903917|0|Lafourche|Lafourche Parish (part)|A||2427|956|+29.7654806|-090.7726782|15|P|
PLST|LA|155|00|00|000|00|0006578|1550000US2241050053|2241050053|3|7|22|01629543|053|H1|00558039|||||||||||||41050|C1|02405969||||||||||||||||||27660|2|324|99999|||||N|N||||||||||||||||||||||||||4802084|1488894|Jefferson Davis|Jefferson Davis Parish (part)|A||2595|1260|+30.0822171|-092.6778026|15|P|
PLST|LA|155|00|00|000|00|0006579|1550000US2241155019|2241155019|3|7|22|01629543|019|H1|00558468|||||||||||||41155|C1|02404859||||||||||||||||||29340|1|324|99999|||||Y|N||||||||||||||||||||||||||118232073|7281617|Calcasieu|Calcasieu Parish (part)|A||84872|38434|+30.2131107|-093.2073129|15|P|
PLST|LA|155|00|00|000|00|0006580|1550000US2241400035|2241400035|3|7|22|01629543|035|H1|00558534|||||||||||||41400|C1|02405976||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9310185|53376|East Carroll|East Carroll Parish (part)|A||3587|1689|+32.8050330|-091.1795152|15|P|
PLST|LA|155|00|00|000|00|0006581|1550000US2241470073|2241470073|3|7|22|01629543|073|H1|00558114|||||||||||||41470|U1|02586690||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||2198475|235528|Ouachita|Ouachita Parish (part)|A||1988|913|+32.5339046|-092.0343750|15|P|
PLST|LA|155|00|00|000|00|0006582|1550000US2241645017|2241645017|3|7|22|01629543|017|H1|00558458|||||||||||||41645|U1|02586691||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||2135715|0|Caddo|Caddo Parish (part)|A||818|469|+32.5233745|-093.8278239|15|P|
PLST|LA|155|00|00|000|00|0006583|1550000US2242030095|2242030095|3|7|22|01629543|095|H1|01629472|||||||||||||42030|U1|02403219||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||54118478|2993167|St. John the Baptist|St. John the Baptist Parish (part)|A||28841|11642|+30.0763858|-090.4833229|15|P|
PLST|LA|155|00|00|000|00|0006584|1550000US2242135057|2242135057|3|7|22|01629543|057|H1|00558065|||||||||||||42135|U1|02403220||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||28147858|771004|Lafourche|Lafourche Parish (part)|A||6763|2813|+29.5677576|-090.3767585|15|P|
PLST|LA|155|00|00|000|00|0006585|1550000US2242520097|2242520097|3|7|22|01629543|097|H1|01629479|||||||||||||42520|U1|02586692||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||10741062|0|St. Landry|St. Landry Parish (part)|A||1066|478|+30.5160733|-092.1838176|15|P|
PLST|LA|155|00|00|000|00|0006586|1550000US2242800079|2242800079|3|7|22|01629543|079|H1|00559460|||||||||||||42800|C1|02405997||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||2753815|0|Rapides|Rapides Parish (part)|A||845|495|+31.0888656|-092.4034123|15|P|
PLST|LA|155|00|00|000|00|0006587|1550000US2243010115|2243010115|3|7|22|01629543|115|H1|00559548|||||||||||||43010|C1|02404908||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||19822518|337144|Vernon|Vernon Parish (part)|A||5649|3102|+31.1424646|-093.2685209|15|P|
PLST|LA|155|00|00|000|00|0006588|1550000US2243255005|2243255005|3|7|22|01629543|005|H1|00558403|||||||||||||43255|U1|02586693||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||1697935|271876|Ascension|Ascension Parish (part)|A||612|115|+30.1064664|-090.9247184|15|P|
PLST|LA|155|00|00|000|00|0006589|1550000US2243255093|2243255093|3|7|22|01629543|093|H1|01629464|||||||||||||43255|U1|02586693||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||924925|405796|St. James|St. James Parish (part)|A||83|38|+30.1013953|-090.9182263|15|P|
PLST|LA|155|00|00|000|00|0006590|1550000US2243395097|2243395097|3|7|22|01629543|097|H1|01629479|||||||||||||43395|C1|02406006||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||7058783|88784|St. Landry|St. Landry Parish (part)|A||868|395|+30.4682752|-091.9862942|15|P|
PLST|LA|155|00|00|000|00|0006591|1550000US2243640103|2243640103|3|7|22|01629543|103|H1|01629503|||||||||||||43640|U1|02804548||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||1301952|1664040|St. Tammany|St. Tammany Parish (part)|A||420|185|+30.3704817|-090.1018108|15|P|
