PLST|NH|155|00|00|000|00|0001709|1550000US3377300005|3377300005|1|1|33|01779794|005|H1|00873176|||||||||||||77300|U1|02629742||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||3304117|0|Cheshire|Cheshire County (part)|A||1108|503|+42.8276018|-072.1824892|06|P|
PLST|NH|155|00|00|000|00|0001710|1550000US3377780003|3377780003|1|1|33|01779794|003|H1|00873175|||||||||||||77780|U1|02629743||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||805025|0|Carroll|Carroll County (part)|A||196|97|+43.4937086|-071.0239747|06|P|
PLST|NH|155|00|00|000|00|0001711|1550000US3378340005|3378340005|1|1|33|01779794|005|H1|00873176|||||||||||||78340|U1|02629744||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||3152287|27471|Cheshire|Cheshire County (part)|A||573|341|+43.0783436|-072.4248038|06|P|
PLST|NH|155|00|00|000|00|0001712|1550000US3378500013|3378500013|1|1|33|01779794|013|H1|00873180|||||||||||||78500|U1|02629745||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||2071980|0|Merrimack|Merrimack County (part)|A||453|218|+43.2850853|-071.8216330|06|P|
PLST|NH|155|00|00|000|00|0001713|1550000US3383620007|3383620007|1|1|33|01779794|007|H1|00873177|||||||||||||83620|U1|02629746||||||||||||||||||13620|2|999|99999|||||N|N||||||||||||||||||||||||||1603318|127549|Coos|Coos County (part)|A||263|112|+44.9922465|-071.5297431|06|P|
PLST|NH|155|00|00|000|00|0001714|1550000US3383700005|3383700005|1|1|33|01779794|005|H1|00873176|||||||||||||83700|U1|02378094||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||6682502|47319|Cheshire|Cheshire County (part)|A||1281|640|+42.8697234|-072.3268543|06|P|
PLST|NH|155|00|00|000|00|0001715|1550000US3384340007|3384340007|1|1|33|01779794|007|H1|00873177|||||||||||||84340|U1|02378095||||||||||||||||||13620|2|999|99999|||||N|N||||||||||||||||||||||||||4127935|0|Coos|Coos County (part)|A||1460|668|+44.3748783|-071.6122445|06|P|
PLST|NH|155|00|00|000|00|0001716|1550000US3385140011|3385140011|1|1|33|01779794|011|H1|00873179|||||||||||||85140|U1|02378096||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||5458976|0|Hillsborough|Hillsborough County (part)|A||1324|591|+42.8438281|-071.7354211|06|P|
PLST|NH|155|00|00|000|00|0001717|1550000US3385460005|3385460005|1|1|33|01779794|005|H1|00873176|||||||||||||85460|U1|02378097||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||7712583|21524|Cheshire|Cheshire County (part)|A||1606|741|+42.7746582|-072.3864969|06|P|
PLST|NH|155|00|00|000|00|0001718|1550000US3386340003|3386340003|1|1|33|01779794|003|H1|00873175|||||||||||||86340|U1|02378098||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20360943|852360|Carroll|Carroll County (part)|A||3300|2246|+43.5934447|-071.2097164|06|P|
PLST|NH|155|00|00|000|00|0001719|1550000US3387140009|3387140009|1|1|33|01779794|009|H1|00873178|||||||||||||87140|U1|02378099||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||4791073|70910|Grafton|Grafton County (part)|A||1431|743|+44.1463263|-072.0314918|06|P|
