PLST|OR|155|00|00|000|00|0004313|1550000US4117800005|4117800005|4|9|41|01155107|005|H1|01155127|||||||||||||17800|U1|02787907||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||45624763|470100|Clackamas|Clackamas County (part)|A||11050|3769|+45.4173527|-122.4658708|06|P|
PLST|OR|155|00|00|000|00|0004314|1550000US4118150019|4118150019|4|9|41|01155107|019|H1|01135849|||||||||||||18150|U1|02611726||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||6102657|0|Douglas|Douglas County (part)|A||271|132|+42.9651987|-123.1730263|06|P|
PLST|OR|155|00|00|000|00|0004315|1550000US4118250071|4118250071|4|9|41|01155107|071|H1|01135866|||||||||||||18250|C1|02410299||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2165704|0|Yamhill|Yamhill County (part)|A||2678|875|+45.2202636|-123.0776933|06|P|
PLST|OR|155|00|00|000|00|0004316|1550000US4118300023|4118300023|4|9|41|01155107|023|H1|01135851|||||||||||||18300|C1|02412411||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1361390|0|Grant|Grant County (part)|A||132|85|+44.4642142|-119.5311082|06|P|
PLST|OR|155|00|00|000|00|0004317|1550000US4118450009|4118450009|4|9|41|01155107|009|H1|01135847|||||||||||||18450|U1|02611727||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1264106|0|Columbia|Columbia County (part)|A||323|143|+45.9346337|-122.8482707|06|P|
PLST|OR|155|00|00|000|00|0004318|1550000US4118850041|4118850041|4|9|41|01155107|041|H1|01135856|||||||||||||18850|C1|02410325||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||4691260|0|Lincoln|Lincoln County (part)|A||1515|1266|+44.8069954|-124.0618283|06|P|
PLST|OR|155|00|00|000|00|0004319|1550000US4119020017|4119020017|4|9|41|01155107|017|H1|01155130|||||||||||||19020|U1|02408662||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||15728246|156947|Deschutes|Deschutes County (part)|A||5532|2160|+43.9914017|-121.3567623|06|P|
PLST|OR|155|00|00|000|00|0004320|1550000US4119100047|4119100047|4|9|41|01155107|047|H1|01135859|||||||||||||19100|C1|02410330||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1518208|947138|Marion|Marion County (part)|A||203|393|+44.7340959|-122.1497902|06|P|
PLST|OR|155|00|00|000|00|0004321|1550000US4119250039|4119250039|4|9|41|01155107|039|H1|01135855|||||||||||||19250|U1|02812884||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||4764807|214829|Lane|Lane County (part)|A||893|427|+43.9142989|-122.8176686|06|P|
PLST|OR|155|00|00|000|00|0004322|1550000US4119600019|4119600019|4|9|41|01155107|019|H1|01135849|||||||||||||19600|U1|02611728||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||3052460|0|Douglas|Douglas County (part)|A||385|174|+43.1060392|-123.4264609|06|P|
PLST|OR|155|00|00|000|00|0004323|1550000US4119650067|4119650067|4|9|41|01155107|067|H1|01155137|||||||||||||19650|U1|02812898||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1938111|0|Washington|Washington County (part)|A||301|102|+45.4914369|-123.1223694|06|P|
PLST|OR|155|00|00|000|00|0004324|1550000US4120100047|4120100047|4|9|41|01155107|047|H1|01135859|||||||||||||20100|C1|02410344||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||729209|0|Marion|Marion County (part)|A||1009|376|+45.2219887|-122.8400769|06|P|
PLST|OR|155|00|00|000|00|0004325|1550000US4120500019|4120500019|4|9|41|01155107|019|H1|01135849|||||||||||||20500|C1|02410354||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||1639779|0|Douglas|Douglas County (part)|A||1172|496|+43.6612270|-123.3142949|06|P|
PLST|OR|155|00|00|000|00|0004326|1550000US4120900065|4120900065|4|9|41|01155107|065|H1|01155136|||||||||||||20900|C1|02410366||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||1525516|0|Wasco|Wasco County (part)|A||632|276|+45.4538716|-121.1282649|06|P|
PLST|OR|155|00|00|000|00|0004327|1550000US4121050071|4121050071|4|9|41|01155107|071|H1|01135866|||||||||||||21050|C1|02410370||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||3467600|59682|Yamhill|Yamhill County (part)|A||3238|1213|+45.2776080|-123.0106102|06|P|
PLST|OR|155|00|00|000|00|0004328|1550000US4121150039|4121150039|4|9|41|01155107|039|H1|01135855|||||||||||||21150|C1|02410371||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||6962094|1984748|Lane|Lane County (part)|A||1428|862|+43.9036152|-124.0967808|06|P|
PLST|OR|155|00|00|000|00|0004329|1550000US4121215051|4121215051|4|9|41|01155107|051|H1|01135861|||||||||||||21215|U1|02812892||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2724359|357111|Multnomah|Multnomah County (part)|A||1704|637|+45.4418077|-122.6602951|06|P|
PLST|OR|155|00|00|000|00|0004330|1550000US4121250067|4121250067|4|9|41|01155107|067|H1|01155137|||||||||||||21250|C1|02410376||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1060926|0|Washington|Washington County (part)|A||1944|873|+45.3948506|-122.7576160|06|P|
PLST|OR|155|00|00|000|00|0004331|1550000US4121450017|4121450017|4|9|41|01155107|017|H1|01155130|||||||||||||21450|U1|02584414||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||39354706|0|Deschutes|Deschutes County (part)|A||2761|2206|+44.2689895|-121.2781939|06|P|
PLST|OR|155|00|00|000|00|0004332|1550000US4121550029|4121550029|4|9|41|01155107|029|H1|01135853|||||||||||||21550|C1|02410382||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||7687656|0|Jackson|Jackson County (part)|A||9686|3896|+42.4691844|-122.8021443|06|P|
PLST|OR|155|00|00|000|00|0004333|1550000US4122200059|4122200059|4|9|41|01155107|059|H1|01156673|||||||||||||22200|C1|02410394||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||1511617|0|Umatilla|Umatilla County (part)|A||632|277|+45.7416999|-119.1925558|06|P|
PLST|OR|155|00|00|000|00|0004334|1550000US4122550061|4122550061|4|9|41|01155107|061|H1|01164165|||||||||||||22550|C1|02410422||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||2618255|0|Union|Union County (part)|A||1717|762|+45.5672859|-117.9205229|06|P|
PLST|OR|155|00|00|000|00|0004335|1550000US4122800019|4122800019|4|9|41|01155107|019|H1|01135849|||||||||||||22800|C1|02410429||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||600494|68002|Douglas|Douglas County (part)|A||183|107|+43.6373149|-123.5671011|06|P|
PLST|OR|155|00|00|000|00|0004336|1550000US4123000039|4123000039|4|9|41|01155107|039|H1|01135855|||||||||||||23000|U1|02812883||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||3173753|319914|Lane|Lane County (part)|A||546|219|+44.0680284|-123.3563899|06|P|
PLST|OR|155|00|00|000|00|0004337|1550000US4123500063|4123500063|4|9|41|01155107|063|H1|01155135|||||||||||||23500|C1|02410445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3799856|0|Wallowa|Wallowa County (part)|A||2052|986|+45.4250564|-117.2769289|06|P|
PLST|OR|155|00|00|000|00|0004338|1550000US4123550053|4123550053|4|9|41|01155107|053|H1|01135862|||||||||||||23550|U1|02408085||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||156265|0|Polk|Polk County (part)|A||60|28|+44.9317641|-123.1184737|06|P|
PLST|OR|155|00|00|000|00|0004339|1550000US4123800005|4123800005|4|9|41|01155107|005|H1|01155127|||||||||||||23800|C1|02410457||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||5878402|138133|Clackamas|Clackamas County (part)|A||4356|1658|+45.2931328|-122.3340796|06|P|
PLST|OR|155|00|00|000|00|0004340|1550000US4123850039|4123850039|4|9|41|01155107|039|H1|01135855|||||||||||||23850|C1|02410460||||||||||||||||||21660|1|999|99999|||||Y|N||||||||||||||||||||||||||114436695|179488|Lane|Lane County (part)|A||176654|77395|+44.0592967|-123.1098993|06|P|
PLST|OR|155|00|00|000|00|0004341|1550000US4124100019|4124100019|4|9|41|01155107|019|H1|01135849|||||||||||||24100|U1|02611729||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||4765122|0|Douglas|Douglas County (part)|A||238|109|+43.4121687|-123.2149882|06|P|
PLST|OR|155|00|00|000|00|0004342|1550000US4124250051|4124250051|4|9|41|01155107|051|H1|01135861|||||||||||||24250|C1|02410478||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||8001683|1170238|Multnomah|Multnomah County (part)|A||10424|4272|+45.5416785|-122.4402592|06|P|
PLST|OR|155|00|00|000|00|0004343|1550000US4124300057|4124300057|4|9|41|01155107|057|H1|01135864|||||||||||||24300|U1|02812896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1168134|0|Tillamook|Tillamook County (part)|A||498|202|+45.4578199|-123.7951919|06|P|
PLST|OR|155|00|00|000|00|0004344|1550000US4124350035|4124350035|4|9|41|01155107|035|H1|01155134|||||||||||||24350|U1|02812880||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||1082109|0|Klamath|Klamath County (part)|A||680|314|+42.1292229|-121.7532572|06|P|
PLST|OR|155|00|00|000|00|0004345|1550000US4124550053|4124550053|4|9|41|01155107|053|H1|01135862|||||||||||||24550|C1|02410482||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||3112023|0|Polk|Polk County (part)|A||1051|416|+44.8668181|-123.4359540|06|P|
PLST|OR|155|00|00|000|00|0004346|1550000US4126050039|4126050039|4|9|41|01155107|039|H1|01135855|||||||||||||26050|C1|02410511||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||14026216|1775538|Lane|Lane County (part)|A||9396|5310|+43.9875895|-124.1026132|06|P|
PLST|OR|155|00|00|000|00|0004347|1550000US4126165029|4126165029|4|9|41|01155107|029|H1|01135853|||||||||||||26165|U1|02611730||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||15717018|36438|Jackson|Jackson County (part)|A||734|368|+42.3933137|-123.1398981|06|P|
PLST|OR|155|00|00|000|00|0004348|1550000US4126200067|4126200067|4|9|41|01155107|067|H1|01155137|||||||||||||26200|C1|02410518||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||15110772|352493|Washington|Washington County (part)|A||26225|9356|+45.5221941|-123.1114306|06|P|
PLST|OR|155|00|00|000|00|0004349|1550000US4126400053|4126400053|4|9|41|01155107|053|H1|01135862|||||||||||||26400|U1|02629773||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||3680698|0|Polk|Polk County (part)|A||152|78|+45.0632312|-123.5622804|06|P|
PLST|OR|155|00|00|000|00|0004350|1550000US4126400071|4126400071|4|9|41|01155107|071|H1|01135866|||||||||||||26400|U1|02629773||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||33512|0|Yamhill|Yamhill County (part)|A||2|1|+45.0761491|-123.5739123|06|P|
PLST|OR|155|00|00|000|00|0004351|1550000US4126450035|4126450035|4|9|41|01155107|035|H1|01155134|||||||||||||26450|U1|02805451||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||620782|0|Klamath|Klamath County (part)|A||43|51|+42.7020578|-121.9947815|06|P|
PLST|OR|155|00|00|000|00|0004352|1550000US4126650069|4126650069|4|9|41|01155107|069|H1|01135865|||||||||||||26650|C1|02410533||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2029708|0|Wheeler|Wheeler County (part)|A||447|264|+44.9995671|-120.2130667|06|P|
PLST|OR|155|00|00|000|00|0004353|1550000US4126750047|4126750047|4|9|41|01155107|047|H1|01135859|||||||||||||26750|U1|02408248||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||6359021|0|Marion|Marion County (part)|A||16740|5882|+44.9288517|-122.9728671|06|P|
PLST|OR|155|00|00|000|00|0004354|1550000US4127825067|4127825067|4|9|41|01155107|067|H1|01155137|||||||||||||27825|U2|02408277||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4011616|6852|Washington|Washington County (part)|A||7081|3075|+45.4633686|-122.7607425|06|P|
PLST|OR|155|00|00|000|00|0004355|1550000US4127850019|4127850019|4|9|41|01155107|019|H1|01135849|||||||||||||27850|U1|02611731||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||1494877|0|Douglas|Douglas County (part)|A||259|163|+43.7319824|-124.1102137|06|P|
PLST|OR|155|00|00|000|00|0004356|1550000US4128000057|4128000057|4|9|41|01155107|057|H1|01135864|||||||||||||28000|C1|02410571||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2554887|989220|Tillamook|Tillamook County (part)|A||830|532|+45.5611262|-123.9099289|06|P|
PLST|OR|155|00|00|000|00|0004357|1550000US4128100067|4128100067|4|9|41|01155107|067|H1|01155137|||||||||||||28100|C1|02410575||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||653545|0|Washington|Washington County (part)|A||670|251|+45.4364315|-123.1414563|06|P|
PLST|OR|155|00|00|000|00|0004358|1550000US4128100071|4128100071|4|9|41|01155107|071|H1|01135866|||||||||||||28100|C1|02410575||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||230770|0|Yamhill|Yamhill County (part)|A||6|2|+45.4331133|-123.1397057|06|P|
PLST|OR|155|00|00|000|00|0004359|1550000US4128200043|4128200043|4|9|41|01155107|043|H1|01135857|||||||||||||28200|C1|02410576||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||109575|0|Linn|Linn County (part)|A||46|26|+44.7533496|-122.4085235|06|P|
PLST|OR|155|00|00|000|00|0004360|1550000US4128200047|4128200047|4|9|41|01155107|047|H1|01135859|||||||||||||28200|C1|02410576||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1562022|0|Marion|Marion County (part)|A||502|237|+44.7553125|-122.4194662|06|P|
PLST|OR|155|00|00|000|00|0004361|1550000US4128450007|4128450007|4|9|41|01155107|007|H1|01135846|||||||||||||28450|C1|02410578||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||4787027|71707|Clatsop|Clatsop County (part)|A||1793|1513|+46.0266320|-123.9195390|06|P|
PLST|OR|155|00|00|000|00|0004362|1550000US4128650047|4128650047|4|9|41|01155107|047|H1|01135859|||||||||||||28650|C1|02410585||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1055355|0|Marion|Marion County (part)|A||2595|659|+45.1087412|-122.8968726|06|P|
PLST|OR|155|00|00|000|00|0004363|1550000US4128800035|4128800035|4|9|41|01155107|035|H1|01155134|||||||||||||28800|U1|02805452||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||982954|111294|Klamath|Klamath County (part)|A||216|143|+43.4785902|-121.6868682|06|P|
PLST|OR|155|00|00|000|00|0004364|1550000US4129000005|4129000005|4|9|41|01155107|005|H1|01155127|||||||||||||29000|C1|02410593||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||6210909|235308|Clackamas|Clackamas County (part)|A||12017|4943|+45.3856499|-122.5928265|06|P|
PLST|OR|155|00|00|000|00|0004365|1550000US4129100011|4129100011|4|9|41|01155107|011|H1|01135848|||||||||||||29100|U1|02611732||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||8345391|728|Coos|Coos County (part)|A||785|395|+43.4300910|-124.2050691|06|P|
PLST|OR|155|00|00|000|00|0004366|1550000US4129350019|4129350019|4|9|41|01155107|019|H1|01135849|||||||||||||29350|C1|02410599||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||1015904|0|Douglas|Douglas County (part)|A||858|383|+42.7370771|-123.4280689|06|P|
PLST|OR|155|00|00|000|00|0004367|1550000US4129750019|4129750019|4|9|41|01155107|019|H1|01135849|||||||||||||29750|U1|02408301||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||26114950|195021|Douglas|Douglas County (part)|A||1805|799|+43.3083665|-123.0763233|06|P|
PLST|OR|155|00|00|000|00|0004368|1550000US4129900015|4129900015|4|9|41|01155107|015|H1|01155129|||||||||||||29900|C1|02410609||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||6561779|603637|Curry|Curry County (part)|A||2341|1304|+42.4038616|-124.4145676|06|P|
PLST|OR|155|00|00|000|00|0004369|1550000US4129950029|4129950029|4|9|41|01155107|029|H1|01135853|||||||||||||29950|C1|02410610||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||1972617|0|Jackson|Jackson County (part)|A||1335|578|+42.4341118|-123.0528071|06|P|
PLST|OR|155|00|00|000|00|0004370|1550000US4130165059|4130165059|4|9|41|01155107|059|H1|01156673|||||||||||||30165|U2|02408309||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||5453373|0|Umatilla|Umatilla County (part)|A||329|162|+45.6700390|-118.7268771|06|P|
PLST|OR|155|00|00|000|00|0004371|1550000US4130250005|4130250005|4|9|41|01155107|005|H1|01155127|||||||||||||30250|U1|02584415||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1935917|0|Clackamas|Clackamas County (part)|A||179|596|+45.3036199|-121.7538075|06|P|
PLST|OR|155|00|00|000|00|0004372|1550000US4130300053|4130300053|4|9|41|01155107|053|H1|01135862|||||||||||||30300|U1|02408316||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||25876860|0|Polk|Polk County (part)|A||1432|583|+45.0607280|-123.6130677|06|P|
PLST|OR|155|00|00|000|00|0004373|1550000US4130300071|4130300071|4|9|41|01155107|071|H1|01135866|||||||||||||30300|U1|02408316||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||23842035|0|Yamhill|Yamhill County (part)|A||578|257|+45.0832936|-123.6141605|06|P|
PLST|OR|155|00|00|000|00|0004374|1550000US4130500023|4130500023|4|9|41|01155107|023|H1|01135851|||||||||||||30500|C1|02410642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||964696|11282|Grant|Grant County (part)|A||32|66|+44.8102647|-118.4192423|06|P|
PLST|OR|155|00|00|000|00|0004375|1550000US4130550033|4130550033|4|9|41|01155107|033|H1|01155133|||||||||||||30550|C1|02410647||||||||||||||||||24420|1|366|99999|||||Y|N||||||||||||||||||||||||||29833676|417170|Josephine|Josephine County (part)|A||39189|16681|+42.4354444|-123.3328898|06|P|
PLST|OR|155|00|00|000|00|0004376|1550000US4130650055|4130650055|4|9|41|01155107|055|H1|01135863|||||||||||||30650|C1|02410652||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1324332|0|Sherman|Sherman County (part)|A||149|80|+45.3588465|-120.7855551|06|P|
PLST|OR|155|00|00|000|00|0004377|1550000US4130750019|4130750019|4|9|41|01155107|019|H1|01135849|||||||||||||30750|U1|02408328||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||11797669|360752|Douglas|Douglas County (part)|A||7614|3022|+43.1547934|-123.3830163|06|P|
PLST|OR|155|00|00|000|00|0004378|1550000US4131050001|4131050001|4|9|41|01155107|001|H1|01135845|||||||||||||31050|C9|02410658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||194755|0|Baker|Baker County (part)|A||3|3|+44.7099892|-118.4978348|06|P|
PLST|OR|155|00|00|000|00|0004379|1550000US4131050023|4131050023|4|9|41|01155107|023|H1|01135851|||||||||||||31050|C9|02410658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28005|0|Grant|Grant County (part)|A||0|0|+44.7118256|-118.4985715|06|P|
PLST|OR|155|00|00|000|00|0004380|1550000US4131115059|4131115059|4|9|41|01155107|059|H1|01156673|||||||||||||31115|U1|02611733||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||3175066|0|Umatilla|Umatilla County (part)|A||675|262|+45.6148971|-118.8013302|06|P|
PLST|OR|155|00|00|000|00|0004381|1550000US4131250051|4131250051|4|9|41|01155107|051|H1|01135861|||||||||||||31250|C1|02410663||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||60780959|451976|Multnomah|Multnomah County (part)|A||114247|42944|+45.5013827|-122.4396126|06|P|
PLST|OR|155|00|00|000|00|0004382|1550000US4131600001|4131600001|4|9|41|01155107|001|H1|01135845|||||||||||||31600|C1|02410683||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1957027|0|Baker|Baker County (part)|A||373|194|+44.9119207|-117.9394777|06|P|
PLST|OR|155|00|00|000|00|0004383|1550000US4131650001|4131650001|4|9|41|01155107|001|H1|01135845|||||||||||||31650|C1|02410686||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||964580|0|Baker|Baker County (part)|A||351|203|+44.8782553|-117.1105585|06|P|
PLST|OR|155|00|00|000|00|0004384|1550000US4131750043|4131750043|4|9|41|01155107|043|H1|01135857|||||||||||||31750|C1|02410690||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||1450745|0|Linn|Linn County (part)|A||962|349|+44.3843816|-123.1103461|06|P|
PLST|OR|155|00|00|000|00|0004385|1550000US4132050005|4132050005|4|9|41|01155107|005|H1|01155127|||||||||||||32050|C1|02410698||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||29980200|123521|Clackamas|Clackamas County (part)|A||23733|8081|+45.4330169|-122.5163886|06|P|
PLST|OR|155|00|00|000|00|0004386|1550000US4132100015|4132100015|4|9|41|01155107|015|H1|01155129|||||||||||||32100|U1|02408351||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||4973757|1009273|Curry|Curry County (part)|A||2551|1582|+42.0409954|-124.2536109|06|P|
PLST|OR|155|00|00|000|00|0004387|1550000US4132400045|4132400045|4|9|41|01155107|045|H1|01135858|||||||||||||32400|U1|02611734||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||18137597|0|Malheur|Malheur County (part)|A||113|62|+43.8628512|-117.6120693|06|P|
PLST|OR|155|00|00|000|00|0004388|1550000US4132550043|4132550043|4|9|41|01155107|043|H1|01135857|||||||||||||32550|C1|02410707||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||3621679|133415|Linn|Linn County (part)|A||3652|1365|+44.2703246|-123.1683971|06|P|
PLST|OR|155|00|00|000|00|0004389|1550000US4132850047|4132850047|4|9|41|01155107|047|H1|01135859|||||||||||||32850|U1|02408360||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||7821745|0|Marion|Marion County (part)|A||21891|7567|+44.9808987|-122.9741533|06|P|
PLST|OR|155|00|00|000|00|0004390|1550000US4133100057|4133100057|4|9|41|01155107|057|H1|01135864|||||||||||||33100|U1|02408369||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4211715|0|Tillamook|Tillamook County (part)|A||207|101|+45.2243050|-123.8530688|06|P|
PLST|OR|155|00|00|000|00|0004391|1550000US4133150039|4133150039|4|9|41|01155107|039|H1|01135855|||||||||||||33150|U1|02813314||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||6361541|1272824|Lane|Lane County (part)|A||1912|1283|+44.0252818|-124.1211842|06|P|
PLST|OR|155|00|00|000|00|0004392|1550000US4133250059|4133250059|4|9|41|01155107|059|H1|01156673|||||||||||||33250|C1|02410735||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||328347|0|Umatilla|Umatilla County (part)|A||194|77|+45.8508797|-118.6582917|06|P|
PLST|OR|155|00|00|000|00|0004393|1550000US4133550049|4133550049|4|9|41|01155107|049|H1|01135860|||||||||||||33550|C1|02410745||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||3185255|15741|Morrow|Morrow County (part)|A||1187|608|+45.3551078|-119.5527874|06|P|
PLST|OR|155|00|00|000|00|0004394|1550000US4133700059|4133700059|4|9|41|01155107|059|H1|01156673|||||||||||||33700|C1|02410748||||||||||||||||||25840|2|999|99999|||||Y|N||||||||||||||||||||||||||21455323|0|Umatilla|Umatilla County (part)|A||19354|6962|+45.8400085|-119.2906725|06|P|
PLST|OR|155|00|00|000|00|0004395|1550000US4134100067|4134100067|4|9|41|01155107|067|H1|01155137|||||||||||||34100|C1|02410765||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||66482571|31207|Washington|Washington County (part)|A||106447|42363|+45.5228164|-122.9413323|06|P|
PLST|OR|155|00|00|000|00|0004396|1550000US4134250025|4134250025|4|9|41|01155107|025|H1|01135852|||||||||||||34250|C1|02410768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5344165|132963|Harney|Harney County (part)|A||1645|723|+43.5620757|-119.0821433|06|P|
PLST|OR|155|00|00|000|00|0004397|1550000US4134650043|4134650043|4|9|41|01155107|043|H1|01135857|||||||||||||34650|U1|02584416||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||7303785|0|Linn|Linn County (part)|A||390|155|+44.3530795|-122.7837259|06|P|
PLST|OR|155|00|00|000|00|0004398|1550000US4134900027|4134900027|4|9|41|01155107|027|H1|01155131|||||||||||||34900|C1|02410787||||||||||||||||||26220|2|999|99999|||||Y|N||||||||||||||||||||||||||6726021|2069844|Hood River|Hood River County (part)|A||8313|3921|+45.7059695|-121.5241533|06|P|
PLST|OR|155|00|00|000|00|0004399|1550000US4135450047|4135450047|4|9|41|01155107|047|H1|01135859|||||||||||||35450|C1|02410798||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1849747|0|Marion|Marion County (part)|A||3426|1064|+45.1820727|-122.8069543|06|P|
PLST|OR|155|00|00|000|00|0004400|1550000US4135700001|4135700001|4|9|41|01155107|001|H1|01135845|||||||||||||35700|C1|02410808||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1916676|0|Baker|Baker County (part)|A||502|270|+44.3502563|-117.2656668|06|P|
PLST|OR|155|00|00|000|00|0004401|1550000US4135800043|4135800043|4|9|41|01155107|043|H1|01135857|||||||||||||35800|C1|02410094||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||376162|0|Linn|Linn County (part)|A||71|33|+44.6976303|-122.0743856|06|P|
PLST|OR|155|00|00|000|00|0004402|1550000US4135800047|4135800047|4|9|41|01155107|047|H1|01135859|||||||||||||35800|C1|02410094||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1539308|82528|Marion|Marion County (part)|A||85|56|+44.7054255|-122.0926864|06|P|
PLST|OR|155|00|00|000|00|0004403|1550000US4135850057|4135850057|4|9|41|01155107|057|H1|01135864|||||||||||||35850|U1|02611735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1263338|0|Tillamook|Tillamook County (part)|A||374|174|+45.5084255|-123.8684943|06|P|
PLST|OR|155|00|00|000|00|0004404|1550000US4136050061|4136050061|4|9|41|01155107|061|H1|01164165|||||||||||||36050|C1|02410096||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||559517|0|Union|Union County (part)|A||245|117|+45.4603292|-117.9632723|06|P|
