PLST|MA|155|00|00|000|00|0007289|1550000US2558965001|2558965001|1|1|25|00606926|001|H1|00606927|||||||||||||58965|U1|02378214||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||8624663|462583|Barnstable|Barnstable County (part)|A||3851|1839|+41.7859914|-070.5308629|06|P|
PLST|MA|155|00|00|000|00|0007290|1550000US2559105009|2559105009|1|1|25|00606926|009|H4|00606931|||||||||||||59105|C5|00619453||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||21481011|25918839|Essex|Essex County (part)|N||44480|20349|+42.5163074|-070.8978362|06|P|
PLST|MA|155|00|00|000|00|0007291|1550000US2559210009|2559210009|1|1|25|00606926|009|H4|00606931|||||||||||||59210|U1|02378215||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||15231916|4871441|Essex|Essex County (part)|N||5629|3896|+42.8394705|-070.8357920|06|P|
PLST|MA|155|00|00|000|00|0007292|1550000US2559700001|2559700001|1|1|25|00606926|001|H1|00606927|||||||||||||59700|U1|02378216||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||9403352|471058|Barnstable|Barnstable County (part)|A||2998|1889|+41.7618559|-070.4979327|06|P|
PLST|MA|155|00|00|000|00|0007293|1550000US2560050009|2560050009|1|1|25|00606926|009|H4|00606931|||||||||||||60050|U1|02378217||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||27907444|2556905|Essex|Essex County (part)|N||28619|11303|+42.4603992|-071.0089421|06|P|
PLST|MA|155|00|00|000|00|0007294|1550000US2560295023|2560295023|1|1|25|00606926|023|H1|00606938|||||||||||||60295|U1|02378218||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||10524383|2194608|Plymouth|Plymouth County (part)|A||5620|2454|+42.1869431|-070.7299970|06|P|
PLST|MA|155|00|00|000|00|0007295|1550000US2560505001|2560505001|1|1|25|00606926|001|H1|00606927|||||||||||||60505|U1|02378219||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||911546|6528|Barnstable|Barnstable County (part)|A||448|277|+41.5806602|-070.4999595|06|P|
PLST|MA|155|00|00|000|00|0007296|1550000US2560627001|2560627001|1|1|25|00606926|001|H1|00606927|||||||||||||60627|U1|02378220||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||266476|12635|Barnstable|Barnstable County (part)|A||98|140|+41.5667933|-070.5122241|06|P|
PLST|MA|155|00|00|000|00|0007297|1550000US2560820021|2560820021|1|1|25|00606926|021|H1|00606937|||||||||||||60820|U1|02378221||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||7749463|101896|Norfolk|Norfolk County (part)|A||6184|2210|+42.1155979|-071.1832302|06|P|
PLST|MA|155|00|00|000|00|0007298|1550000US2561205011|2561205011|1|1|25|00606926|011|H4|00606932|||||||||||||61205|U1|02378222||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||6809236|215870|Franklin|Franklin County (part)|N||1719|985|+42.6078730|-072.7400615|06|P|
PLST|MA|155|00|00|000|00|0007299|1550000US2561555017|2561555017|1|1|25|00606926|017|H4|00606935|||||||||||||61555|U1|02378223||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||3414819|43936|Middlesex|Middlesex County (part)|N||1611|775|+42.5442526|-071.6495060|06|P|
PLST|MA|155|00|00|000|00|0007300|1550000US2561940019|2561940019|1|1|25|00606926|019|H4|00606936|||||||||||||61940|U1|02583710||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5506151|843909|Nantucket|Nantucket County (part)|N||505|944|+41.2635722|-069.9657684|06|P|
PLST|MA|155|00|00|000|00|0007301|1550000US2562300005|2562300005|1|1|25|00606926|005|H1|00606929|||||||||||||62300|U1|02378224||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||12083877|216747|Bristol|Bristol County (part)|A||4832|2054|+41.6408316|-070.9842699|06|P|
PLST|MA|155|00|00|000|00|0007302|1550000US2562465005|2562465005|1|1|25|00606926|005|H1|00606929|||||||||||||62465|U1|02378225||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||20460333|10340080|Bristol|Bristol County (part)|A||18303|7448|+41.7481854|-071.1522844|06|P|
PLST|MA|155|00|00|000|00|0007303|1550000US2562535017|2562535017|1|1|25|00606926|017|H4|00606935|||||||||||||62535|C5|00619409||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||10677479|258969|Middlesex|Middlesex County (part)|N||81045|36269|+42.3918020|-071.1036535|06|P|
PLST|MA|155|00|00|000|00|0007304|1550000US2562780027|2562780027|1|1|25|00606926|027|H4|00606940|||||||||||||62780|U1|02378227||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||7728985|28425|Worcester|Worcester County (part)|N||1136|446|+42.6139316|-071.9331211|06|P|
PLST|MA|155|00|00|000|00|0007305|1550000US2563345027|2563345027|1|1|25|00606926|027|H4|00606940|||||||||||||63345|C5|00618383||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||52416905|1612700|Worcester|Worcester County (part)|N||17740|7899|+42.0722970|-072.0344683|06|P|
PLST|MA|155|00|00|000|00|0007306|1550000US2563620011|2563620011|1|1|25|00606926|011|H4|00606932|||||||||||||63620|U1|02378229||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||8169692|284594|Franklin|Franklin County (part)|N||1930|959|+42.4769584|-072.6024679|06|P|
PLST|MA|155|00|00|000|00|0007307|1550000US2563655001|2563655001|1|1|25|00606926|001|H1|00606927|||||||||||||63655|U1|02378230||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||11785191|516168|Barnstable|Barnstable County (part)|A||3899|2812|+41.7056647|-070.1624957|06|P|
PLST|MA|155|00|00|000|00|0007308|1550000US2563690023|2563690023|1|1|25|00606926|023|H1|00606938|||||||||||||63690|U1|02378231||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||7602522|3817768|Plymouth|Plymouth County (part)|A||3463|1359|+42.0200029|-070.6951651|06|P|
PLST|MA|155|00|00|000|00|0007309|1550000US2564460027|2564460027|1|1|25|00606926|027|H4|00606940|||||||||||||64460|U1|02378232||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||3435265|39217|Worcester|Worcester County (part)|N||1838|799|+42.4398079|-071.6882161|06|P|
PLST|MA|155|00|00|000|00|0007310|1550000US2566035001|2566035001|1|1|25|00606926|001|H1|00606927|||||||||||||66035|U1|02378233||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||18015446|2213487|Barnstable|Barnstable County (part)|A||11703|8151|+41.6705099|-070.2044017|06|P|
PLST|MA|155|00|00|000|00|0007311|1550000US2566070027|2566070027|1|1|25|00606926|027|H4|00606940|||||||||||||66070|U1|02378234||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||5463145|162237|Worcester|Worcester County (part)|N||5810|2950|+42.2432412|-071.9926287|06|P|
PLST|MA|155|00|00|000|00|0007312|1550000US2567000013|2567000013|1|1|25|00606926|013|H4|00606933|||||||||||||67000|C5|00619388||||||||||||||||||44140|1|999|99999|||||Y|Y||||||||||||||||||||||||||82542449|3135407|Hampden|Hampden County (part)|N||155929|62782|+42.1124096|-072.5487427|06|P|
PLST|MA|155|00|00|000|00|0007313|1550000US2567700017|2567700017|1|1|25|00606926|017|H4|00606935|||||||||||||67700|U1|02378235||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||15578670|1632658|Middlesex|Middlesex County (part)|N||23244|10159|+42.4824587|-071.0976756|06|P|
PLST|MA|155|00|00|000|00|0007314|1550000US2568120027|2568120027|1|1|25|00606926|027|H4|00606940|||||||||||||68120|U1|02378236||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||13802749|195140|Worcester|Worcester County (part)|N||2385|945|+42.0974353|-072.0669616|06|P|
PLST|MA|155|00|00|000|00|0007315|1550000US2568680009|2568680009|1|1|25|00606926|009|H4|00606931|||||||||||||68680|U1|02378237||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||7826790|9550285|Essex|Essex County (part)|N||15111|6362|+42.4741451|-070.9065967|06|P|
PLST|MA|155|00|00|000|00|0007316|1550000US2569170005|2569170005|1|1|25|00606926|005|H1|00606929|||||||||||||69170|C5|00619440||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||120973247|4418829|Bristol|Bristol County (part)|A||59408|24965|+41.9013991|-071.0920131|06|P|
PLST|MA|155|00|00|000|00|0007317|1550000US2569205001|2569205001|1|1|25|00606926|001|H1|00606927|||||||||||||69205|U1|02378238||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||2729380|765239|Barnstable|Barnstable County (part)|A||1663|1627|+41.5586658|-070.5869381|06|P|
PLST|MA|155|00|00|000|00|0007318|1550000US2569585023|2569585023|1|1|25|00606926|023|H1|00606938|||||||||||||69585|U1|02583712||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||10565856|97369|Plymouth|Plymouth County (part)|A||4515|2763|+41.8957426|-070.5947504|06|P|
PLST|MA|155|00|00|000|00|0007319|1550000US2570115009|2570115009|1|1|25|00606926|009|H4|00606931|||||||||||||70115|U1|02378240||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||7011630|98966|Essex|Essex County (part)|N||2864|1045|+42.6394009|-070.9552787|06|P|
PLST|MA|155|00|00|000|00|0007320|1550000US2570325017|2570325017|1|1|25|00606926|017|H4|00606935|||||||||||||70325|U1|02378241||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||4386815|79592|Middlesex|Middlesex County (part)|N||1213|564|+42.6677782|-071.7070965|06|P|
PLST|MA|155|00|00|000|00|0007321|1550000US2570815011|2570815011|1|1|25|00606926|011|H4|00606932|||||||||||||70815|U1|02378242||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||4923597|1035972|Franklin|Franklin County (part)|N||4512|2233|+42.5991170|-072.5568089|06|P|
PLST|MA|155|00|00|000|00|0007322|1550000US2571445027|2571445027|1|1|25|00606926|027|H4|00606940|||||||||||||71445|U1|02378243||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||6395717|207602|Worcester|Worcester County (part)|N||3090|1273|+42.1743887|-071.6124602|06|P|
PLST|MA|155|00|00|000|00|0007323|1550000US2571970007|2571970007|1|1|25|00606926|007|H1|00606930|||||||||||||71970|U1|02378244||||||||||||||||||47240|2|999|99999|||||Y|Y||||||||||||||||||||||||||3377879|22538|Dukes|Dukes County (part)|A||2747|1750|+41.4574838|-070.6050968|06|P|
PLST|MA|155|00|00|000|00|0007324|1550000US2572250017|2572250017|1|1|25|00606926|017|H4|00606935|||||||||||||72250|U1|02378245||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||19146049|1560573|Middlesex|Middlesex County (part)|N||27090|11305|+42.5024151|-071.0703303|06|P|
PLST|MA|155|00|00|000|00|0007325|1550000US2572460021|2572460021|1|1|25|00606926|021|H1|00606937|||||||||||||72460|U1|02378246||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||7278578|290086|Norfolk|Norfolk County (part)|A||6119|2912|+42.1398904|-071.2467212|06|P|
PLST|MA|155|00|00|000|00|0007326|1550000US2572600017|2572600017|1|1|25|00606926|017|H4|00606935|||||||||||||72600|C5|00618241||||||||||||||||||14460|1|148|15764|||||Y|Y||||||||||||||||||||||||||33005148|2634630|Middlesex|Middlesex County (part)|N||65218|26545|+42.3805875|-071.2390217|06|P|
PLST|MA|155|00|00|000|00|0007327|1550000US2572845015|2572845015|1|1|25|00606926|015|H4|00606934|||||||||||||72845|U1|02378359||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||16110077|351883|Hampshire|Hampshire County (part)|N||6266|3076|+42.2573576|-072.2464032|06|P|
PLST|MA|155|00|00|000|00|0007328|1550000US2573020023|2573020023|1|1|25|00606926|023|H1|00606938|||||||||||||73020|U1|02378247||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||4187513|1372439|Plymouth|Plymouth County (part)|A||2972|2082|+41.7492957|-070.7158376|06|P|
PLST|MA|155|00|00|000|00|0007329|1550000US2573055027|2573055027|1|1|25|00606926|027|H4|00606940|||||||||||||73055|U1|02378030||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||3326627|37744|Worcester|Worcester County (part)|N||1333|652|+42.2118512|-072.1925343|06|P|
PLST|MA|155|00|00|000|00|0007330|1550000US2573440017|2573440017|1|1|25|00606926|017|H4|00606935|||||||||||||73440|C5|00618242||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||10356390|332258|Middlesex|Middlesex County (part)|N||35329|17010|+42.3713132|-071.1814228|06|P|
PLST|MA|155|00|00|000|00|0007331|1550000US2573930027|2573930027|1|1|25|00606926|027|H4|00606940|||||||||||||73930|U1|02378031||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||7694240|143589|Worcester|Worcester County (part)|N||12194|5761|+42.0486827|-071.8759150|06|P|
PLST|MA|155|00|00|000|00|0007332|1550000US2574210021|2574210021|1|1|25|00606926|021|H1|00606937|||||||||||||74210|U1|02378032||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||25954492|1317781|Norfolk|Norfolk County (part)|A||29550|9282|+42.3065397|-071.2864510|06|P|
PLST|MA|155|00|00|000|00|0007333|1550000US2575050027|2575050027|1|1|25|00606926|027|H4|00606940|||||||||||||75050|U1|02378033||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||4890154|43118|Worcester|Worcester County (part)|N||4255|1883|+42.2696062|-071.6166274|06|P|
PLST|MA|155|00|00|000|00|0007334|1550000US2575365027|2575365027|1|1|25|00606926|027|H4|00606940|||||||||||||75365|U1|02378034||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||3272482|1311869|Worcester|Worcester County (part)|N||1375|665|+42.2334591|-072.1434672|06|P|
PLST|MA|155|00|00|000|00|0007335|1550000US2575505001|2575505001|1|1|25|00606926|001|H1|00606927|||||||||||||75505|U1|02378035||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||7574262|1024442|Barnstable|Barnstable County (part)|A||1619|1887|+41.6809782|-069.9925686|06|P|
PLST|MA|155|00|00|000|00|0007336|1550000US2575680017|2575680017|1|1|25|00606926|017|H4|00606935|||||||||||||75680|U1|02378036||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||8745029|527681|Middlesex|Middlesex County (part)|N||6320|2639|+42.4532558|-071.3997738|06|P|
PLST|MA|155|00|00|000|00|0007337|1550000US2575820001|2575820001|1|1|25|00606926|001|H1|00606927|||||||||||||75820|U1|02378037||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||8446640|2455292|Barnstable|Barnstable County (part)|A||2304|2927|+41.6621066|-070.1640016|06|P|
PLST|MA|155|00|00|000|00|0007338|1550000US2575960001|2575960001|1|1|25|00606926|001|H1|00606927|||||||||||||75960|U1|02378038||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||7979550|3305360|Barnstable|Barnstable County (part)|A||1812|1497|+41.6014885|-070.6383150|06|P|
PLST|MA|155|00|00|000|00|0007339|1550000US2576030013|2576030013|1|1|25|00606926|013|H4|00606933|||||||||||||76030|C5|00618193||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||119814349|2729963|Hampden|Hampden County (part)|N||40834|16869|+42.1280996|-072.7482348|06|P|
PLST|MA|155|00|00|000|00|0007340|1550000US2577890013|2577890013|1|1|25|00606926|013|H4|00606933|||||||||||||77890|C5|00618194||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||43331574|2086320|Hampden|Hampden County (part)|N||28835|12885|+42.1142410|-072.6379622|06|P|
PLST|MA|155|00|00|000|00|0007341|1550000US2578410023|2578410023|1|1|25|00606926|023|H1|00606938|||||||||||||78410|U1|02378039||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||9673556|168982|Plymouth|Plymouth County (part)|A||2224|1145|+41.7910514|-070.7506740|06|P|
PLST|MA|155|00|00|000|00|0007342|1550000US2578445027|2578445027|1|1|25|00606926|027|H4|00606940|||||||||||||78445|U1|02806313||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||3282429|15550|Worcester|Worcester County (part)|N||721|325|+42.2133754|-072.2364235|06|P|
PLST|MA|155|00|00|000|00|0007343|1550000US2578795001|2578795001|1|1|25|00606926|001|H1|00606927|||||||||||||78795|U1|02378040||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||17325507|6226546|Barnstable|Barnstable County (part)|A||6278|4973|+41.6515353|-070.2457518|06|P|
PLST|MA|155|00|00|000|00|0007344|1550000US2578850023|2578850023|1|1|25|00606926|023|H1|00606938|||||||||||||78850|U1|02378041||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||3285815|1074111|Plymouth|Plymouth County (part)|A||2109|1021|+41.7431090|-070.7389982|06|P|
PLST|MA|155|00|00|000|00|0007345|1550000US2578972021|2578972021|1|1|25|00606926|021|H1|00606937|||||||||||||78972|C5|00619462||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||43420939|12454758|Norfolk|Norfolk County (part)|A||57437|25419|+42.2074875|-070.9459082|06|P|
PLST|MA|155|00|00|000|00|0007346|1550000US2579390023|2579390023|1|1|25|00606926|023|H1|00606938|||||||||||||79390|U1|02378043||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||2998662|370960|Plymouth|Plymouth County (part)|A||2180|950|+41.7940441|-070.6396022|06|P|
PLST|MA|155|00|00|000|00|0007347|1550000US2579495027|2579495027|1|1|25|00606926|027|H4|00606940|||||||||||||79495|U1|02378044||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||9433663|999094|Worcester|Worcester County (part)|N||6750|2737|+42.1131858|-071.6707936|06|P|
PLST|MA|155|00|00|000|00|0007348|1550000US2579705013|2579705013|1|1|25|00606926|013|H4|00606933|||||||||||||79705|U1|02378045||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||14482898|162736|Hampden|Hampden County (part)|N||4003|1570|+42.1402831|-072.4409470|06|P|
PLST|MA|155|00|00|000|00|0007349|1550000US2579950003|2579950003|1|1|25|00606926|003|H4|00606928|||||||||||||79950|U1|02378046||||||||||||||||||38340|1|999|99999|||||N|N||||||||||||||||||||||||||8801262|83285|Berkshire|Berkshire County (part)|N||4308|1452|+42.7116780|-073.2024502|06|P|
PLST|MA|155|00|00|000|00|0007350|1550000US2580195017|2580195017|1|1|25|00606926|017|H4|00606935|||||||||||||80195|U1|02378047||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||43961038|439325|Middlesex|Middlesex County (part)|N||23349|8320|+42.5613942|-071.1697590|06|P|
PLST|MA|155|00|00|000|00|0007351|1550000US2580370027|2580370027|1|1|25|00606926|027|H4|00606940|||||||||||||80370|U1|02378048||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||5866654|448335|Worcester|Worcester County (part)|N||4160|1795|+42.6840940|-072.0468913|06|P|
PLST|MA|155|00|00|000|00|0007352|1550000US2580545017|2580545017|1|1|25|00606926|017|H4|00606935|||||||||||||80545|U1|02378049||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||15622016|817439|Middlesex|Middlesex County (part)|N||22970|8135|+42.4517447|-071.1426000|06|P|
PLST|MA|155|00|00|000|00|0007353|1550000US2581005025|2581005025|1|1|25|00606926|025|H4|00606939|||||||||||||81005|C5|00618335||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||5155473|16390807|Suffolk|Suffolk County (part)|N||19316|8821|+42.3748387|-070.9794888|06|P|
PLST|MA|155|00|00|000|00|0007354|1550000US2581035017|2581035017|1|1|25|00606926|017|H4|00606935|||||||||||||81035|C5|00619411||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||32762934|761146|Middlesex|Middlesex County (part)|N||40876|17540|+42.4850377|-071.1535068|06|P|
PLST|MA|155|00|00|000|00|0007355|1550000US2581245001|2581245001|1|1|25|00606926|001|H1|00606927|||||||||||||81245|U1|02378051||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||5530727|4659047|Barnstable|Barnstable County (part)|A||834|981|+41.5289437|-070.6658898|06|P|
PLST|MA|155|00|00|000|00|0007356|1550000US2582000027|2582000027|1|1|25|00606926|027|H4|00606940|||||||||||||82000|C5|00619493||||||||||||||||||49340|1|148|99999|||||Y|Y||||||||||||||||||||||||||96765976|2809034|Worcester|Worcester County (part)|N||206518|84281|+42.2686209|-071.8041588|06|P|
PLST|MA|155|00|00|000|00|0007357|1550000US2582595001|2582595001|1|1|25|00606926|001|H1|00606927|||||||||||||82595|U1|02378052||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||15588785|1193834|Barnstable|Barnstable County (part)|A||5403|3328|+41.7045526|-070.2203471|06|P|
