PLST|AL|155|00|00|000|00|0006145|1550000US0141296017|0141296017|3|6|01|01779775|017|H1|00161534|||||||||||||41296|C1|02404883||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||16167433|0|Chambers|Chambers County (part)|A||6970|3145|+32.8620664|-085.1993888|06|P|
PLST|AL|155|00|00|000|00|0006146|1550000US0141368071|0141368071|3|6|01|01779775|071|H1|00161561|||||||||||||41368|C1|02405985||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||12755795|8595968|Jackson|Jackson County (part)|A||265|195|+34.5378125|-086.0806501|06|P|
PLST|AL|155|00|00|000|00|0006147|1550000US0141968073|0141968073|3|6|01|01779775|073|H1|00161562|||||||||||||41968|C1|02404905||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||51164545|540677|Jefferson|Jefferson County (part)|A||10164|4465|+33.5455569|-086.5576789|06|P|
PLST|AL|155|00|00|000|00|0006148|1550000US0141968115|0141968115|3|6|01|01779775|115|H1|00164997|||||||||||||41968|C1|02404905||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||6328807|34710|St. Clair|St. Clair County (part)|A||2060|843|+33.5588559|-086.5288616|06|P|
PLST|AL|155|00|00|000|00|0006149|1550000US0141968117|0141968117|3|6|01|01779775|117|H1|00161584|||||||||||||41968|C1|02404905||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||1453619|25878|Shelby|Shelby County (part)|A||100|40|+33.5396884|-086.5154411|06|P|
PLST|AL|155|00|00|000|00|0006150|1550000US0142016019|0142016019|3|6|01|01779775|019|H1|00161535|||||||||||||42016|C1|02405999||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16239272|32359|Cherokee|Cherokee County (part)|A||911|511|+34.1774339|-085.7692698|06|P|
PLST|AL|155|00|00|000|00|0006151|1550000US0142160033|0142160033|3|6|01|01779775|033|H1|00161542|||||||||||||42160|C1|02406001||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||5587415|998|Colbert|Colbert County (part)|A||665|360|+34.6995988|-087.5306654|06|P|
PLST|AL|155|00|00|000|00|0006152|1550000US0142304129|0142304129|3|6|01|01779775|129|H1|00161590|||||||||||||42304|U1|02628596||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||30846566|174336|Washington|Washington County (part)|A||766|374|+31.5007184|-087.9709554|06|P|
PLST|AL|155|00|00|000|00|0006153|1550000US0142352083|0142352083|3|6|01|01779775|083|H1|00161567|||||||||||||42352|C1|02406007||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||4945741|5534|Limestone|Limestone County (part)|A||111|46|+34.9910695|-087.1524261|06|P|
PLST|AL|155|00|00|000|00|0006154|1550000US0142472045|0142472045|3|6|01|01779775|045|H1|00161548|||||||||||||42472|C1|02406009||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||7944593|0|Dale|Dale County (part)|A||1825|788|+31.3105116|-085.7679480|06|P|
PLST|AL|155|00|00|000|00|0006155|1550000US0142640077|0142640077|3|6|01|01779775|077|H1|00161564|||||||||||||42640|C1|02406013||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||8380002|12555|Lauderdale|Lauderdale County (part)|A||727|385|+34.9669429|-087.3763966|06|P|
PLST|AL|155|00|00|000|00|0006156|1550000US0142808039|0142808039|3|6|01|01779775|039|H1|00161545|||||||||||||42808|C1|02406018||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1347462|7932|Covington|Covington County (part)|A||108|63|+31.2442770|-086.4601013|06|P|
PLST|AL|155|00|00|000|00|0006157|1550000US0142928003|0142928003|3|6|01|01779775|003|H1|00161527|||||||||||||42928|U1|02633315||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||4944913|4196328|Baldwin|Baldwin County (part)|A||1330|668|+30.4117302|-087.4390630|06|P|
PLST|AL|155|00|00|000|00|0006158|1550000US0143120121|0143120121|3|6|01|01779775|121|H1|00161586|||||||||||||43120|C1|02404929||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||66485246|519029|Talladega|Talladega County (part)|A||6845|3287|+33.5939003|-086.1391481|06|P|
PLST|AL|155|00|00|000|00|0006159|1550000US0143240091|0143240091|3|6|01|01779775|091|H1|00161572|||||||||||||43240|C1|02404934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9268328|88546|Marengo|Marengo County (part)|A||1930|981|+32.3014498|-087.7927931|06|P|
PLST|AL|155|00|00|000|00|0006160|1550000US0143264027|0143264027|3|6|01|01779775|027|H1|00161539|||||||||||||43264|C1|02404935||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25039159|186352|Clay|Clay County (part)|A||2489|1170|+33.3155148|-085.7531611|06|P|
PLST|AL|155|00|00|000|00|0006161|1550000US0143336073|0143336073|3|6|01|01779775|073|H1|00161562|||||||||||||43336|C1|02404936||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||3045949|0|Jefferson|Jefferson County (part)|A||2086|963|+33.4273607|-086.9228917|06|P|
PLST|AL|155|00|00|000|00|0006162|1550000US0143384023|0143384023|3|6|01|01779775|023|H1|00161537|||||||||||||43384|C1|02406024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6697384|0|Choctaw|Choctaw County (part)|A||427|246|+32.1722228|-088.2893053|06|P|
PLST|AL|155|00|00|000|00|0006163|1550000US0143648033|0143648033|3|6|01|01779775|033|H1|00161542|||||||||||||43648|C1|02406027||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||12877628|116619|Colbert|Colbert County (part)|A||1038|488|+34.5910370|-087.6755334|06|P|
PLST|AL|155|00|00|000|00|0006164|1550000US0143720119|0143720119|3|6|01|01779775|119|H1|00161585|||||||||||||43720|C1|02404942||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18465820|215417|Sumter|Sumter County (part)|A||3436|1350|+32.5904056|-088.1891180|06|P|
PLST|AL|155|00|00|000|00|0006165|1550000US0143744081|0143744081|3|6|01|01779775|081|H1|00161566|||||||||||||43744|C1|02406032||||||||||||||||||12220|1|194|99999|||||N|N||||||||||||||||||||||||||2948001|19893|Lee|Lee County (part)|A||160|82|+32.6024107|-085.5961622|06|P|
PLST|AL|155|00|00|000|00|0006166|1550000US0143816039|0143816039|3|6|01|01779775|039|H1|00161545|||||||||||||43816|C1|02406033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2818242|103127|Covington|Covington County (part)|A||445|240|+31.0122291|-086.3522492|06|P|
PLST|AL|155|00|00|000|00|0006167|1550000US0143888009|0143888009|3|6|01|01779775|009|H1|00161530|||||||||||||43888|C1|02406036||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||10039817|27165|Blount|Blount County (part)|A||1192|484|+33.8990742|-086.6288047|06|P|
PLST|AL|155|00|00|000|00|0006168|1550000US0144160055|0144160055|3|6|01|01779775|055|H1|00161553|||||||||||||44160|U2|02582685||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||39447751|37158|Etowah|Etowah County (part)|A||1484|702|+34.1003085|-085.9590970|06|P|
PLST|AL|155|00|00|000|00|0006169|1550000US0144344005|0144344005|3|6|01|01779775|005|H1|00161528|||||||||||||44344|C1|02406049||||||||||||||||||21640|2|999|99999|||||N|N||||||||||||||||||||||||||7118467|0|Barbour|Barbour County (part)|A||395|251|+31.7819567|-085.5553331|06|P|
PLST|AL|155|00|00|000|00|0006170|1550000US0144536085|0144536085|3|6|01|01779775|085|H1|00161568|||||||||||||44536|C1|02406051||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||2050742|0|Lowndes|Lowndes County (part)|A||89|48|+32.2726385|-086.6097946|06|P|
PLST|AL|155|00|00|000|00|0006171|1550000US0144608003|0144608003|3|6|01|01779775|003|H1|00161527|||||||||||||44608|C1|02406055||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||82810432|987543|Baldwin|Baldwin County (part)|A||3710|1388|+30.6519195|-087.7564498|06|P|
PLST|AL|155|00|00|000|00|0006172|1550000US0144728041|0144728041|3|6|01|01779775|041|H1|00161546|||||||||||||44728|C1|02404977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||40525808|70615|Crenshaw|Crenshaw County (part)|A||2765|1346|+31.7137433|-086.2642156|06|P|
PLST|AL|155|00|00|000|00|0006173|1550000US0144800133|0144800133|3|6|01|01779775|133|H1|00161592|||||||||||||44800|C1|02406065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27585082|35555|Winston|Winston County (part)|A||610|302|+34.0506721|-087.5491649|06|P|
PLST|AL|155|00|00|000|00|0006174|1550000US0145040073|0145040073|3|6|01|01779775|073|H1|00161562|||||||||||||45040|U1|02805892||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||87527109|1135093|Jefferson|Jefferson County (part)|A||12965|5373|+33.3122460|-087.0171659|06|P|
PLST|AL|155|00|00|000|00|0006175|1550000US0145208073|0145208073|3|6|01|01779775|073|H1|00161562|||||||||||||45208|U1|02403268||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||2755608|10833|Jefferson|Jefferson County (part)|A||739|342|+33.5213669|-086.9372303|06|P|
PLST|AL|155|00|00|000|00|0006176|1550000US0145316107|0145316107|3|6|01|01779775|107|H1|00161580|||||||||||||45316|U1|02633142||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||10226512|0|Pickens|Pickens County (part)|A||241|138|+33.4073608|-088.2362688|06|P|
PLST|AL|155|00|00|000|00|0006177|1550000US0145472129|0145472129|3|6|01|01779775|129|H1|00161590|||||||||||||45472|C1|02406131||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||2579767|0|Washington|Washington County (part)|A||206|96|+31.2678282|-088.0267655|06|P|
PLST|AL|155|00|00|000|00|0006178|1550000US0145496013|0145496013|3|6|01|01779775|013|H1|00161532|||||||||||||45496|C1|02406134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8733473|43121|Butler|Butler County (part)|A||492|255|+31.5419647|-086.7223073|06|P|
PLST|AL|155|00|00|000|00|0006179|1550000US0145496035|0145496035|3|6|01|01779775|035|H1|00161543|||||||||||||45496|C1|02406134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||910968|0|Conecuh|Conecuh County (part)|A||15|3|+31.5192864|-086.7146852|06|P|
PLST|AL|155|00|00|000|00|0006180|1550000US0145640107|0145640107|3|6|01|01779775|107|H1|00161580|||||||||||||45640|C1|02406137||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||283764|0|Pickens|Pickens County (part)|A||32|23|+33.1472879|-088.1761295|06|P|
PLST|AL|155|00|00|000|00|0006181|1550000US0145784083|0145784083|3|6|01|01779775|083|H1|00161567|||||||||||||45784|C1|02404989||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||18157855|37321|Limestone|Limestone County (part)|A||11227|3501|+34.7109752|-086.8035602|06|P|
PLST|AL|155|00|00|000|00|0006182|1550000US0145784089|0145784089|3|6|01|01779775|089|H1|00161570|||||||||||||45784|C1|02404989||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||60478516|302302|Madison|Madison County (part)|A||45706|18479|+34.7129561|-086.7453056|06|P|
PLST|AL|155|00|00|000|00|0006183|1550000US0145904069|0145904069|3|6|01|01779775|069|H1|00161560|||||||||||||45904|C1|02406075||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||4524698|0|Houston|Houston County (part)|A||265|133|+31.0350932|-085.3973911|06|P|
PLST|AL|155|00|00|000|00|0006184|1550000US0146072003|0146072003|3|6|01|01779775|003|H1|00161527|||||||||||||46072|C1|02406080||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||2327883|162830|Baldwin|Baldwin County (part)|A||811|471|+30.3996273|-087.7735990|06|P|
PLST|AL|155|00|00|000|00|0006185|1550000US0146192129|0146192129|3|6|01|01779775|129|H1|00161590|||||||||||||46192|U1|02628597||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||6126286|65858|Washington|Washington County (part)|A||136|73|+31.1939283|-088.0096792|06|P|
PLST|AL|155|00|00|000|00|0006186|1550000US0146264061|0146264061|3|6|01|01779775|061|H1|00161556|||||||||||||46264|C1|02406084||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||36313078|12962|Geneva|Geneva County (part)|A||1536|651|+31.1436979|-085.5229729|06|P|
PLST|AL|155|00|00|000|00|0006187|1550000US0146504021|0146504021|3|6|01|01779775|021|H1|00161536|||||||||||||46504|C1|02406093||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||8463710|104846|Chilton|Chilton County (part)|A||637|281|+32.7831277|-086.8741469|06|P|
PLST|AL|155|00|00|000|00|0006188|1550000US0146600001|0146600001|3|6|01|01779775|001|H1|00161526|||||||||||||46600|U1|02582686||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||59967263|199873|Autauga|Autauga County (part)|A||1427|587|+32.6774014|-086.4559890|06|P|
PLST|AL|155|00|00|000|00|0006189|1550000US0146696115|0146696115|3|6|01|01779775|115|H1|00164997|||||||||||||46696|C1|02406094||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||25438732|39224|St. Clair|St. Clair County (part)|A||5106|1881|+33.6723722|-086.4746987|06|P|
PLST|AL|155|00|00|000|00|0006190|1550000US0146768105|0146768105|3|6|01|01779775|105|H1|00161579|||||||||||||46768|C1|02405020||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27374935|232820|Perry|Perry County (part)|A||3176|1290|+32.6319678|-087.3173331|06|P|
PLST|AL|155|00|00|000|00|0006191|1550000US0147728073|0147728073|3|6|01|01779775|073|H1|00161562|||||||||||||47728|C1|02406119||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||7057041|0|Jefferson|Jefferson County (part)|A||316|163|+33.5457937|-086.9995184|06|P|
PLST|AL|155|00|00|000|00|0006192|1550000US0147740117|0147740117|3|6|01|01779775|117|H1|00161584|||||||||||||47740|U1|02403273||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||11289089|33714|Shelby|Shelby County (part)|A||9688|3762|+33.3959034|-086.7023516|06|P|
PLST|AL|155|00|00|000|00|0006193|1550000US0147848099|0147848099|3|6|01|01779775|099|H1|00161576|||||||||||||47848|U1|02628598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1781777|0|Monroe|Monroe County (part)|A||60|36|+31.3808971|-087.4276388|06|P|
PLST|AL|155|00|00|000|00|0006194|1550000US0148052107|0148052107|3|6|01|01779775|107|H1|00161580|||||||||||||48052|C1|02406145||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||1002838|11307|Pickens|Pickens County (part)|A||29|12|+33.1379458|-088.2986546|06|P|
PLST|AL|155|00|00|000|00|0006195|1550000US0148064049|0148064049|3|6|01|01779775|049|H1|00161550|||||||||||||48064|C1|02406147||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||11107213|27272|DeKalb|DeKalb County (part)|A||319|359|+34.5743002|-085.5826911|06|P|
PLST|AL|155|00|00|000|00|0006196|1550000US0148112089|0148112089|3|6|01|01779775|089|H1|00161570|||||||||||||48112|U1|02403279||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||40290925|127023|Madison|Madison County (part)|A||8209|3150|+34.8644223|-086.5745660|06|P|
PLST|AL|155|00|00|000|00|0006197|1550000US0148376073|0148376073|3|6|01|01779775|073|H1|00161562|||||||||||||48376|C1|02404254||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||6883249|0|Jefferson|Jefferson County (part)|A||5211|2258|+33.4563740|-086.9255243|06|P|
PLST|AL|155|00|00|000|00|0006198|1550000US0148400045|0148400045|3|6|01|01779775|045|H1|00161548|||||||||||||48400|C1|02406160||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||15682081|0|Dale|Dale County (part)|A||2239|1023|+31.3167431|-085.4929359|06|P|
PLST|AL|155|00|00|000|00|0006199|1550000US0148424011|0148424011|3|6|01|01779775|011|H1|00161531|||||||||||||48424|C1|02406161||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8570511|0|Bullock|Bullock County (part)|A||421|236|+32.0774754|-085.5246228|06|P|
PLST|AL|155|00|00|000|00|0006200|1550000US0148616121|0148616121|3|6|01|01779775|121|H1|00161586|||||||||||||48616|U1|02403291||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||5185128|88368|Talladega|Talladega County (part)|A||1186|609|+33.1854810|-086.2634485|06|P|
PLST|AL|155|00|00|000|00|0006201|1550000US0148712001|0148712001|3|6|01|01779775|001|H1|00161526|||||||||||||48712|C1|02404261||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||434906|0|Autauga|Autauga County (part)|A||403|161|+32.5040952|-086.4152619|06|P|
PLST|AL|155|00|00|000|00|0006202|1550000US0148712051|0148712051|3|6|01|01779775|051|H1|00161551|||||||||||||48712|C1|02404261||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||36138010|777932|Elmore|Elmore County (part)|A||16161|6697|+32.5047577|-086.3708692|06|P|
PLST|AL|155|00|00|000|00|0006203|1550000US0148784027|0148784027|3|6|01|01779775|027|H1|00161539|||||||||||||48784|U1|02582687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17349170|57261|Clay|Clay County (part)|A||303|146|+33.1915760|-085.9297004|06|P|
PLST|AL|155|00|00|000|00|0006204|1550000US0148808075|0148808075|3|6|01|01779775|075|H1|00161563|||||||||||||48808|C1|02406164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14226300|35345|Lamar|Lamar County (part)|A||1010|531|+33.5594037|-088.0788629|06|P|
PLST|AL|155|00|00|000|00|0006205|1550000US0148832129|0148832129|3|6|01|01779775|129|H1|00161590|||||||||||||48832|C1|02406165||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||19398790|64927|Washington|Washington County (part)|A||450|272|+31.6310869|-088.3184526|06|P|
PLST|AL|155|00|00|000|00|0006206|1550000US0149072073|0149072073|3|6|01|01779775|073|H1|00161562|||||||||||||49072|U1|02403295||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||1719275|0|Jefferson|Jefferson County (part)|A||1088|459|+33.5398867|-086.9401854|06|P|
PLST|AL|155|00|00|000|00|0006207|1550000US0150000097|0150000097|3|6|01|01779775|097|H1|00161575|||||||||||||50000|C1|02404278||||||||||||||||||33660|1|380|99999|||||Y|N||||||||||||||||||||||||||361255557|105135405|Mobile|Mobile County (part)|A||187041|89215|+30.6745628|-088.1133423|06|P|
PLST|AL|155|00|00|000|00|0006208|1550000US0150192099|0150192099|3|6|01|01779775|099|H1|00161576|||||||||||||50192|C1|02404285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34586868|18229|Monroe|Monroe County (part)|A||5951|3002|+31.5176322|-087.3271228|06|P|
PLST|AL|155|00|00|000|00|0006209|1550000US0150312117|0150312117|3|6|01|01779775|117|H1|00161584|||||||||||||50312|C1|02404287||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||33166862|731274|Shelby|Shelby County (part)|A||7229|2837|+33.1130337|-086.8613842|06|P|
PLST|AL|155|00|00|000|00|0006210|1550000US0151000101|0151000101|3|6|01|01779775|101|H1|00161577|||||||||||||51000|C1|02404289||||||||||||||||||33860|1|388|99999|||||Y|N||||||||||||||||||||||||||414027223|6249598|Montgomery|Montgomery County (part)|A||200603|93920|+32.3622261|-086.2727611|06|P|
PLST|AL|155|00|00|000|00|0006211|1550000US0151096115|0151096115|3|6|01|01779775|115|H1|00164997|||||||||||||51096|C1|02404295||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||63535881|810009|St. Clair|St. Clair County (part)|A||13170|5550|+33.5943160|-086.4943831|06|P|
PLST|AL|155|00|00|000|00|0006212|1550000US0151216089|0151216089|3|6|01|01779775|089|H1|00161570|||||||||||||51216|U1|02403306||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||35235983|428313|Madison|Madison County (part)|A||6729|2752|+34.8352527|-086.5213209|06|P|
PLST|AL|155|00|00|000|00|0006213|1550000US0151264083|0151264083|3|6|01|01779775|083|H1|00161567|||||||||||||51264|C1|02406188||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||646347|125569|Limestone|Limestone County (part)|A||47|26|+34.6263389|-086.8821939|06|P|
PLST|AL|155|00|00|000|00|0006214|1550000US0151456073|0151456073|3|6|01|01779775|073|H1|00161562|||||||||||||51456|C1|02406195||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||8233027|28998|Jefferson|Jefferson County (part)|A||2259|964|+33.7473811|-086.8057877|06|P|
PLST|AL|155|00|00|000|00|0006215|1550000US0151469111|0151469111|3|6|01|01779775|111|H1|00161582|||||||||||||51469|U2|02582688||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13444306|191484|Randolph|Randolph County (part)|A||221|112|+33.4223947|-085.4916489|06|P|
PLST|AL|155|00|00|000|00|0006216|1550000US0151520085|0151520085|3|6|01|01779775|085|H1|00161568|||||||||||||51520|C1|02406201||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||12282471|88229|Lowndes|Lowndes County (part)|A||834|363|+32.1700449|-086.6776870|06|P|
PLST|AL|155|00|00|000|00|0006217|1550000US0151600079|0151600079|3|6|01|01779775|079|H1|00161565|||||||||||||51600|C1|02404314||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||15525181|37270|Lawrence|Lawrence County (part)|A||3398|1605|+34.4822241|-087.2851097|06|P|
PLST|AL|155|00|00|000|00|0006218|1550000US0151648065|0151648065|3|6|01|01779775|065|H1|00161558|||||||||||||51648|C1|02406202||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||8819831|128392|Hale|Hale County (part)|A||1778|767|+32.9932600|-087.6297427|06|P|
PLST|AL|155|00|00|000|00|0006219|1550000US0151648125|0151648125|3|6|01|01779775|125|H1|00161588|||||||||||||51648|C1|02406202||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||3121443|13487|Tuscaloosa|Tuscaloosa County (part)|A||1246|516|+33.0100694|-087.6168181|06|P|
PLST|AL|155|00|00|000|00|0006220|1550000US0151696073|0151696073|3|6|01|01779775|073|H1|00161562|||||||||||||51696|C1|02404329||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||33202571|49750|Jefferson|Jefferson County (part)|A||22461|8424|+33.4883303|-086.7440636|06|P|
PLST|AL|155|00|00|000|00|0006221|1550000US0152320037|0152320037|3|6|01|01779775|037|H1|00161544|||||||||||||52320|U1|02582689||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||21545236|8863|Coosa|Coosa County (part)|A||311|149|+33.0784543|-086.1330402|06|P|
PLST|AL|155|00|00|000|00|0006222|1550000US0152344073|0152344073|3|6|01|01779775|073|H1|00161562|||||||||||||52344|U1|02403310||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||24079946|12514|Jefferson|Jefferson County (part)|A||4427|1758|+33.6821942|-086.8732185|06|P|
PLST|AL|155|00|00|000|00|0006223|1550000US0152608097|0152608097|3|6|01|01779775|097|H1|00161575|||||||||||||52608|C1|02406213||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||14195428|293789|Mobile|Mobile County (part)|A||1354|634|+31.0968264|-088.0071318|06|P|
PLST|AL|155|00|00|000|00|0006224|1550000US0152680097|0152680097|3|6|01|01779775|097|H1|00161575|||||||||||||52680|U1|02628599||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||2027795|0|Mobile|Mobile County (part)|A||291|146|+31.0636896|-088.0278815|06|P|
PLST|AL|155|00|00|000|00|0006225|1550000US0152776073|0152776073|3|6|01|01779775|073|H1|00161562|||||||||||||52776|C1|02406218||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||2242144|14140|Jefferson|Jefferson County (part)|A||784|386|+33.5554608|-086.9718336|06|P|
PLST|AL|155|00|00|000|00|0006226|1550000US0152848121|0152848121|3|6|01|01779775|121|H1|00161586|||||||||||||52848|C1|02424936||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||6633670|3279|Talladega|Talladega County (part)|A||1351|595|+33.5290588|-085.9525427|06|P|
PLST|AL|155|00|00|000|00|0006227|1550000US0153016033|0153016033|3|6|01|01779775|033|H1|00161542|||||||||||||53016|C1|02404345||||||||||||||||||22520|1|999|99999|||||Y|N||||||||||||||||||||||||||43520504|53102|Colbert|Colbert County (part)|A||16275|7094|+34.7456433|-087.6491381|06|P|
PLST|AL|155|00|00|000|00|0006228|1550000US0153112091|0153112091|3|6|01|01779775|091|H1|00161572|||||||||||||53112|C1|02406222||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6721487|0|Marengo|Marengo County (part)|A||70|63|+32.2600139|-087.9470158|06|P|
PLST|AL|155|00|00|000|00|0006229|1550000US0153208091|0153208091|3|6|01|01779775|091|H1|00161572|||||||||||||53208|U1|02628600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5619407|0|Marengo|Marengo County (part)|A||75|47|+32.1158849|-087.9932368|06|P|
PLST|AL|155|00|00|000|00|0006230|1550000US0153232015|0153232015|3|6|01|01779775|015|H1|00161533|||||||||||||53232|U1|02582690||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||15041301|21045|Calhoun|Calhoun County (part)|A||399|172|+33.8514166|-085.6589847|06|P|
PLST|AL|155|00|00|000|00|0006231|1550000US0153256045|0153256045|3|6|01|01779775|045|H1|00161548|||||||||||||53256|C1|02406224||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||662501|0|Dale|Dale County (part)|A||409|206|+31.3152487|-085.4553845|06|P|
PLST|AL|155|00|00|000|00|0006232|1550000US0153376133|0153376133|3|6|01|01779775|133|H1|00161592|||||||||||||53376|C1|02406966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1123319|0|Winston|Winston County (part)|A||32|26|+34.0899534|-087.6004730|06|P|
PLST|AL|155|00|00|000|00|0006233|1550000US0153400127|0153400127|3|6|01|01779775|127|H1|00161589|||||||||||||53400|C1|02406967||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||2514966|6240|Walker|Walker County (part)|A||185|113|+33.9886295|-087.4876278|06|P|
PLST|AL|155|00|00|000|00|0006234|1550000US0153400133|0153400133|3|6|01|01779775|133|H1|00161592|||||||||||||53400|C1|02406967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||47483|0|Winston|Winston County (part)|A||0|1|+33.9975073|-087.4808219|06|P|
PLST|AL|155|00|00|000|00|0006235|1550000US0153448009|0153448009|3|6|01|01779775|009|H1|00161530|||||||||||||53448|C1|02406969||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||4691088|35874|Blount|Blount County (part)|A||379|161|+33.9668083|-086.6391295|06|P|
