PLST|CT|155|00|00|000|00|0003873|1550000US0944000001|0944000001|1|1|09|01779780|001|H4|00212794|||||||||||||44000|U1|02805067||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2168190|1636258|Fairfield|Fairfield County (part)|N||2954|1462|+41.1541703|-073.1228514|06|P|
PLST|CT|155|00|00|000|00|0003874|1550000US0944630009|0944630009|1|1|09|01779780|009|H4|00212798|||||||||||||44630|U2|02377830||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||5284541|30995|New Haven|New Haven County (part)|N||2250|1400|+41.2813311|-072.5963480|06|P|
PLST|CT|155|00|00|000|00|0003875|1550000US0944660001|0944660001|1|1|09|01779780|001|H4|00212794|||||||||||||44660|U1|02805954||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1060461|348410|Fairfield|Fairfield County (part)|N||509|209|+41.3176445|-073.5290102|06|P|
PLST|CT|155|00|00|000|00|0003876|1550000US0944690003|0944690003|1|1|09|01779780|003|H4|00212338|||||||||||||44690|U1|02378342||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||23871273|145418|Hartford|Hartford County (part)|N||36379|16321|+41.7797319|-072.5236994|06|P|
PLST|CT|155|00|00|000|00|0003877|1550000US0945120013|0945120013|1|1|09|01779780|013|H4|00212668|||||||||||||45120|U1|02377831||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||8126405|907032|Tolland|Tolland County (part)|N||1021|461|+41.7577323|-072.1924798|06|P|
PLST|CT|155|00|00|000|00|0003878|1550000US0945995011|0945995011|1|1|09|01779780|011|H4|00212799|||||||||||||45995|U2|02633319||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||6614479|0|New London|New London County (part)|N||457|142|+41.4698271|-071.9714698|06|P|
PLST|CT|155|00|00|000|00|0003879|1550000US0946240015|0946240015|1|1|09|01779780|015|H4|00212801|||||||||||||46240|U1|02805993||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||2163544|0|Windham|Windham County (part)|N||540|278|+41.9462189|-071.8872470|06|P|
PLST|CT|155|00|00|000|00|0003880|1550000US0946450009|0946450009|1|1|09|01779780|009|H4|00212798|||||||||||||46450|C1|02378280||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||61466952|940444|New Haven|New Haven County (part)|N||60850|26177|+41.5334779|-072.7990704|06|P|
PLST|CT|155|00|00|000|00|0003881|1550000US0947290007|0947290007|1|1|09|01779780|007|H4|00212797|||||||||||||47290|C1|02378281||||||||||||||||||25540|1|278|99999|||||Y|Y||||||||||||||||||||||||||106235852|3488224|Middlesex|Middlesex County (part)|N||47717|21671|+41.5531067|-072.6608350|06|P|
PLST|CT|155|00|00|000|00|0003882|1550000US0947515009|0947515009|1|1|09|01779780|009|H4|00212798|||||||||||||47515|C8|02378282||||||||||||||||||35300|1|408|99999|||||Y|Y||||||||||||||||||||||||||56732909|8352605|New Haven|New Haven County (part)|N||50558|22967|+41.2187130|-073.0596066|06|P|
PLST|CT|155|00|00|000|00|0003883|1550000US0947990001|0947990001|1|1|09|01779780|001|H4|00212794|||||||||||||47990|U1|02805956||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1261372|46781|Fairfield|Fairfield County (part)|N||1654|593|+41.1512623|-073.2686120|06|P|
PLST|CT|155|00|00|000|00|0003884|1550000US0949110007|0949110007|1|1|09|01779780|007|H4|00212797|||||||||||||49110|U1|02377832||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||8721103|52838|Middlesex|Middlesex County (part)|N||1982|1018|+41.5017840|-072.4352284|06|P|
PLST|CT|155|00|00|000|00|0003885|1550000US0949180015|0949180015|1|1|09|01779780|015|H4|00212801|||||||||||||49180|U1|02377833||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||6310689|95083|Windham|Windham County (part)|N||3113|1390|+41.7166349|-071.8805522|06|P|
PLST|CT|155|00|00|000|00|0003886|1550000US0949720001|0949720001|1|1|09|01779780|001|H4|00212794|||||||||||||49720|U1|02805957||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||3824002|0|Fairfield|Fairfield County (part)|N||848|325|+41.1988486|-073.2850645|06|P|
PLST|CT|155|00|00|000|00|0003887|1550000US0949810011|0949810011|1|1|09|01779780|011|H4|00212799|||||||||||||49810|U1|02377834||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||9450859|1121192|New London|New London County (part)|N||4348|2332|+41.3535757|-071.9627525|06|P|
PLST|CT|155|00|00|000|00|0003888|1550000US0949880009|0949880009|1|1|09|01779780|009|H4|00212798|||||||||||||49880|C1|02378283||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||42214178|246553|New Haven|New Haven County (part)|N||31519|13239|+41.4929241|-073.0500434|06|P|
PLST|CT|155|00|00|000|00|0003889|1550000US0950370003|0950370003|1|1|09|01779780|003|H4|00212338|||||||||||||50370|C1|02378284||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||34694285|187384|Hartford|Hartford County (part)|N||74135|31510|+41.6744487|-072.7821430|06|P|
PLST|CT|155|00|00|000|00|0003890|1550000US0950576001|0950576001|1|1|09|01779780|001|H4|00212794|||||||||||||50576|U1|02805958||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||4012338|14142|Fairfield|Fairfield County (part)|N||6220|2807|+41.1437528|-073.4912123|06|P|
PLST|CT|155|00|00|000|00|0003891|1550000US0951420005|0951420005|1|1|09|01779780|005|H4|00212796|||||||||||||51420|U2|02377835||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||8254861|533394|Litchfield|Litchfield County (part)|N||1284|657|+41.8791094|-072.9702567|06|P|
PLST|CT|155|00|00|000|00|0003892|1550000US0952000009|0952000009|1|1|09|01779780|009|H4|00212798|||||||||||||52000|C1|02378285||||||||||||||||||35300|1|408|99999|||||Y|Y||||||||||||||||||||||||||48407074|3738291|New Haven|New Haven County (part)|N||134023|57525|+41.3109571|-072.9230661|06|P|
PLST|CT|155|00|00|000|00|0003893|1550000US0952210003|0952210003|1|1|09|01779780|003|H4|00212338|||||||||||||52210|U1|02377836||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||34034098|0|Hartford|Hartford County (part)|N||30536|13219|+41.6889425|-072.7312533|06|P|
PLST|CT|155|00|00|000|00|0003894|1550000US0952280011|0952280011|1|1|09|01779780|011|H4|00212799|||||||||||||52280|C1|02378286||||||||||||||||||35980|1|278|99999|||||Y|Y||||||||||||||||||||||||||14558137|12911245|New London|New London County (part)|N||27367|12119|+41.3523034|-072.1033814|06|P|
PLST|CT|155|00|00|000|00|0003895|1550000US0952560005|0952560005|1|1|09|01779780|005|H4|00212796|||||||||||||52560|U1|02377837||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||10531416|269628|Litchfield|Litchfield County (part)|N||7160|3301|+41.5805353|-073.4074780|06|P|
PLST|CT|155|00|00|000|00|0003896|1550000US0952770005|0952770005|1|1|09|01779780|005|H4|00212796|||||||||||||52770|U1|02377838||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||18956399|1311316|Litchfield|Litchfield County (part)|N||1126|661|+41.6758180|-073.3565072|06|P|
PLST|CT|155|00|00|000|00|0003897|1550000US0952910001|0952910001|1|1|09|01779780|001|H4|00212794|||||||||||||52910|C1|02378287||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||5967206|0|Fairfield|Fairfield County (part)|N||1914|763|+41.4133111|-073.3091447|06|P|
PLST|CT|155|00|00|000|00|0003898|1550000US0953120011|0953120011|1|1|09|01779780|011|H4|00212799|||||||||||||53120|U1|02377839||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||3902684|5332277|New London|New London County (part)|N||3194|1989|+41.3233677|-072.1969156|06|P|
PLST|CT|155|00|00|000|00|0003899|1550000US0953260011|0953260011|1|1|09|01779780|011|H4|00212799|||||||||||||53260|U1|02377840||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||3949193|1798054|New London|New London County (part)|N||1654|926|+41.3288761|-071.9962217|06|P|
PLST|CT|155|00|00|000|00|0003900|1550000US0953400005|0953400005|1|1|09|01779780|005|H4|00212796|||||||||||||53400|U1|02631569||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||2979380|0|Litchfield|Litchfield County (part)|N||551|336|+41.9926508|-073.1960031|06|P|
PLST|CT|155|00|00|000|00|0003901|1550000US0953540001|0953540001|1|1|09|01779780|001|H4|00212794|||||||||||||53540|U1|02805054||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||4675429|1320160|Fairfield|Fairfield County (part)|N||5317|1833|+41.0621537|-073.4907923|06|P|
PLST|CT|155|00|00|000|00|0003902|1550000US0953610001|0953610001|1|1|09|01779780|001|H4|00212794|||||||||||||53610|U1|02805055||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2268698|0|Fairfield|Fairfield County (part)|N||3116|1078|+41.0713427|-073.4994183|06|P|
PLST|CT|155|00|00|000|00|0003903|1550000US0954450009|0954450009|1|1|09|01779780|009|H4|00212798|||||||||||||54450|U1|02805986||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||20681506|29229|New Haven|New Haven County (part)|N||6082|2362|+41.3953315|-072.7828342|06|P|
PLST|CT|155|00|00|000|00|0003904|1550000US0954660003|0954660003|1|1|09|01779780|003|H4|00212338|||||||||||||54660|U1|02377841||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||21605083|2582|Hartford|Hartford County (part)|N||1835|684|+42.0159893|-072.8431768|06|P|
PLST|CT|155|00|00|000|00|0003905|1550000US0954730015|0954730015|1|1|09|01779780|015|H4|00212801|||||||||||||54730|U1|02377842||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||5868242|0|Windham|Windham County (part)|N||1464|698|+41.9814610|-071.8983096|06|P|
PLST|CT|155|00|00|000|00|0003906|1550000US0954940009|0954940009|1|1|09|01779780|009|H4|00212798|||||||||||||54940|U1|02377843||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||53974694|714453|New Haven|New Haven County (part)|N||24253|9981|+41.3824270|-072.8602321|06|P|
PLST|CT|155|00|00|000|00|0003907|1550000US0955725005|0955725005|1|1|09|01779780|005|H4|00212796|||||||||||||55725|U2|02377844||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||22529025|284978|Litchfield|Litchfield County (part)|N||3158|1397|+41.7829254|-073.0852586|06|P|
PLST|CT|155|00|00|000|00|0003908|1550000US0955990001|0955990001|1|1|09|01779780|001|H4|00212794|||||||||||||55990|C1|02378288||||||||||||||||||14860|1|408|99999|||||Y|Y||||||||||||||||||||||||||59275234|34928558|Fairfield|Fairfield County (part)|N||91184|38152|+41.1112524|-073.4206873|06|P|
PLST|CT|155|00|00|000|00|0003909|1550000US0956200011|0956200011|1|1|09|01779780|011|H4|00212799|||||||||||||56200|C1|02378289||||||||||||||||||35980|1|278|99999|||||Y|Y||||||||||||||||||||||||||72680185|3483833|New London|New London County (part)|N||40125|18769|+41.5393178|-072.0814722|06|P|
PLST|CT|155|00|00|000|00|0003910|1550000US0956690005|0956690005|1|1|09|01779780|005|H4|00212796|||||||||||||56690|U1|02377845||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||10298522|90151|Litchfield|Litchfield County (part)|N||9504|3990|+41.5910400|-073.0887856|06|P|
PLST|CT|155|00|00|000|00|0003911|1550000US0956900001|0956900001|1|1|09|01779780|001|H4|00212794|||||||||||||56900|U1|02631571||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||5167965|3841129|Fairfield|Fairfield County (part)|N||6962|2440|+41.0340422|-073.5684486|06|P|
PLST|CT|155|00|00|000|00|0003912|1550000US0956935001|0956935001|1|1|09|01779780|001|H4|00212794|||||||||||||56935|U1|02805090||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||5590618|91839|Fairfield|Fairfield County (part)|N||2676|1010|+41.1450201|-073.3738009|06|P|
PLST|CT|155|00|00|000|00|0003913|1550000US0957180011|0957180011|1|1|09|01779780|011|H4|00212799|||||||||||||57180|U1|02377846||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||11109566|246207|New London|New London County (part)|N||3493|1501|+41.3862975|-071.9812630|06|P|
PLST|CT|155|00|00|000|00|0003914|1550000US0957390007|0957390007|1|1|09|01779780|007|H4|00212797|||||||||||||57390|U2|02377847||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||5110264|2346447|Middlesex|Middlesex County (part)|N||2278|1250|+41.2947317|-072.3744554|06|P|
PLST|CT|155|00|00|000|00|0003915|1550000US0957670009|0957670009|1|1|09|01779780|009|H4|00212798|||||||||||||57670|U1|02377848||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||44498764|616353|New Haven|New Haven County (part)|N||14280|5480|+41.2798573|-073.0254785|06|P|
PLST|CT|155|00|00|000|00|0003916|1550000US0957880001|0957880001|1|1|09|01779780|001|H4|00212794|||||||||||||57880|U1|02805068||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||5837341|139514|Fairfield|Fairfield County (part)|N||3790|2025|+41.2546618|-073.1102551|06|P|
PLST|CT|155|00|00|000|00|0003917|1550000US0958520011|0958520011|1|1|09|01779780|011|H4|00212799|||||||||||||58520|U2|02377849||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||11081241|577803|New London|New London County (part)|N||2955|1549|+41.4400770|-072.1190413|06|P|
PLST|CT|155|00|00|000|00|0003918|1550000US0959140011|0959140011|1|1|09|01779780|011|H4|00212799|||||||||||||59140|U1|02377850||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||8837168|34723|New London|New London County (part)|N||5433|2808|+41.3745563|-071.8420683|06|P|
PLST|CT|155|00|00|000|00|0003919|1550000US0959210001|0959210001|1|1|09|01779780|001|H4|00212794|||||||||||||59210|U1|02631572||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1751616|37206|Fairfield|Fairfield County (part)|N||3899|1675|+41.0214811|-073.6563430|06|P|
PLST|CT|155|00|00|000|00|0003920|1550000US0960090015|0960090015|1|1|09|01779780|015|H4|00212801|||||||||||||60090|U2|02377851||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||4419503|51679|Windham|Windham County (part)|N||2580|1094|+41.6756859|-071.9206966|06|P|
PLST|CT|155|00|00|000|00|0003921|1550000US0960260003|0960260003|1|1|09|01779780|003|H4|00212338|||||||||||||60260|U1|02631573||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||2574550|0|Hartford|Hartford County (part)|N||2016|971|+41.5822187|-072.8926698|06|P|
PLST|CT|155|00|00|000|00|0003922|1550000US0960365001|0960365001|1|1|09|01779780|001|H4|00212794|||||||||||||60365|U1|02805959||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2578150|0|Fairfield|Fairfield County (part)|N||1131|425|+41.2258719|-073.2578954|06|P|
PLST|CT|155|00|00|000|00|0003923|1550000US0960540005|0960540005|1|1|09|01779780|005|H4|00212796|||||||||||||60540|U1|02805983||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||1318605|0|Litchfield|Litchfield County (part)|N||161|79|+41.9069711|-072.9930651|06|P|
PLST|CT|155|00|00|000|00|0003924|1550000US0961555001|0961555001|1|1|09|01779780|001|H4|00212794|||||||||||||61555|U2|02805091||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2767172|13103|Fairfield|Fairfield County (part)|N||1322|451|+41.1702032|-073.3793844|06|P|
PLST|CT|155|00|00|000|00|0003925|1550000US0961730011|0961730011|1|1|09|01779780|011|H4|00212799|||||||||||||61730|U1|02377852||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||3476182|185512|New London|New London County (part)|N||1686|690|+41.3400864|-072.0243192|06|P|
PLST|CT|155|00|00|000|00|0003926|1550000US0961870007|0961870007|1|1|09|01779780|007|H4|00212797|||||||||||||61870|U1|02377853||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||15527166|1630990|Middlesex|Middlesex County (part)|N||5813|2691|+41.5822113|-072.6282599|06|P|
PLST|CT|155|00|00|000|00|0003927|1550000US0962640015|0962640015|1|1|09|01779780|015|H4|00212801|||||||||||||62640|U1|02377854||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||10095380|125521|Windham|Windham County (part)|N||7065|3424|+41.9185325|-071.9080720|06|P|
PLST|CT|155|00|00|000|00|0003928|1550000US0963165015|0963165015|1|1|09|01779780|015|H4|00212801|||||||||||||63165|U1|02805994||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||843070|356869|Windham|Windham County (part)|N||187|104|+41.9222980|-071.9813788|06|P|
PLST|CT|155|00|00|000|00|0003929|1550000US0963270015|0963270015|1|1|09|01779780|015|H4|00212801|||||||||||||63270|U1|02377855||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||11249298|494746|Windham|Windham County (part)|N||1114|519|+42.0155391|-071.9424048|06|P|
PLST|CT|155|00|00|000|00|0003930|1550000US0963313009|0963313009|1|1|09|01779780|009|H4|00212798|||||||||||||63313|U1|02805987||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||998185|0|New Haven|New Haven County (part)|N||3639|11|+41.4162767|-072.8954544|06|P|
PLST|CT|155|00|00|000|00|0003931|1550000US0963620001|0963620001|1|1|09|01779780|001|H4|00212794|||||||||||||63620|U2|02805960||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1784533|0|Fairfield|Fairfield County (part)|N||315|116|+41.3044260|-073.3816023|06|P|
PLST|CT|155|00|00|000|00|0003932|1550000US0963830001|0963830001|1|1|09|01779780|001|H4|00212794|||||||||||||63830|U1|02805961||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||14203974|24398|Fairfield|Fairfield County (part)|N||2223|752|+41.3554890|-073.5192524|06|P|
PLST|CT|155|00|00|000|00|0003933|1550000US0963900001|0963900001|1|1|09|01779780|001|H4|00212794|||||||||||||63900|U1|02377856||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||16202958|17751|Fairfield|Fairfield County (part)|N||7596|3191|+41.2738170|-073.4935611|06|P|
PLST|CT|155|00|00|000|00|0003934|1550000US0964530001|0964530001|1|1|09|01779780|001|H4|00212794|||||||||||||64530|U1|02631574||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||6271393|2087763|Fairfield|Fairfield County (part)|N||8843|3119|+41.0349880|-073.5803772|06|P|
PLST|CT|155|00|00|000|00|0003935|1550000US0964880005|0964880005|1|1|09|01779780|005|H4|00212796|||||||||||||64880|U1|02805984||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||1250003|0|Litchfield|Litchfield County (part)|N||160|70|+41.9611478|-073.0185150|06|P|
PLST|CT|155|00|00|000|00|0003936|1550000US0965160001|0965160001|1|1|09|01779780|001|H4|00212794|||||||||||||65160|U1|02805962||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2357755|0|Fairfield|Fairfield County (part)|N||658|268|+41.0293499|-073.6469435|06|P|
PLST|CT|155|00|00|000|00|0003937|1550000US0965230013|0965230013|1|1|09|01779780|013|H4|00212668|||||||||||||65230|U1|02377857||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||4728310|142113|Tolland|Tolland County (part)|N||7920|3971|+41.8656977|-072.4557599|06|P|
PLST|CT|155|00|00|000|00|0003938|1550000US0965685001|0965685001|1|1|09|01779780|001|H4|00212794|||||||||||||65685|U2|02805963||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1756026|97381|Fairfield|Fairfield County (part)|N||818|281|+41.3207752|-073.4737545|06|P|
PLST|CT|155|00|00|000|00|0003939|1550000US0966086001|0966086001|1|1|09|01779780|001|H4|00212794|||||||||||||66086|U1|02805964||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||307930|0|Fairfield|Fairfield County (part)|N||1446|1|+41.2218924|-073.2448760|06|P|
PLST|CT|155|00|00|000|00|0003940|1550000US0966113001|0966113001|1|1|09|01779780|001|H4|00212794|||||||||||||66113|U1|02805965||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1211055|414850|Fairfield|Fairfield County (part)|N||175|94|+41.5292790|-073.4672040|06|P|
PLST|CT|155|00|00|000|00|0003941|1550000US0966455003|0966455003|1|1|09|01779780|003|H4|00212338|||||||||||||66455|U1|02377858||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||8477506|0|Hartford|Hartford County (part)|N||2428|1088|+41.9596004|-072.7928874|06|P|
PLST|CT|155|00|00|000|00|0003942|1550000US0966700001|0966700001|1|1|09|01779780|001|H4|00212794|||||||||||||66700|U1|02805967||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||41601897|1756145|Fairfield|Fairfield County (part)|N||9114|3561|+41.4213271|-073.2490777|06|P|
PLST|CT|155|00|00|000|00|0003943|1550000US0966770001|0966770001|1|1|09|01779780|001|H4|00212794|||||||||||||66770|U1|02805092||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||4812351|3595764|Fairfield|Fairfield County (part)|N||2937|1286|+41.1165187|-073.3718520|06|P|
PLST|CT|155|00|00|000|00|0003944|1550000US0967050007|0967050007|1|1|09|01779780|007|H4|00212797|||||||||||||67050|U1|02377859||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||1998727|513440|Middlesex|Middlesex County (part)|N||1172|1051|+41.2799023|-072.4043513|06|P|
PLST|CT|155|00|00|000|00|0003945|1550000US0967890005|0967890005|1|1|09|01779780|005|H4|00212796|||||||||||||67890|U1|02631575||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||7750528|51370|Litchfield|Litchfield County (part)|N||662|420|+41.8790996|-073.4748305|06|P|
PLST|CT|155|00|00|000|00|0003946|1550000US0968100001|0968100001|1|1|09|01779780|001|H4|00212794|||||||||||||68100|C1|02378290||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||79334981|3292855|Fairfield|Fairfield County (part)|N||40869|17174|+41.3064970|-073.1292047|06|P|
PLST|CT|155|00|00|000|00|0003947|1550000US0968240001|0968240001|1|1|09|01779780|001|H4|00212794|||||||||||||68240|U1|02805968||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||904821|31166|Fairfield|Fairfield County (part)|N||115|50|+41.5768656|-073.4976114|06|P|
PLST|CT|155|00|00|000|00|0003948|1550000US0968450003|0968450003|1|1|09|01779780|003|H4|00212338|||||||||||||68450|U1|02377860||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||9751460|15826|Hartford|Hartford County (part)|N||5372|2441|+42.0076598|-072.5672331|06|P|
PLST|CT|155|00|00|000|00|0003949|1550000US0969010003|0969010003|1|1|09|01779780|003|H4|00212338|||||||||||||69010|U2|02377861||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||11814639|12213|Hartford|Hartford County (part)|N||6268|2810|+41.8757363|-072.8094371|06|P|
PLST|CT|155|00|00|000|00|0003950|1550000US0969150013|0969150013|1|1|09|01779780|013|H4|00212668|||||||||||||69150|U1|02378343||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||6335310|0|Tolland|Tolland County (part)|N||1990|881|+41.9946420|-072.4442196|06|P|
PLST|CT|155|00|00|000|00|0003951|1550000US0969990013|0969990013|1|1|09|01779780|013|H4|00212668|||||||||||||69990|U1|02377862||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||8412374|10743|Tolland|Tolland County (part)|N||1612|743|+41.7703445|-072.3053241|06|P|
PLST|CT|155|00|00|000|00|0003952|1550000US0971040001|0971040001|1|1|09|01779780|001|H4|00212794|||||||||||||71040|U1|02631576||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2245757|345878|Fairfield|Fairfield County (part)|N||1797|898|+41.1371677|-073.2859988|06|P|
PLST|CT|155|00|00|000|00|0003953|1550000US0971215001|0971215001|1|1|09|01779780|001|H4|00212794|||||||||||||71215|U1|02805969||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2900851|70223|Fairfield|Fairfield County (part)|N||1447|632|+41.1707256|-073.4153561|06|P|
PLST|CT|155|00|00|000|00|0003954|1550000US0971250015|0971250015|1|1|09|01779780|015|H4|00212801|||||||||||||71250|U1|02377863||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||8071364|70997|Windham|Windham County (part)|N||1383|644|+41.6921028|-072.1848791|06|P|
PLST|CT|155|00|00|000|00|0003955|1550000US0971460003|0971460003|1|1|09|01779780|003|H4|00212338|||||||||||||71460|U1|02377864||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||13759770|0|Hartford|Hartford County (part)|N||7879|3333|+41.9566645|-072.5723129|06|P|
PLST|CT|155|00|00|000|00|0003956|1550000US0971530015|0971530015|1|1|09|01779780|015|H4|00212801|||||||||||||71530|U1|02377865||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||12592546|66464|Windham|Windham County (part)|N||1493|677|+41.9359403|-071.9523277|06|P|
PLST|CT|155|00|00|000|00|0003957|1550000US0972300013|0972300013|1|1|09|01779780|013|H4|00212668|||||||||||||72300|U1|02377866||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||16511185|92825|Tolland|Tolland County (part)|N||4780|2364|+41.9573845|-072.3067730|06|P|
PLST|CT|155|00|00|000|00|0003958|1550000US0973000001|0973000001|1|1|09|01779780|001|H4|00212794|||||||||||||73000|C1|02378291||||||||||||||||||14860|1|408|99999|||||Y|Y||||||||||||||||||||||||||97428717|37325590|Fairfield|Fairfield County (part)|N||135470|56953|+41.0736242|-073.5424909|06|P|
PLST|CT|155|00|00|000|00|0003959|1550000US0973175001|0973175001|1|1|09|01779780|001|H4|00212794|||||||||||||73175|U2|02805093||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||11263900|13383|Fairfield|Fairfield County (part)|N||6954|2604|+41.1456243|-073.3327711|06|P|
PLST|CT|155|00|00|000|00|0003960|1550000US0973280001|0973280001|1|1|09|01779780|001|H4|00212794|||||||||||||73280|U1|02805970||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||17400028|26341|Fairfield|Fairfield County (part)|N||4280|1734|+41.3225634|-073.2652391|06|P|
PLST|CT|155|00|00|000|00|0003961|1550000US0973700011|0973700011|1|1|09|01779780|011|H4|00212799|||||||||||||73700|C1|02378292||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||883234|1044461|New London|New London County (part)|N||976|780|+41.3347063|-071.9043244|06|P|
PLST|CT|155|00|00|000|00|0003962|1550000US0973980013|0973980013|1|1|09|01779780|013|H4|00212668|||||||||||||73980|U1|02377867||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||19305018|111252|Tolland|Tolland County (part)|N||15979|2494|+41.8054022|-072.2569102|06|P|
