PLST|AK|155|00|00|000|00|0000921|1550000US0241720158|0241720158|4|9|02|01785533|158|H5|01419985|||||||||||||41720|C1|02419415||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7754326|1310529|Kusilvak|Kusilvak Census Area (part)|S||655|150|+63.0352187|-163.5610016|05|P|
PLST|AK|155|00|00|000|00|0000922|1550000US0241830188|0241830188|4|9|02|01785533|188|H1|01419979|||||||||||||41830|C1|02419416||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||64121147|4521848|Northwest Arctic|Northwest Arctic Borough (part)|A||3102|1021|+66.8961893|-162.5706200|04|P|
PLST|AK|155|00|00|000|00|0000923|1550000US0241940180|0241940180|4|9|02|01785533|180|H5|01419977|||||||||||||41940|C1|02419417||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13213442|0|Nome|Nome Census Area (part)|S||312|103|+64.9323589|-161.1576436|05|P|
PLST|AK|155|00|00|000|00|0000924|1550000US0242050290|0242050290|4|9|02|01785533|290|H5|01419987|||||||||||||42050|C1|02419418||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14859766|290257|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||98|58|+64.8830064|-157.7108560|05|P|
PLST|AK|155|00|00|000|00|0000925|1550000US0242160195|0242160195|4|9|02|01785533|195|H1|02516404|||||||||||||42160|C1|02419419||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7822905|4214812|Petersburg|Petersburg Borough (part)|A||21|24|+56.8210154|-132.9812395|04|P|
PLST|AK|155|00|00|000|00|0000926|1550000US0242380050|0242380050|4|9|02|01785533|050|H5|01419966|||||||||||||42380|C1|02419420||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26353432|4262239|Bethel|Bethel Census Area (part)|S||812|229|+60.8019978|-161.4165317|05|P|
PLST|AK|155|00|00|000|00|0000927|1550000US0242490050|0242490050|4|9|02|01785533|050|H5|01419966|||||||||||||42490|U1|02418677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||61624060|90404|Bethel|Bethel Census Area (part)|S||380|108|+59.8741458|-163.1559648|05|P|
PLST|AK|155|00|00|000|00|0000928|1550000US0242805170|0242805170|4|9|02|01785533|170|H1|01419976|||||||||||||42805|U1|02418679||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||144369532|108720589|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||15|503|+62.2971825|-146.5608978|04|P|
PLST|AK|155|00|00|000|00|0000929|1550000US0242820290|0242820290|4|9|02|01785533|290|H5|01419987|||||||||||||42820|U1|02418680||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||587845373|59532744|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||30|37|+63.8825034|-152.3425819|05|P|
PLST|AK|155|00|00|000|00|0000930|1550000US0243040150|0243040150|4|9|02|01785533|150|H1|01419974|||||||||||||43040|C1|02419421||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10444884|5890617|Kodiak Island|Kodiak Island Borough (part)|A||34|104|+57.5342227|-153.9898527|04|P|
PLST|AK|155|00|00|000|00|0000931|1550000US0243260170|0243260170|4|9|02|01785533|170|H1|01419976|||||||||||||43260|U1|02418683||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||151860493|421146|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||1506|666|+61.6244203|-148.9820770|04|P|
PLST|AK|155|00|00|000|00|0000932|1550000US0243810164|0243810164|4|9|02|01785533|164|H1|01419975|||||||||||||43810|U1|02418685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43319611|0|Lake and Peninsula|Lake and Peninsula Borough (part)|A||69|42|+59.1076531|-156.8672778|04|P|
PLST|AK|155|00|00|000|00|0000933|1550000US0244030050|0244030050|4|9|02|01785533|050|H5|01419966|||||||||||||44030|U1|02418687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||198192669|5673660|Bethel|Bethel Census Area (part)|S||13|27|+61.2723570|-155.5242980|05|P|
PLST|AK|155|00|00|000|00|0000934|1550000US0244580290|0244580290|4|9|02|01785533|290|H5|01419987|||||||||||||44580|U1|02418688||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||686761483|1247846|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||16|58|+65.4823601|-148.4963455|05|P|
PLST|AK|155|00|00|000|00|0000935|1550000US0245020130|0245020130|4|9|02|01785533|130|H1|01419973|||||||||||||45020|U1|02585565||||||||||||||||||28540|2|999|99999|||||N|N||||||||||||||||||||||||||1434002|200593|Ketchikan Gateway|Ketchikan Gateway Borough (part)|A||0|17|+55.6030102|-131.6383696|04|P|
PLST|AK|155|00|00|000|00|0000936|1550000US0245295122|0245295122|4|9|02|01785533|122|H1|01419972|||||||||||||45295|U1|02418689||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30372836|55677|Kenai Peninsula|Kenai Peninsula Borough (part)|A||79|70|+60.0765966|-149.4443297|04|P|
PLST|AK|155|00|00|000|00|0000937|1550000US0245460050|0245460050|4|9|02|01785533|050|H5|01419966|||||||||||||45460|C1|02419422||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3222578|1310464|Bethel|Bethel Census Area (part)|S||278|95|+61.5144343|-160.3606566|05|P|
PLST|AK|155|00|00|000|00|0000938|1550000US0245700100|0245700100|4|9|02|01785533|100|H1|01419970|||||||||||||45700|U1|02418692||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||328819145|16325832|Haines|Haines Borough (part)|A||29|37|+59.3308575|-135.5570080|04|P|
PLST|AK|155|00|00|000|00|0000939|1550000US0245790066|0245790066|4|9|02|01785533|066|H5|02804401|||||||||||||45790|U1|02418699||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||387139725|0|Copper River|Copper River Census Area (part)|S||107|138|+61.4329173|-142.9203119|05|P|
PLST|AK|155|00|00|000|00|0000940|1550000US0246010290|0246010290|4|9|02|01785533|290|H5|01419987|||||||||||||46010|C1|02419425||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||109641713|14527333|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||301|165|+62.9504174|-155.5899246|05|P|
PLST|AK|155|00|00|000|00|0000941|1550000US0246780290|0246780290|4|9|02|01785533|290|H5|01419987|||||||||||||46780|U1|02418695||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||141435198|0|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||169|106|+65.0356484|-150.6078879|05|P|
PLST|AK|155|00|00|000|00|0000942|1550000US0246890070|0246890070|4|9|02|01785533|070|H5|01419968|||||||||||||46890|C1|02419423||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||189429538|91445172|Dillingham|Dillingham Census Area (part)|S||488|225|+58.9648006|-158.8672987|05|P|
PLST|AK|155|00|00|000|00|0000943|1550000US0247000158|0247000158|4|9|02|01785533|158|H5|01419985|||||||||||||47000|C1|02419424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10517004|8501|Kusilvak|Kusilvak Census Area (part)|S||492|131|+61.8713310|-162.0638365|05|P|
PLST|AK|155|00|00|000|00|0000944|1550000US0247735170|0247735170|4|9|02|01785533|170|H1|01419976|||||||||||||47735|U1|02418702||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||195395614|8274542|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||9197|3982|+61.5977419|-149.6155346|04|P|
PLST|AK|155|00|00|000|00|0000945|1550000US0247990050|0247990050|4|9|02|01785533|050|H5|01419966|||||||||||||47990|C1|02419426||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18303027|33631|Bethel|Bethel Census Area (part)|S||206|95|+60.3867173|-166.2066098|05|P|
PLST|AK|155|00|00|000|00|0000946|1550000US0248200066|0248200066|4|9|02|01785533|066|H5|02804401|||||||||||||48200|U1|02418706||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1169847780|17703622|Copper River|Copper River Census Area (part)|S||36|51|+62.0393069|-146.3342933|05|P|
PLST|AK|155|00|00|000|00|0000947|1550000US0248540066|0248540066|4|9|02|01785533|066|H5|02804401|||||||||||||48540|U1|02418708||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||778618704|4917123|Copper River|Copper River Census Area (part)|S||127|89|+62.9334414|-143.6260283|05|P|
PLST|AK|155|00|00|000|00|0000948|1550000US0248590050|0248590050|4|9|02|01785533|050|H5|01419966|||||||||||||48590|U2|02582714||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18116641|0|Bethel|Bethel Census Area (part)|S||99|22|+60.8109933|-164.4991100|05|P|
PLST|AK|155|00|00|000|00|0000949|1550000US0248870198|0248870198|4|9|02|01785533|198|H5|01419980|||||||||||||48870|U1|02418709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5971504|49611|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||1454|586|+55.1253186|-131.5752576|05|P|
PLST|AK|155|00|00|000|00|0000950|1550000US0249200150|0249200150|4|9|02|01785533|150|H1|01419974|||||||||||||49200|U1|02805896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8918737|431618|Kodiak Island|Kodiak Island Borough (part)|A||4216|1700|+57.8143038|-152.3605677|04|P|
PLST|AK|155|00|00|000|00|0000951|1550000US0249530290|0249530290|4|9|02|01785533|290|H5|01419987|||||||||||||49530|U1|02418714||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||343450341|9232329|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||150|100|+65.1519418|-149.3730760|05|P|
PLST|AK|155|00|00|000|00|0000952|1550000US0250080090|0250080090|4|9|02|01785533|090|H1|01419969|||||||||||||50080|U1|02418716||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||3991944|279702|Fairbanks North Star|Fairbanks North Star Borough (part)|A||534|326|+64.7162140|-147.1718539|04|P|
PLST|AK|155|00|00|000|00|0000953|1550000US0250190122|0250190122|4|9|02|01785533|122|H1|01419972|||||||||||||50190|U1|02418717||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||45876324|433815|Kenai Peninsula|Kenai Peninsula Borough (part)|A||228|151|+60.5017483|-149.4293865|04|P|
PLST|AK|155|00|00|000|00|0000954|1550000US0250800100|0250800100|4|9|02|01785533|100|H1|01419970|||||||||||||50800|U1|02418718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||199865665|1155647|Haines|Haines Borough (part)|A||120|66|+59.4214257|-136.1072949|04|P|
PLST|AK|155|00|00|000|00|0000955|1550000US0251180158|0251180158|4|9|02|01785533|158|H5|01419985|||||||||||||51180|C1|02419427||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10907857|3115209|Kusilvak|Kusilvak Census Area (part)|S||621|198|+62.0865119|-163.7251871|05|P|
PLST|AK|155|00|00|000|00|0000956|1550000US0251455100|0251455100|4|9|02|01785533|100|H1|01419970|||||||||||||51455|U1|02418720||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31434431|62881|Haines|Haines Borough (part)|A||159|95|+59.1511830|-135.3564928|04|P|
PLST|AK|155|00|00|000|00|0000957|1550000US0251960066|0251960066|4|9|02|01785533|066|H5|02804401|||||||||||||51960|U1|02582715||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||415063393|1450936|Copper River|Copper River Census Area (part)|S||2|45|+62.4693210|-143.1129096|05|P|
PLST|AK|155|00|00|000|00|0000958|1550000US0252060060|0252060060|4|9|02|01785533|060|H1|01419967|||||||||||||52060|U1|02418722||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||211178286|1724827|Bristol Bay|Bristol Bay Borough (part)|A||470|431|+58.7416610|-156.9668053|04|P|
PLST|AK|155|00|00|000|00|0000959|1550000US0252210122|0252210122|4|9|02|01785533|122|H1|01419972|||||||||||||52210|U1|02418726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21716633|35731|Kenai Peninsula|Kenai Peninsula Borough (part)|A||247|81|+59.3526752|-151.9183714|04|P|
PLST|AK|155|00|00|000|00|0000960|1550000US0252390050|0252390050|4|9|02|01785533|050|H5|01419966|||||||||||||52390|C1|02419428||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5209388|244909|Bethel|Bethel Census Area (part)|S||358|115|+60.6950802|-161.9765334|05|P|
PLST|AK|155|00|00|000|00|0000961|1550000US0252720050|0252720050|4|9|02|01785533|050|H5|01419966|||||||||||||52720|C1|02419429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7510871|707082|Bethel|Bethel Census Area (part)|S||509|143|+60.7026467|-161.7651927|05|P|
PLST|AK|155|00|00|000|00|0000962|1550000US0252845198|0252845198|4|9|02|01785533|198|H5|01419980|||||||||||||52845|U1|02418730||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12407817|776749|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||142|96|+55.8673749|-133.2027483|05|P|
PLST|AK|155|00|00|000|00|0000963|1550000US0252915066|0252915066|4|9|02|01785533|066|H5|02804401|||||||||||||52915|U1|02418731||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||122751552|1296114|Copper River|Copper River Census Area (part)|S||45|29|+61.9858098|-146.7927369|05|P|
PLST|AK|155|00|00|000|00|0000964|1550000US0252940013|0252940013|4|9|02|01785533|013|H1|01419964|||||||||||||52940|U1|02418733||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||487180779|152486080|Aleutians East|Aleutians East Borough (part)|A||41|30|+56.0007983|-161.2044101|04|P|
PLST|AK|155|00|00|000|00|0000965|1550000US0253050290|0253050290|4|9|02|01785533|290|H5|01419987|||||||||||||53050|C1|02419430||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15418483|763703|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||358|219|+64.5570733|-149.0913676|05|P|
PLST|AK|155|00|00|000|00|0000966|1550000US0253270164|0253270164|4|9|02|01785533|164|H1|01419975|||||||||||||53270|C1|02419432||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15624671|6386436|Lake and Peninsula|Lake and Peninsula Borough (part)|A||168|65|+59.7267945|-154.8931516|04|P|
PLST|AK|155|00|00|000|00|0000967|1550000US0253710070|0253710070|4|9|02|01785533|070|H5|01419968|||||||||||||53710|C1|02419431||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||87327200|5797082|Dillingham|Dillingham Census Area (part)|S||512|125|+59.4518969|-157.3087913|05|P|
PLST|AK|155|00|00|000|00|0000968|1550000US0253820050|0253820050|4|9|02|01785533|050|H5|01419966|||||||||||||53820|U1|02418740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3453984|288060|Bethel|Bethel Census Area (part)|S||209|58|+60.9308777|-164.6272598|05|P|
PLST|AK|155|00|00|000|00|0000969|1550000US0253930050|0253930050|4|9|02|01785533|050|H5|01419966|||||||||||||53930|C1|02419433||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||256300623|14075259|Bethel|Bethel Census Area (part)|S||306|63|+60.4624143|-164.8348239|05|P|
PLST|AK|155|00|00|000|00|0000970|1550000US0254050122|0254050122|4|9|02|01785533|122|H1|01419972|||||||||||||54050|U1|02418742||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||179942507|16712189|Kenai Peninsula|Kenai Peninsula Borough (part)|A||4456|2063|+60.7046907|-151.2560624|04|P|
PLST|AK|155|00|00|000|00|0000971|1550000US0254085122|0254085122|4|9|02|01785533|122|H1|01419972|||||||||||||54085|U1|02418743||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||90248099|0|Kenai Peninsula|Kenai Peninsula Borough (part)|A||328|171|+59.8116084|-151.6208402|04|P|
PLST|AK|155|00|00|000|00|0000972|1550000US0254150290|0254150290|4|9|02|01785533|290|H5|01419987|||||||||||||54150|C1|02419434||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11367588|806494|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||89|45|+63.0153166|-154.3751884|05|P|
PLST|AK|155|00|00|000|00|0000973|1550000US0254260016|0254260016|4|9|02|01785533|016|H5|01419965|||||||||||||54260|U1|02418746||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||342011130|1898730|Aleutians West|Aleutians West Census Area (part)|S||39|26|+52.9398694|-168.8590006|05|P|
PLST|AK|155|00|00|000|00|0000974|1550000US0254480122|0254480122|4|9|02|01785533|122|H1|01419972|||||||||||||54480|U1|02418748||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||536763074|73420|Kenai Peninsula|Kenai Peninsula Borough (part)|A||845|917|+60.1388526|-151.4559603|04|P|
PLST|AK|155|00|00|000|00|0000975|1550000US0254700188|0254700188|4|9|02|01785533|188|H1|01419979|||||||||||||54700|U1|02419144||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||41524643|2125695|Northwest Arctic|Northwest Arctic Borough (part)|A||570|150|+67.5712074|-162.9697670|04|P|
PLST|AK|155|00|00|000|00|0000976|1550000US0254920180|0254920180|4|9|02|01785533|180|H5|01419977|||||||||||||54920|C1|02419435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33150137|22499910|Nome|Nome Census Area (part)|S||3699|1491|+64.5016626|-165.3974960|05|P|
PLST|AK|155|00|00|000|00|0000977|1550000US0255030164|0255030164|4|9|02|01785533|164|H1|01419975|||||||||||||55030|C1|02419436||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17451147|704233|Lake and Peninsula|Lake and Peninsula Borough (part)|A||133|93|+59.9683697|-154.8539779|04|P|
PLST|AK|155|00|00|000|00|0000978|1550000US0255140188|0255140188|4|9|02|01785533|188|H1|01419979|||||||||||||55140|C1|02419437||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2171091|1107191|Northwest Arctic|Northwest Arctic Borough (part)|A||694|176|+66.8351205|-161.0417117|04|P|
PLST|AK|155|00|00|000|00|0000979|1550000US0255745170|0255745170|4|9|02|01785533|170|H1|01419976|||||||||||||55745|U2|02805898||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||40103367|4517825|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||9450|3661|+61.6132858|-149.3267929|04|P|
PLST|AK|155|00|00|000|00|0000980|1550000US0255910090|0255910090|4|9|02|01785533|090|H1|01419969|||||||||||||55910|C1|02419438||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||10580214|36859|Fairbanks North Star|Fairbanks North Star Borough (part)|A||2243|1002|+64.7521342|-147.3522214|04|P|
PLST|AK|155|00|00|000|00|0000981|1550000US0256220240|0256220240|4|9|02|01785533|240|H5|01419983|||||||||||||56220|U1|02419148||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||627840543|12712977|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||234|118|+63.0054291|-141.7759664|05|P|
PLST|AK|155|00|00|000|00|0000982|1550000US0256320185|0256320185|4|9|02|01785533|185|H1|01419978|||||||||||||56320|C1|02419439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23020445|0|North Slope|North Slope Borough (part)|A||512|157|+70.2176084|-151.0004473|04|P|
PLST|AK|155|00|00|000|00|0000983|1550000US0256350290|0256350290|4|9|02|01785533|290|H5|01419987|||||||||||||56350|C1|02419440||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||106425930|6977301|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||239|100|+64.7147092|-158.1175136|05|P|
PLST|AK|155|00|00|000|00|0000984|1550000US0256600158|0256600158|4|9|02|01785533|158|H5|01419985|||||||||||||56600|C1|02419441||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29964345|16911017|Kusilvak|Kusilvak Census Area (part)|S||217|58|+62.5068872|-164.9005545|05|P|
PLST|AK|155|00|00|000|00|0000985|1550000US0256680050|0256680050|4|9|02|01785533|050|H5|01419966|||||||||||||56680|C1|02419442||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18105043|2501654|Bethel|Bethel Census Area (part)|S||594|144|+60.8817393|-162.4645692|05|P|
PLST|AK|155|00|00|000|00|0000986|1550000US0257340150|0257340150|4|9|02|01785533|150|H1|01419974|||||||||||||57340|C1|02419443||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||41927386|16569443|Kodiak Island|Kodiak Island Borough (part)|A||216|134|+57.2027203|-153.3050853|04|P|
PLST|AK|155|00|00|000|00|0000987|1550000US0258330050|0258330050|4|9|02|01785533|050|H5|01419966|||||||||||||58330|U1|02419158||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6744267|455216|Bethel|Bethel Census Area (part)|S||70|31|+60.7233877|-161.7872655|05|P|
PLST|AK|155|00|00|000|00|0000988|1550000US0258550150|0258550150|4|9|02|01785533|150|H1|01419974|||||||||||||58550|C1|02419444||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14337042|3878732|Kodiak Island|Kodiak Island Borough (part)|A||109|81|+57.9201880|-152.4894746|04|P|
PLST|AK|155|00|00|000|00|0000989|1550000US0258660170|0258660170|4|9|02|01785533|170|H1|01419976|||||||||||||58660|C1|02419445||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||13135613|0|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||5888|2408|+61.5989722|-149.1192794|04|P|
PLST|AK|155|00|00|000|00|0000990|1550000US0259320066|0259320066|4|9|02|01785533|066|H5|02804401|||||||||||||59320|U1|02419162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||789849646|36718386|Copper River|Copper River Census Area (part)|S||26|222|+63.0221277|-145.5021963|05|P|
PLST|AK|155|00|00|000|00|0000991|1550000US0259540164|0259540164|4|9|02|01785533|164|H1|01419975|||||||||||||59540|U1|02419164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||50452872|9868797|Lake and Peninsula|Lake and Peninsula Borough (part)|A||43|48|+59.7747681|-154.1394750|04|P|
PLST|AK|155|00|00|000|00|0000992|1550000US0259650105|0259650105|4|9|02|01785533|105|H5|02371430|||||||||||||59650|C1|02419446||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1421123|170144|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||98|93|+57.9575886|-136.2221666|05|P|
PLST|AK|155|00|00|000|00|0000993|1550000US0260200164|0260200164|4|9|02|01785533|164|H1|01419975|||||||||||||60200|U1|02419167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28926602|17584|Lake and Peninsula|Lake and Peninsula Borough (part)|A||88|47|+55.9118349|-159.1463294|04|P|
PLST|AK|155|00|00|000|00|0000994|1550000US0260310195|0260310195|4|9|02|01785533|195|H1|02516404|||||||||||||60310|U1|02761697||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||114393875|5537496|Petersburg|Petersburg Borough (part)|A||3043|1371|+56.8046003|-132.9474792|04|P|
PLST|AK|155|00|00|000|00|0000995|1550000US0260460170|0260460170|4|9|02|01785533|170|H1|01419976|||||||||||||60460|U1|02419168||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||1196144312|1724589|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||27|334|+62.4757195|-150.7582360|04|P|
PLST|AK|155|00|00|000|00|0000996|1550000US0260640164|0260640164|4|9|02|01785533|164|H1|01419975|||||||||||||60640|C1|02419448||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||63584042|337336572|Lake and Peninsula|Lake and Peninsula Borough (part)|A||70|69|+57.5635852|-157.5810601|04|P|
PLST|AK|155|00|00|000|00|0000997|1550000US0260750158|0260750158|4|9|02|01785533|158|H5|01419985|||||||||||||60750|C1|02419449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4159455|711574|Kusilvak|Kusilvak Census Area (part)|S||615|152|+61.9400190|-162.8824074|05|P|
PLST|AK|155|00|00|000|00|0000998|1550000US0260860158|0260860158|4|9|02|01785533|158|H5|01419985|||||||||||||60860|U1|02419172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4160639|0|Kusilvak|Kusilvak Census Area (part)|S||120|32|+62.0356819|-163.2621159|05|P|
PLST|AK|155|00|00|000|00|0000999|1550000US0261080050|0261080050|4|9|02|01785533|050|H5|01419966|||||||||||||61080|C1|02419450||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||122414509|118365|Bethel|Bethel Census Area (part)|S||55|30|+58.9525827|-161.7470318|05|P|
PLST|AK|155|00|00|000|00|0001000|1550000US0261120090|0261120090|4|9|02|01785533|090|H1|01419969|||||||||||||61120|U1|02419174||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||80483422|0|Fairbanks North Star|Fairbanks North Star Borough (part)|A||606|362|+64.8746928|-146.8892780|04|P|
PLST|AK|155|00|00|000|00|0001001|1550000US0261190198|0261190198|4|9|02|01785533|198|H5|01419980|||||||||||||61190|U1|02419175||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2276986|0|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||12|12|+56.3528410|-133.6206789|05|P|
PLST|AK|155|00|00|000|00|0001002|1550000US0261630185|0261630185|4|9|02|01785533|185|H1|01419978|||||||||||||61630|C1|02419451||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12951806|187666|North Slope|North Slope Borough (part)|A||830|255|+68.3503028|-166.7314269|04|P|
PLST|AK|155|00|00|000|00|0001003|1550000US0261700185|0261700185|4|9|02|01785533|185|H1|01419978|||||||||||||61700|U1|02419178||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||73847370|9782126|North Slope|North Slope Borough (part)|A||330|90|+69.7410806|-163.0081435|04|P|
PLST|AK|155|00|00|000|00|0001004|1550000US0261788170|0261788170|4|9|02|01785533|170|H1|01419976|||||||||||||61788|U1|02419179||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||420444151|6369305|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||1852|293|+61.3790690|-150.0236528|04|P|
PLST|AK|155|00|00|000|00|0001005|1550000US0261825122|0261825122|4|9|02|01785533|122|H1|01419972|||||||||||||61825|U2|02582716||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||108714898|0|Kenai Peninsula|Kenai Peninsula Borough (part)|A||9|148|+60.8784825|-150.7939011|04|P|
PLST|AK|155|00|00|000|00|0001006|1550000US0262125164|0262125164|4|9|02|01785533|164|H1|01419975|||||||||||||62125|U2|02419181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||144087401|21546122|Lake and Peninsula|Lake and Peninsula Borough (part)|A||6|3|+59.5394105|-154.6036064|04|P|
