PLST|PA|155|00|00|000|00|0016825|1550000US4226408045|4226408045|1|2|42|01779798|045|H1|01209177|||||||||||||26408|C5|01215183||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||3225244|455837|Delaware|Delaware County (part)|A||6792|2637|+39.8936451|-075.2812428|06|P|
PLST|PA|155|00|00|000|00|0016826|1550000US4226432045|4226432045|1|2|42|01779798|045|H1|01209177|||||||||||||26432|U1|02389093||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||3236536|0|Delaware|Delaware County (part)|A||8287|3257|+39.8934613|-075.3275451|06|P|
PLST|PA|155|00|00|000|00|0016827|1550000US4226488013|4226488013|1|2|42|01779798|013|H1|01213659|||||||||||||26488|U1|02630007||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||1497720|0|Blair|Blair County (part)|A||560|290|+40.4182336|-078.4613667|06|P|
PLST|PA|155|00|00|000|00|0016828|1550000US4226504047|4226504047|1|2|42|01779798|047|H1|01213668|||||||||||||26504|U1|02630008||||||||||||||||||41260|2|999|99999|||||N|N||||||||||||||||||||||||||551127|8170|Elk|Elk County (part)|A||213|103|+41.2566270|-078.5026530|06|P|
PLST|PA|155|00|00|000|00|0016829|1550000US4226512005|4226512005|1|2|42|01779798|005|H1|01213658|||||||||||||26512|C5|01214849||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1669484|301108|Armstrong|Armstrong County (part)|A||2859|1599|+40.7701894|-079.5309735|06|P|
PLST|PA|155|00|00|000|00|0016830|1550000US4226520005|4226520005|1|2|42|01779798|005|H1|01213658|||||||||||||26520|C5|01214850||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||196837|0|Armstrong|Armstrong County (part)|A||361|176|+40.7600113|-079.5362672|06|P|
PLST|PA|155|00|00|000|00|0016831|1550000US4226560115|4226560115|1|2|42|01779798|115|H1|01213688|||||||||||||26560|C5|01215607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2368678|73868|Susquehanna|Susquehanna County (part)|A||1780|903|+41.6500556|-075.4681929|06|P|
PLST|PA|155|00|00|000|00|0016832|1550000US4226592003|4226592003|1|2|42|01779798|003|H1|01213657|||||||||||||26592|C5|01214796||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||4052385|0|Allegheny|Allegheny County (part)|A||6429|3390|+40.4217750|-079.8514426|06|P|
PLST|PA|155|00|00|000|00|0016833|1550000US4226704107|4226704107|1|2|42|01779798|107|H1|01213685|||||||||||||26704|U1|02389099||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||2345335|0|Schuylkill|Schuylkill County (part)|A||399|203|+40.6969250|-076.2943043|06|P|
PLST|PA|155|00|00|000|00|0016834|1550000US4226760113|4226760113|1|2|42|01779798|113|H1|01213687|||||||||||||26760|C5|01215605||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4075270|0|Sullivan|Sullivan County (part)|A||111|90|+41.4891478|-076.6029295|06|P|
PLST|PA|155|00|00|000|00|0016835|1550000US4226776013|4226776013|1|2|42|01779798|013|H1|01213659|||||||||||||26776|U1|02805498||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||202087|0|Blair|Blair County (part)|A||175|97|+40.4297112|-078.4063148|06|P|
PLST|PA|155|00|00|000|00|0016836|1550000US4226812075|4226812075|1|2|42|01779798|075|H1|01214034|||||||||||||26812|M2|02389107||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||49810968|430796|Lebanon|Lebanon County (part)|A||68|30|+40.4313224|-076.5731358|06|P|
PLST|PA|155|00|00|000|00|0016837|1550000US4226824055|4226824055|1|2|42|01779798|055|H1|01213670|||||||||||||26824|U1|02633769||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||11031151|0|Franklin|Franklin County (part)|A||895|390|+39.9160046|-077.9043776|06|P|
PLST|PA|155|00|00|000|00|0016838|1550000US4226872091|4226872091|1|2|42|01779798|091|H1|01213680|||||||||||||26872|U1|02389804||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||8427665|0|Montgomery|Montgomery County (part)|A||5910|2247|+40.1423329|-075.1979245|06|P|
PLST|PA|155|00|00|000|00|0016839|1550000US4226880079|4226880079|1|2|42|01779798|079|H1|01209183|||||||||||||26880|C5|01215389||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||3381158|549878|Luzerne|Luzerne County (part)|A||4239|2061|+41.2839408|-075.8734945|06|P|
PLST|PA|155|00|00|000|00|0016840|1550000US4226960083|4226960083|1|2|42|01779798|083|H1|01210235|||||||||||||26960|U1|02634229||||||||||||||||||14620|2|999|99999|||||N|N||||||||||||||||||||||||||8163122|47690|McKean|McKean County (part)|A||1127|539|+41.9749549|-078.6119071|06|P|
PLST|PA|155|00|00|000|00|0016841|1550000US4226976013|4226976013|1|2|42|01779798|013|H1|01213659|||||||||||||26976|U1|02805499||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||210149|0|Blair|Blair County (part)|A||36|19|+40.6176199|-078.3199141|06|P|
PLST|PA|155|00|00|000|00|0016842|1550000US4226984037|4226984037|1|2|42|01779798|037|H1|01213665|||||||||||||26984|U1|02389805||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||1398510|20001|Columbia|Columbia County (part)|A||260|115|+41.0767834|-076.2349219|06|P|
PLST|PA|155|00|00|000|00|0016843|1550000US4227008077|4227008077|1|2|42|01779798|077|H1|01209182|||||||||||||27008|C5|01215377||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1904618|48831|Lehigh|Lehigh County (part)|A||4832|2018|+40.6028141|-075.3960799|06|P|
PLST|PA|155|00|00|000|00|0016844|1550000US4227024107|4227024107|1|2|42|01779798|107|H1|01213685|||||||||||||27024|U1|02389806||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1454754|0|Schuylkill|Schuylkill County (part)|A||256|118|+40.7711292|-076.3252291|06|P|
PLST|PA|155|00|00|000|00|0016845|1550000US4227112031|4227112031|1|2|42|01779798|031|H1|01210234|||||||||||||27112|C5|01215084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||952208|343106|Clarion|Clarion County (part)|A||181|89|+41.1420022|-079.6802692|06|P|
PLST|PA|155|00|00|000|00|0016846|1550000US4227120003|4227120003|1|2|42|01779798|003|H1|01213657|||||||||||||27120|C5|02086659||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||20376878|21834|Allegheny|Allegheny County (part)|A||5343|1957|+40.5171725|-079.8863715|06|P|
PLST|PA|155|00|00|000|00|0016847|1550000US4227130011|4227130011|1|2|42|01779798|011|H1|01209172|||||||||||||27130|U1|02631267||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||901121|30662|Berks|Berks County (part)|A||1600|591|+40.3947957|-075.9634199|06|P|
PLST|PA|155|00|00|000|00|0016848|1550000US4227232107|4227232107|1|2|42|01779798|107|H1|01213685|||||||||||||27232|C5|01215548||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1540271|0|Schuylkill|Schuylkill County (part)|A||3860|1928|+40.7836216|-076.2336182|06|P|
PLST|PA|155|00|00|000|00|0016849|1550000US4227312007|4227312007|1|2|42|01779798|007|H1|01214112|||||||||||||27312|C5|01214874||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||673748|0|Beaver|Beaver County (part)|A||116|47|+40.4812524|-080.4400984|06|P|
PLST|PA|155|00|00|000|00|0016850|1550000US4227360021|4227360021|1|2|42|01779798|021|H1|01213662|||||||||||||27360|C5|01215021||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||1547005|54993|Cambria|Cambria County (part)|A||278|182|+40.3429192|-078.8834578|06|P|
PLST|PA|155|00|00|000|00|0016851|1550000US4227456121|4227456121|1|2|42|01779798|121|H1|01213690|||||||||||||27456|C5|01215638||||||||||||||||||36340|2|999|99999|||||N|N||||||||||||||||||||||||||12113485|329309|Venango|Venango County (part)|A||6077|3146|+41.3945350|-079.8334228|06|P|
PLST|PA|155|00|00|000|00|0016852|1550000US4227517013|4227517013|1|2|42|01779798|013|H1|01213659|||||||||||||27517|U1|02805500||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||58754|0|Blair|Blair County (part)|A||14|4|+40.4710523|-078.2320553|06|P|
PLST|PA|155|00|00|000|00|0016853|1550000US4227552003|4227552003|1|2|42|01779798|003|H1|01213657|||||||||||||27552|C5|02086666||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||35069286|10752|Allegheny|Allegheny County (part)|A||15479|5556|+40.5897650|-080.0919303|06|P|
PLST|PA|155|00|00|000|00|0016854|1550000US4227576133|4227576133|1|2|42|01779798|133|H1|01209193|||||||||||||27576|C5|01215744||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||661741|0|York|York County (part)|A||518|236|+40.0770778|-077.0298908|06|P|
PLST|PA|155|00|00|000|00|0016855|1550000US4227592013|4227592013|1|2|42|01779798|013|H1|01213659|||||||||||||27592|U1|02805501||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||148253|0|Blair|Blair County (part)|A||96|32|+40.4431838|-078.3561137|06|P|
PLST|PA|155|00|00|000|00|0016856|1550000US4227616029|4227616029|1|2|42|01779798|029|H1|01209174|||||||||||||27616|U1|02805502||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||5477126|6552|Chester|Chester County (part)|A||3635|1436|+40.0374334|-075.5555414|06|P|
PLST|PA|155|00|00|000|00|0016857|1550000US4227641013|4227641013|1|2|42|01779798|013|H1|01213659|||||||||||||27641|U2|02807043||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||886676|0|Blair|Blair County (part)|A||172|73|+40.3073542|-078.2836360|06|P|
PLST|PA|155|00|00|000|00|0016858|1550000US4227648039|4227648039|1|2|42|01779798|039|H1|01213666|||||||||||||27648|U1|02389811||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||4543427|0|Crawford|Crawford County (part)|A||728|348|+41.6459757|-080.1726998|06|P|
PLST|PA|155|00|00|000|00|0016859|1550000US4227656075|4227656075|1|2|42|01779798|075|H1|01214034|||||||||||||27656|U1|02389812||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||4968679|0|Lebanon|Lebanon County (part)|A||1448|614|+40.4439736|-076.4344535|06|P|
PLST|PA|155|00|00|000|00|0016860|1550000US4227672125|4227672125|1|2|42|01779798|125|H1|01209190|||||||||||||27672|U1|02633230||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2503679|0|Washington|Washington County (part)|A||402|179|+40.0001387|-080.0005271|06|P|
PLST|PA|155|00|00|000|00|0016861|1550000US4227688085|4227688085|1|2|42|01779798|085|H1|01213678|||||||||||||27688|C5|01215438||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||924637|0|Mercer|Mercer County (part)|A||436|249|+41.3215821|-080.2584485|06|P|
PLST|PA|155|00|00|000|00|0016862|1550000US4227696109|4227696109|1|2|42|01779798|109|H1|01213686|||||||||||||27696|C5|01215575||||||||||||||||||42780|2|146|99999|||||N|N||||||||||||||||||||||||||825867|0|Snyder|Snyder County (part)|A||557|264|+40.7635657|-076.9393786|06|P|
PLST|PA|155|00|00|000|00|0016863|1550000US4227712007|4227712007|1|2|42|01779798|007|H1|01214112|||||||||||||27712|C5|01214875||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1563933|345025|Beaver|Beaver County (part)|A||1496|706|+40.6839678|-080.2514518|06|P|
PLST|PA|155|00|00|000|00|0016864|1550000US4227744079|4227744079|1|2|42|01779798|079|H1|01209183|||||||||||||27744|C5|01215390||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||1748803|0|Luzerne|Luzerne County (part)|A||3833|1824|+41.0195783|-075.8970046|06|P|
PLST|PA|155|00|00|000|00|0016865|1550000US4227760095|4227760095|1|2|42|01779798|095|H1|01209185|||||||||||||27760|C5|01215494||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1806457|122066|Northampton|Northampton County (part)|A||2875|1071|+40.6272460|-075.3422294|06|P|
PLST|PA|155|00|00|000|00|0016866|1550000US4227784005|4227784005|1|2|42|01779798|005|H1|01213658|||||||||||||27784|C5|01214851||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3288006|73877|Armstrong|Armstrong County (part)|A||1736|892|+40.6747592|-079.6870073|06|P|
PLST|PA|155|00|00|000|00|0016867|1550000US4227928111|4227928111|1|2|42|01779798|111|H1|01209188|||||||||||||27928|U1|02389816||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||8145854|0|Somerset|Somerset County (part)|A||1504|667|+40.0497695|-078.9966420|06|P|
PLST|PA|155|00|00|000|00|0016868|1550000US4227936107|4227936107|1|2|42|01779798|107|H1|01213685|||||||||||||27936|U1|02389817||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||4487710|0|Schuylkill|Schuylkill County (part)|A||1041|471|+40.6046201|-076.2306458|06|P|
PLST|PA|155|00|00|000|00|0016869|1550000US4227968115|4227968115|1|2|42|01779798|115|H1|01213688|||||||||||||27968|C5|01215608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3871354|0|Susquehanna|Susquehanna County (part)|A||101|52|+41.9179926|-076.0468876|06|P|
PLST|PA|155|00|00|000|00|0016870|1550000US4227976013|4227976013|1|2|42|01779798|013|H1|01213659|||||||||||||27976|U1|02805503||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||396401|0|Blair|Blair County (part)|A||195|100|+40.2934473|-078.4652261|06|P|
PLST|PA|155|00|00|000|00|0016871|1550000US4228000007|4228000007|1|2|42|01779798|007|H1|01214112|||||||||||||28000|U1|02805504||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||956810|19899|Beaver|Beaver County (part)|A||800|337|+40.8499703|-080.2696355|06|P|
PLST|PA|155|00|00|000|00|0016872|1550000US4228000073|4228000073|1|2|42|01779798|073|H1|01213676|||||||||||||28000|U1|02805504||||||||||||||||||35260|2|430|99999|||||N|N||||||||||||||||||||||||||190832|17516|Lawrence|Lawrence County (part)|A||114|46|+40.8545778|-080.2661252|06|P|
PLST|PA|155|00|00|000|00|0016873|1550000US4228014073|4228014073|1|2|42|01779798|073|H1|01213676|||||||||||||28014|U1|02633814||||||||||||||||||35260|2|430|99999|||||N|N||||||||||||||||||||||||||7314152|30546|Lawrence|Lawrence County (part)|A||442|226|+41.0765601|-080.4524739|06|P|
PLST|PA|155|00|00|000|00|0016874|1550000US4228128011|4228128011|1|2|42|01779798|011|H1|01209172|||||||||||||28128|U1|02631268||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||3140464|29619|Berks|Berks County (part)|A||355|136|+40.4501299|-076.3357576|06|P|
PLST|PA|155|00|00|000|00|0016875|1550000US4228144077|4228144077|1|2|42|01779798|077|H1|01209182|||||||||||||28144|U1|02389821||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||9513981|216644|Lehigh|Lehigh County (part)|A||16588|6722|+40.6336454|-075.4773947|06|P|
PLST|PA|155|00|00|000|00|0016876|1550000US4228280105|4228280105|1|2|42|01779798|105|H1|01213684|||||||||||||28280|C5|01215538||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3291461|61624|Potter|Potter County (part)|A||990|584|+41.7323018|-077.6448320|06|P|
PLST|PA|155|00|00|000|00|0016877|1550000US4228328021|4228328021|1|2|42|01779798|021|H1|01213662|||||||||||||28328|C5|01215022||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||1913171|0|Cambria|Cambria County (part)|A||1536|756|+40.4818745|-078.5526770|06|P|
PLST|PA|155|00|00|000|00|0016878|1550000US4228360013|4228360013|1|2|42|01779798|013|H1|01213659|||||||||||||28360|U1|02805505||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||36326|0|Blair|Blair County (part)|A||11|7|+40.4732053|-078.2262997|06|P|
PLST|PA|155|00|00|000|00|0016879|1550000US4228376071|4228376071|1|2|42|01779798|071|H1|01209181|||||||||||||28376|U1|02389825||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||7515173|8455|Lancaster|Lancaster County (part)|A||2186|800|+39.9871336|-076.0180148|06|P|
PLST|PA|155|00|00|000|00|0016880|1550000US4228456081|4228456081|1|2|42|01779798|081|H1|01213677|||||||||||||28456|U1|02389828||||||||||||||||||48700|1|558|99999|||||N|N||||||||||||||||||||||||||2802470|60732|Lycoming|Lycoming County (part)|A||2478|1281|+41.2547176|-077.0496863|06|P|
PLST|PA|155|00|00|000|00|0016881|1550000US4228488001|4228488001|1|2|42|01779798|001|H1|01213656|||||||||||||28488|U1|02634230||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||1196347|0|Adams|Adams County (part)|A||137|61|+40.0057459|-077.2079498|06|P|
PLST|PA|155|00|00|000|00|0016882|1550000US4228520111|4228520111|1|2|42|01779798|111|H1|01209188|||||||||||||28520|C5|01215587||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||1309630|0|Somerset|Somerset County (part)|A||415|191|+39.8624463|-079.0617325|06|P|
PLST|PA|155|00|00|000|00|0016883|1550000US4228600125|4228600125|1|2|42|01779798|125|H1|01209190|||||||||||||28600|U1|02389833||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||7022478|0|Washington|Washington County (part)|A||2554|1333|+40.2604182|-080.0026773|06|P|
PLST|PA|155|00|00|000|00|0016884|1550000US4228696013|4228696013|1|2|42|01779798|013|H1|01213659|||||||||||||28696|U1|02805506||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||417653|0|Blair|Blair County (part)|A||107|41|+40.4498430|-078.3438162|06|P|
PLST|PA|155|00|00|000|00|0016885|1550000US4228720021|4228720021|1|2|42|01779798|021|H1|01213662|||||||||||||28720|C5|01215023||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||2770620|0|Cambria|Cambria County (part)|A||2363|1180|+40.2946682|-078.8745808|06|P|
PLST|PA|155|00|00|000|00|0016886|1550000US4228768039|4228768039|1|2|42|01779798|039|H1|01213666|||||||||||||28768|U1|02389835||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||564927|0|Crawford|Crawford County (part)|A||121|59|+41.5617938|-080.2250639|06|P|
PLST|PA|155|00|00|000|00|0016887|1550000US4228824007|4228824007|1|2|42|01779798|007|H1|01214112|||||||||||||28824|C5|01214876||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||453105|196363|Beaver|Beaver County (part)|A||208|77|+40.6415134|-080.4984499|06|P|
PLST|PA|155|00|00|000|00|0016888|1550000US4228828071|4228828071|1|2|42|01779798|071|H1|01209181|||||||||||||28828|U1|02584460||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||10554118|18237|Lancaster|Lancaster County (part)|A||1058|350|+39.9387287|-076.0797084|06|P|
PLST|PA|155|00|00|000|00|0016889|1550000US4228832079|4228832079|1|2|42|01779798|079|H1|01209183|||||||||||||28832|U1|02634422||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||2186267|0|Luzerne|Luzerne County (part)|A||1723|850|+41.2263726|-075.8696299|06|P|
PLST|PA|155|00|00|000|00|0016890|1550000US4228960001|4228960001|1|2|42|01779798|001|H1|01213656|||||||||||||28960|C5|01214758||||||||||||||||||23900|1|276|99999|||||Y|N||||||||||||||||||||||||||4298766|12297|Adams|Adams County (part)|A||7106|2586|+39.8300210|-077.2321992|06|P|
PLST|PA|155|00|00|000|00|0016891|1550000US4229000011|4229000011|1|2|42|01779798|011|H1|01209172|||||||||||||29000|U1|02631269||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||3044794|158799|Berks|Berks County (part)|A||721|288|+40.2825401|-075.8662893|06|P|
PLST|PA|155|00|00|000|00|0016892|1550000US4229040003|4229040003|1|2|42|01779798|003|H1|01213657|||||||||||||29040|U1|02630009||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||9961250|0|Allegheny|Allegheny County (part)|A||2785|1060|+40.6344548|-079.9643126|06|P|
PLST|PA|155|00|00|000|00|0016893|1550000US4229088107|4229088107|1|2|42|01779798|107|H1|01213685|||||||||||||29088|C5|01215549||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||3676326|86846|Schuylkill|Schuylkill County (part)|A||579|350|+40.7974280|-076.2255109|06|P|
PLST|PA|155|00|00|000|00|0016894|1550000US4229096091|4229096091|1|2|42|01779798|091|H1|01213680|||||||||||||29096|U1|02389841||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||8674377|3151|Montgomery|Montgomery County (part)|A||5508|2104|+40.3191835|-075.6137662|06|P|
PLST|PA|155|00|00|000|00|0016895|1550000US4229232049|4229232049|1|2|42|01779798|049|H1|01209178|||||||||||||29232|C5|01215212||||||||||||||||||21500|1|240|99999|||||N|N||||||||||||||||||||||||||6069678|49320|Erie|Erie County (part)|A||2993|1392|+42.0042962|-080.3195781|06|P|
PLST|PA|155|00|00|000|00|0016896|1550000US4229264107|4229264107|1|2|42|01779798|107|H1|01213685|||||||||||||29264|C5|01215550||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1340773|33423|Schuylkill|Schuylkill County (part)|A||1308|744|+40.7925842|-076.2838380|06|P|
PLST|PA|155|00|00|000|00|0016897|1550000US4229392007|4229392007|1|2|42|01779798|007|H1|01214112|||||||||||||29392|C5|01214877||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||155005|128680|Beaver|Beaver County (part)|A||71|33|+40.6446935|-080.5082771|06|P|
PLST|PA|155|00|00|000|00|0016898|1550000US4229432003|4229432003|1|2|42|01779798|003|H1|01213657|||||||||||||29432|C5|01214797||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||4096381|532009|Allegheny|Allegheny County (part)|A||4475|2288|+40.3268450|-079.8892944|06|P|
PLST|PA|155|00|00|000|00|0016899|1550000US4229496069|4229496069|1|2|42|01779798|069|H1|01213675|||||||||||||29496|U1|02389850||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||4540408|115893|Lackawanna|Lackawanna County (part)|A||1148|476|+41.5185085|-075.7237580|06|P|
PLST|PA|155|00|00|000|00|0016900|1550000US4229512063|4229512063|1|2|42|01779798|063|H1|01213673|||||||||||||29512|C5|01215288||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||2410335|0|Indiana|Indiana County (part)|A||256|103|+40.8196925|-078.8258406|06|P|
PLST|PA|155|00|00|000|00|0016901|1550000US4229568095|4229568095|1|2|42|01779798|095|H1|01209185|||||||||||||29568|C5|01215495||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1593393|1899|Northampton|Northampton County (part)|A||373|150|+40.6641191|-075.2338045|06|P|
PLST|PA|155|00|00|000|00|0016902|1550000US4229592003|4229592003|1|2|42|01779798|003|H1|01213657|||||||||||||29592|C5|01214798||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2123398|435641|Allegheny|Allegheny County (part)|A||212|94|+40.5200111|-080.1322206|06|P|
PLST|PA|155|00|00|000|00|0016903|1550000US4229632033|4229632033|1|2|42|01779798|033|H1|01209175|||||||||||||29632|C5|01215100||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||5515157|115911|Clearfield|Clearfield County (part)|A||127|58|+40.7987046|-078.4987733|06|P|
PLST|PA|155|00|00|000|00|0016904|1550000US4229680079|4229680079|1|2|42|01779798|079|H1|01209183|||||||||||||29680|U1|02389849||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||9307167|469520|Luzerne|Luzerne County (part)|A||1877|1009|+41.1766264|-076.0747675|06|P|
PLST|PA|155|00|00|000|00|0016905|1550000US4229704029|4229704029|1|2|42|01779798|029|H1|01209174|||||||||||||29704|U1|02805507||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3449243|42603|Chester|Chester County (part)|A||872|315|+40.0880411|-075.7784963|06|P|
PLST|PA|155|00|00|000|00|0016906|1550000US4229720045|4229720045|1|2|42|01779798|045|H1|01209177|||||||||||||29720|C5|01215184||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||2524544|0|Delaware|Delaware County (part)|A||7223|3130|+39.9004728|-075.2917726|06|P|
PLST|PA|155|00|00|000|00|0016907|1550000US4229732003|4229732003|1|2|42|01779798|003|H1|01213657|||||||||||||29732|C5|01214815||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1114190|337292|Allegheny|Allegheny County (part)|A||590|217|+40.5286300|-080.1679571|06|P|
PLST|PA|155|00|00|000|00|0016908|1550000US4229760133|4229760133|1|2|42|01779798|133|H1|01209193|||||||||||||29760|C5|01215745||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||2075100|0|York|York County (part)|A||2121|876|+39.7935535|-076.7316429|06|P|
PLST|PA|155|00|00|000|00|0016909|1550000US4229800003|4229800003|1|2|42|01779798|003|H1|01213657|||||||||||||29800|U1|02631270||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||8094085|0|Allegheny|Allegheny County (part)|A||8945|3833|+40.5361476|-079.9723092|06|P|
PLST|PA|155|00|00|000|00|0016910|1550000US4229808091|4229808091|1|2|42|01779798|091|H1|01213680|||||||||||||29808|U1|02389854||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3316524|0|Montgomery|Montgomery County (part)|A||7737|3070|+40.1031327|-075.1527781|06|P|
PLST|PA|155|00|00|000|00|0016911|1550000US4230013103|4230013103|1|2|42|01779798|103|H1|01213683|||||||||||||30013|U1|02633366||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5896873|657041|Pike|Pike County (part)|A||1979|993|+41.3164370|-074.9436825|06|P|
PLST|PA|155|00|00|000|00|0016912|1550000US4230016133|4230016133|1|2|42|01779798|133|H1|01209193|||||||||||||30016|C5|01215746||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||1167600|7425|York|York County (part)|A||932|357|+40.1529332|-076.7507480|06|P|
PLST|PA|155|00|00|000|00|0016913|1550000US4230096071|4230096071|1|2|42|01779798|071|H1|01209181|||||||||||||30096|U1|02584461||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||3992328|6349|Lancaster|Lancaster County (part)|A||388|153|+40.1269014|-076.0026553|06|P|
PLST|PA|155|00|00|000|00|0016914|1550000US4230128107|4230128107|1|2|42|01779798|107|H1|01213685|||||||||||||30128|C5|01215551||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1535780|0|Schuylkill|Schuylkill County (part)|A||761|346|+40.7505895|-076.3401142|06|P|
PLST|PA|155|00|00|000|00|0016915|1550000US4230136071|4230136071|1|2|42|01779798|071|H1|01209181|||||||||||||30136|U1|02584462||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||2459216|0|Lancaster|Lancaster County (part)|A||523|235|+40.0201137|-076.1355742|06|P|
