PLST|IL|155|00|00|000|00|0015621|1550000US1734137183|1734137183|2|3|17|01779784|183|H1|01785114|||||||||||||34137|C1|02398490||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||3948228|0|Vermilion|Vermilion County (part)|A||210|93|+40.3061134|-087.7005696|06|P|
PLST|IL|155|00|00|000|00|0015622|1550000US1734163123|1734163123|2|3|17|01779784|123|H1|00424260|||||||||||||34163|C1|02394355||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||4654488|185782|Marshall|Marshall County (part)|A||2320|1087|+41.1123828|-089.3596999|06|P|
PLST|IL|155|00|00|000|00|0015623|1550000US1734272179|1734272179|2|3|17|01779784|179|H1|01785094|||||||||||||34272|U1|02629865||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||2952051|297495|Tazewell|Tazewell County (part)|A||1523|529|+40.5424760|-089.3335866|06|P|
PLST|IL|155|00|00|000|00|0015624|1550000US1734332173|1734332173|2|3|17|01779784|173|H1|01785051|||||||||||||34332|C1|02398493||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||947945|0|Shelby|Shelby County (part)|A||358|177|+39.2201941|-088.9841350|06|P|
PLST|IL|155|00|00|000|00|0015625|1550000US1734358199|1734358199|2|3|17|01779784|199|H1|01785215|||||||||||||34358|C1|02394365||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||25052300|635719|Williamson|Williamson County (part)|A||12352|6073|+37.8005331|-089.0293717|06|P|
PLST|IL|155|00|00|000|00|0015626|1550000US1734384091|1734384091|2|3|17|01779784|091|H1|00424247|||||||||||||34384|C1|02398494||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||4696465|0|Kankakee|Kankakee County (part)|A||1521|643|+41.0507514|-088.0956124|06|P|
PLST|IL|155|00|00|000|00|0015627|1550000US1734423117|1734423117|2|3|17|01779784|117|H1|00424257|||||||||||||34423|C1|02398498||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||946103|0|Macoupin|Macoupin County (part)|A||149|70|+39.3554290|-090.0364822|06|P|
PLST|IL|155|00|00|000|00|0015628|1550000US1734449113|1734449113|2|3|17|01779784|113|H1|01784833|||||||||||||34449|C1|02398499||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||7837413|159208|McLean|McLean County (part)|A||2791|1080|+40.3146186|-088.9808205|06|P|
PLST|IL|155|00|00|000|00|0015629|1550000US1734514031|1734514031|2|3|17|01779784|031|H1|01784766|||||||||||||34514|C1|02394371||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7367132|0|Cook|Cook County (part)|A||14505|5543|+41.7238360|-087.8271886|06|P|
PLST|IL|155|00|00|000|00|0015630|1550000US1734553079|1734553079|2|3|17|01779784|079|H1|00424241|||||||||||||34553|C1|02398501||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||889785|0|Jasper|Jasper County (part)|A||111|53|+39.1579848|-088.1488621|06|P|
PLST|IL|155|00|00|000|00|0015631|1550000US1734670119|1734670119|2|3|17|01779784|119|H1|00424258|||||||||||||34670|C1|02394375||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||17484467|2666812|Madison|Madison County (part)|A||9991|4542|+38.7459024|-089.6778121|06|P|
PLST|IL|155|00|00|000|00|0015632|1550000US1734722097|1734722097|2|3|17|01779784|097|H1|01784796|||||||||||||34722|C1|02394377||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||31704946|84688|Lake|Lake County (part)|A||30176|12405|+42.1821443|-087.8072619|06|P|
PLST|IL|155|00|00|000|00|0015633|1550000US1734865097|1734865097|2|3|17|01779784|097|H1|01784796|||||||||||||34865|C1|02394379||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||1866599|0|Lake|Lake County (part)|A||5074|1980|+42.2041816|-087.8123586|06|P|
PLST|IL|155|00|00|000|00|0015634|1550000US1734982141|1734982141|2|3|17|01779784|141|H1|01784894|||||||||||||34982|C1|02398505||||||||||||||||||40300|2|466|99999|||||N|N||||||||||||||||||||||||||9190651|0|Ogle|Ogle County (part)|A||1224|418|+41.9591930|-089.0699916|06|P|
PLST|IL|155|00|00|000|00|0015635|1550000US1735047135|1735047135|2|3|17|01779784|135|H1|01784866|||||||||||||35047|C1|02394386||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21397549|4529606|Montgomery|Montgomery County (part)|A||5902|1973|+39.1664750|-089.4832853|06|P|
PLST|IL|155|00|00|000|00|0015636|1550000US1735073161|1735073161|2|3|17|01779784|161|H1|00424282|||||||||||||35073|C1|02398508||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||1678328|74529|Rock Island|Rock Island County (part)|A||417|227|+41.6116200|-090.1754470|06|P|
PLST|IL|155|00|00|000|00|0015637|1550000US1735086031|1735086031|2|3|17|01779784|031|H1|01784766|||||||||||||35086|C1|02398510||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||8204242|0|Cook|Cook County (part)|A||8320|3151|+41.8755409|-087.9006954|06|P|
PLST|IL|155|00|00|000|00|0015638|1550000US1735203061|1735203061|2|3|17|01779784|061|H1|00424232|||||||||||||35203|C1|02398511||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2112759|0|Greene|Greene County (part)|A||94|55|+39.4506737|-090.5398839|06|P|
PLST|IL|155|00|00|000|00|0015639|1550000US1735268037|1735268037|2|3|17|01779784|037|H1|00422190|||||||||||||35268|C1|02398512||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||2193374|20825|DeKalb|DeKalb County (part)|A||2006|830|+41.7714351|-088.6390004|06|P|
PLST|IL|155|00|00|000|00|0015640|1550000US1735281041|1735281041|2|3|17|01779784|041|H1|00424222|||||||||||||35281|C1|02398513||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||697972|0|Douglas|Douglas County (part)|A||275|140|+39.6836840|-088.1349128|06|P|
PLST|IL|155|00|00|000|00|0015641|1550000US1735307031|1735307031|2|3|17|01779784|031|H1|01784766|||||||||||||35307|C1|02398514||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||2477563|0|Cook|Cook County (part)|A||2372|750|+41.7954408|-087.9133175|06|P|
PLST|IL|155|00|00|000|00|0015642|1550000US1735307043|1735307043|2|3|17|01779784|043|H1|00422191|||||||||||||35307|C1|02398514||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||9496288|99296|DuPage|DuPage County (part)|A||15023|5374|+41.8020989|-087.9315705|06|P|
PLST|IL|155|00|00|000|00|0015643|1550000US1735385031|1735385031|2|3|17|01779784|031|H1|01784766|||||||||||||35385|C1|02398517||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7024567|139993|Cook|Cook County (part)|A||1500|642|+41.7636869|-087.8590275|06|P|
PLST|IL|155|00|00|000|00|0015644|1550000US1735398027|1735398027|2|3|17|01779784|027|H1|00424215|||||||||||||35398|C1|02398518||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1311771|0|Clinton|Clinton County (part)|A||439|198|+38.5403114|-089.2632024|06|P|
PLST|IL|155|00|00|000|00|0015645|1550000US1735411031|1735411031|2|3|17|01779784|031|H1|01784766|||||||||||||35411|C1|02398519||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||54358737|466419|Cook|Cook County (part)|A||52530|19160|+42.0616489|-088.1308875|06|P|
PLST|IL|155|00|00|000|00|0015646|1550000US1735411089|1735411089|2|3|17|01779784|089|H1|00424246|||||||||||||35411|C1|02398519||||||||||||||||||16980|1|176|20994|||||Y|N||||||||||||||||||||||||||199873|0|Kane|Kane County (part)|A||0|0|+42.0692475|-088.2406067|06|P|
PLST|IL|155|00|00|000|00|0015647|1550000US1735463141|1735463141|2|3|17|01779784|141|H1|01784894|||||||||||||35463|U1|02806499||||||||||||||||||40300|2|466|99999|||||N|N||||||||||||||||||||||||||229906|0|Ogle|Ogle County (part)|A||149|66|+42.0640657|-089.0961409|06|P|
PLST|IL|155|00|00|000|00|0015648|1550000US1735515111|1735515111|2|3|17|01779784|111|H1|01784815|||||||||||||35515|C1|02398523||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||2419717|99297|McHenry|McHenry County (part)|A||618|257|+42.2930109|-088.2267202|06|P|
PLST|IL|155|00|00|000|00|0015649|1550000US1735541119|1735541119|2|3|17|01779784|119|H1|00424258|||||||||||||35541|U1|02628553||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||4098206|1199438|Madison|Madison County (part)|A||2840|1167|+38.9269799|-089.9363680|06|P|
PLST|IL|155|00|00|000|00|0015650|1550000US1735671011|1735671011|2|3|17|01779784|011|H1|00424207|||||||||||||35671|C1|02398528||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||126761|0|Bureau|Bureau County (part)|A||36|19|+41.3651920|-089.2956264|06|P|
PLST|IL|155|00|00|000|00|0015651|1550000US1735814019|1735814019|2|3|17|01779784|019|H1|00424211|||||||||||||35814|C1|02398532||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||2537580|0|Champaign|Champaign County (part)|A||1073|509|+40.0356263|-087.9587137|06|P|
PLST|IL|155|00|00|000|00|0015652|1550000US1735835031|1735835031|2|3|17|01779784|031|H1|01784766|||||||||||||35835|C1|02398535||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||10634|0|Cook|Cook County (part)|A||0|0|+41.5896462|-087.9099889|06|P|
PLST|IL|155|00|00|000|00|0015653|1550000US1735835197|1735835197|2|3|17|01779784|197|H1|01785190|||||||||||||35835|C1|02398535||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||57293653|102627|Will|Will County (part)|A||24543|8716|+41.6126159|-087.9479542|06|P|
PLST|IL|155|00|00|000|00|0015654|1550000US1735866031|1735866031|2|3|17|01779784|031|H1|01784766|||||||||||||35866|C1|02394413||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1240338|0|Cook|Cook County (part)|A||4343|1945|+41.7327344|-087.7312946|06|P|
PLST|IL|155|00|00|000|00|0015655|1550000US1735879031|1735879031|2|3|17|01779784|031|H1|01784766|||||||||||||35879|C1|02398537||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||13509051|122555|Cook|Cook County (part)|A||19463|8003|+41.5581140|-087.6628071|06|P|
PLST|IL|155|00|00|000|00|0015656|1550000US1736061183|1736061183|2|3|17|01779784|183|H1|01785114|||||||||||||36061|C1|02394415||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||9545450|0|Vermilion|Vermilion County (part)|A||4915|2411|+40.4664471|-087.6691928|06|P|
PLST|IL|155|00|00|000|00|0015657|1550000US1736074073|1736074073|2|3|17|01779784|073|H1|00424238|||||||||||||36074|C1|02398539||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||963179|0|Henry|Henry County (part)|A||180|77|+41.5223750|-089.9134620|06|P|
PLST|IL|155|00|00|000|00|0015658|1550000US1736126179|1736126179|2|3|17|01779784|179|H1|01785094|||||||||||||36126|C1|02398541||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||2284975|9709|Tazewell|Tazewell County (part)|A||830|333|+40.4228484|-089.4174183|06|P|
PLST|IL|155|00|00|000|00|0015659|1550000US1736150123|1736150123|2|3|17|01779784|123|H1|00424260|||||||||||||36150|C1|02398542||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||2940643|0|Marshall|Marshall County (part)|A||421|178|+40.9859320|-089.4596806|06|P|
PLST|IL|155|00|00|000|00|0015660|1550000US1736190091|1736190091|2|3|17|01779784|091|H1|00424247|||||||||||||36190|C1|02398544||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||10714445|0|Kankakee|Kankakee County (part)|A||597|307|+41.0726326|-087.6049870|06|P|
PLST|IL|155|00|00|000|00|0015661|1550000US1736347189|1736347189|2|3|17|01779784|189|H1|01785150|||||||||||||36347|C1|02398550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1968090|0|Washington|Washington County (part)|A||520|202|+38.4452070|-089.2717894|06|P|
PLST|IL|155|00|00|000|00|0015662|1550000US1736438113|1736438113|2|3|17|01779784|113|H1|01784833|||||||||||||36438|C1|02398555||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||2118502|0|McLean|McLean County (part)|A||1753|657|+40.6059592|-088.9885888|06|P|
PLST|IL|155|00|00|000|00|0015663|1550000US1736477027|1736477027|2|3|17|01779784|027|H1|00424215|||||||||||||36477|C1|02398556||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||558668|0|Clinton|Clinton County (part)|A||160|69|+38.6052933|-089.2917077|06|P|
PLST|IL|155|00|00|000|00|0015664|1550000US1736516149|1736516149|2|3|17|01779784|149|H1|01784941|||||||||||||36516|C1|02398558||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4727140|28891|Pike|Pike County (part)|A||392|190|+39.7091965|-091.2051983|06|P|
PLST|IL|155|00|00|000|00|0015665|1550000US1736542029|1736542029|2|3|17|01779784|029|H1|00424216|||||||||||||36542|C1|02398559||||||||||||||||||16660|2|999|99999|||||N|N||||||||||||||||||||||||||889458|0|Coles|Coles County (part)|A||361|189|+39.6041731|-088.3198234|06|P|
PLST|IL|155|00|00|000|00|0015666|1550000US1736568045|1736568045|2|3|17|01779784|045|H1|00424224|||||||||||||36568|C1|02398560||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1465185|0|Edgar|Edgar County (part)|A||325|184|+39.7961348|-087.8691691|06|P|
PLST|IL|155|00|00|000|00|0015667|1550000US1736750089|1736750089|2|3|17|01779784|089|H1|00424246|||||||||||||36750|C1|02398562||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||15056709|145315|Kane|Kane County (part)|A||5863|3913|+42.1426328|-088.4529275|06|P|
PLST|IL|155|00|00|000|00|0015668|1550000US1736750111|1736750111|2|3|17|01779784|111|H1|01784815|||||||||||||36750|C1|02398562||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||21952198|17941|McHenry|McHenry County (part)|A||21877|7789|+42.1706999|-088.4257103|06|P|
PLST|IL|155|00|00|000|00|0015669|1550000US1736815199|1736815199|2|3|17|01779784|199|H1|01785215|||||||||||||36815|C1|02394459||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||2296210|16860|Williamson|Williamson County (part)|A||764|381|+37.8322817|-089.1446247|06|P|
PLST|IL|155|00|00|000|00|0015670|1550000US1736841033|1736841033|2|3|17|01779784|033|H1|00424218|||||||||||||36841|C1|02398565||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1610297|4|Crawford|Crawford County (part)|A||478|221|+39.1089566|-087.6592343|06|P|
PLST|IL|155|00|00|000|00|0015671|1550000US1737062161|1737062161|2|3|17|01779784|161|H1|00424282|||||||||||||37062|U1|02806501||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||1182666|0|Rock Island|Rock Island County (part)|A||159|62|+41.3978177|-090.9010861|06|P|
PLST|IL|155|00|00|000|00|0015672|1550000US1737127167|1737127167|2|3|17|01779784|167|H1|01785010|||||||||||||37127|C1|02398568||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||1753769|0|Sangamon|Sangamon County (part)|A||846|368|+39.8519460|-089.2456771|06|P|
PLST|IL|155|00|00|000|00|0015673|1550000US1737179081|1737179081|2|3|17|01779784|081|H1|00424242|||||||||||||37179|C1|02398569||||||||||||||||||34500|2|999|99999|||||N|N||||||||||||||||||||||||||6228967|0|Jefferson|Jefferson County (part)|A||1641|214|+38.1507216|-088.9046171|06|P|
PLST|IL|155|00|00|000|00|0015674|1550000US1737218097|1737218097|2|3|17|01779784|097|H1|01784796|||||||||||||37218|C1|02398570||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||691437|0|Lake|Lake County (part)|A||536|198|+42.2265540|-087.9774698|06|P|
PLST|IL|155|00|00|000|00|0015675|1550000US1737257031|1737257031|2|3|17|01779784|031|H1|01784766|||||||||||||37257|C1|02398571||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||2409354|20705|Cook|Cook County (part)|A||4065|1940|+41.7673263|-087.8973293|06|P|
PLST|IL|155|00|00|000|00|0015676|1550000US1737348183|1737348183|2|3|17|01779784|183|H1|01785114|||||||||||||37348|C1|02398573||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||1005993|0|Vermilion|Vermilion County (part)|A||227|98|+39.9270445|-087.7417700|06|P|
PLST|IL|155|00|00|000|00|0015677|1550000US1737439109|1737439109|2|3|17|01779784|109|H1|01784729|||||||||||||37439|C1|02398574||||||||||||||||||31380|2|999|99999|||||N|N||||||||||||||||||||||||||1191474|2188|McDonough|McDonough County (part)|A||399|206|+40.3265800|-090.6065427|06|P|
PLST|IL|155|00|00|000|00|0015678|1550000US1737465197|1737465197|2|3|17|01779784|197|H1|01785190|||||||||||||37465|U1|02393064||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||2876058|0|Will|Will County (part)|A||3460|1335|+41.5200743|-088.0376976|06|P|
PLST|IL|155|00|00|000|00|0015679|1550000US1737608031|1737608031|2|3|17|01779784|031|H1|01784766|||||||||||||37608|C1|02398578||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||16923974|402555|Cook|Cook County (part)|A||7616|2883|+42.1151357|-088.1008936|06|P|
PLST|IL|155|00|00|000|00|0015680|1550000US1737621025|1737621025|2|3|17|01779784|025|H1|00424214|||||||||||||37621|C1|02398579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2497705|0|Clay|Clay County (part)|A||98|47|+38.8339507|-088.6276617|06|P|
PLST|IL|155|00|00|000|00|0015681|1550000US1737647057|1737647057|2|3|17|01779784|057|H1|00424230|||||||||||||37647|C1|02398272||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||694206|0|Fulton|Fulton County (part)|A||447|230|+40.3520572|-090.3234168|06|P|
PLST|IL|155|00|00|000|00|0015682|1550000US1737712075|1737712075|2|3|17|01779784|075|H1|00424239|||||||||||||37712|C1|02398275||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1468092|0|Iroquois|Iroquois County (part)|A||133|81|+40.8269411|-087.5834615|06|P|
PLST|IL|155|00|00|000|00|0015683|1550000US1737738135|1737738135|2|3|17|01779784|135|H1|01784866|||||||||||||37738|C1|02398276||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2322577|0|Montgomery|Montgomery County (part)|A||373|182|+39.2057436|-089.4051652|06|P|
PLST|IL|155|00|00|000|00|0015684|1550000US1737777189|1737777189|2|3|17|01779784|189|H1|01785150|||||||||||||37777|C1|02398277||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2614757|15823|Washington|Washington County (part)|A||581|293|+38.4390065|-089.1590012|06|P|
PLST|IL|155|00|00|000|00|0015685|1550000US1737803091|1737803091|2|3|17|01779784|091|H1|00424247|||||||||||||37803|C1|02398278||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||115928|0|Kankakee|Kankakee County (part)|A||68|31|+41.0531928|-087.9848156|06|P|
PLST|IL|155|00|00|000|00|0015686|1550000US1737894097|1737894097|2|3|17|01779784|097|H1|01784796|||||||||||||37894|C1|02398279||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||3868297|316099|Lake|Lake County (part)|A||3351|1321|+42.2795764|-088.1906286|06|P|
PLST|IL|155|00|00|000|00|0015687|1550000US1737894111|1737894111|2|3|17|01779784|111|H1|01784815|||||||||||||37894|C1|02398279||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||4803170|230779|McHenry|McHenry County (part)|A||4700|1911|+42.2808438|-088.2077443|06|P|
PLST|IL|155|00|00|000|00|0015688|1550000US1737907043|1737907043|2|3|17|01779784|043|H1|00422191|||||||||||||37907|C1|02398280||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||13006322|316688|DuPage|DuPage County (part)|A||9543|3927|+41.9748288|-088.0171183|06|P|
PLST|IL|155|00|00|000|00|0015689|1550000US1737933121|1737933121|2|3|17|01779784|121|H1|00424259|||||||||||||37933|C1|02398283||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||1899422|2844|Marion|Marion County (part)|A||512|199|+38.6169626|-088.7896109|06|P|
PLST|IL|155|00|00|000|00|0015690|1550000US1737998019|1737998019|2|3|17|01779784|019|H1|00424211|||||||||||||37998|C1|02398284||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||1836119|0|Champaign|Champaign County (part)|A||265|121|+39.9434929|-088.4565922|06|P|
PLST|IL|155|00|00|000|00|0015691|1550000US1737998147|1737998147|2|3|17|01779784|147|H1|00424275|||||||||||||37998|C1|02398284||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||18388|0|Piatt|Piatt County (part)|A||0|0|+39.9435479|-088.4638797|06|P|
PLST|IL|155|00|00|000|00|0015692|1550000US1738115137|1738115137|2|3|17|01779784|137|H1|00424270|||||||||||||38115|C1|02395451||||||||||||||||||27300|2|522|99999|||||Y|N||||||||||||||||||||||||||27356767|510223|Morgan|Morgan County (part)|A||17616|7843|+39.7330822|-090.2345909|06|P|
PLST|IL|155|00|00|000|00|0015693|1550000US1738232029|1738232029|2|3|17|01779784|029|H1|00424216|||||||||||||38232|U1|02806504||||||||||||||||||16660|2|999|99999|||||N|N||||||||||||||||||||||||||106539|0|Coles|Coles County (part)|A||47|24|+39.3752704|-088.2446839|06|P|
PLST|IL|155|00|00|000|00|0015694|1550000US1738232035|1738232035|2|3|17|01779784|035|H1|00424219|||||||||||||38232|U1|02806504||||||||||||||||||16660|2|999|99999|||||N|N||||||||||||||||||||||||||52496|0|Cumberland|Cumberland County (part)|A||29|19|+39.3743485|-088.2454700|06|P|
PLST|IL|155|00|00|000|00|0015695|1550000US1738323191|1738323191|2|3|17|01779784|191|H1|00424296|||||||||||||38323|C1|02398294||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2622084|0|Wayne|Wayne County (part)|A||355|168|+38.4421199|-088.4045911|06|P|
PLST|IL|155|00|00|000|00|0015696|1550000US1738349021|1738349021|2|3|17|01779784|021|H1|00424212|||||||||||||38349|C1|02398295||||||||||||||||||45380|2|522|99999|||||N|N||||||||||||||||||||||||||314688|0|Christian|Christian County (part)|A||102|47|+39.5773567|-089.4075797|06|P|
PLST|IL|155|00|00|000|00|0015697|1550000US1738375167|1738375167|2|3|17|01779784|167|H1|01785010|||||||||||||38375|C1|02398298||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||1196764|0|Sangamon|Sangamon County (part)|A||1692|899|+39.7682243|-089.6757149|06|P|
PLST|IL|155|00|00|000|00|0015698|1550000US1738414083|1738414083|2|3|17|01779784|083|H1|00424243|||||||||||||38414|C1|02395467||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||13564003|3880|Jersey|Jersey County (part)|A||8337|3845|+39.1196902|-090.3279782|06|P|
PLST|IL|155|00|00|000|00|0015699|1550000US1738427035|1738427035|2|3|17|01779784|035|H1|00424219|||||||||||||38427|C1|02398303||||||||||||||||||16660|2|999|99999|||||N|N||||||||||||||||||||||||||2602204|0|Cumberland|Cumberland County (part)|A||196|89|+39.2084497|-088.2452388|06|P|
PLST|IL|155|00|00|000|00|0015700|1550000US1738479111|1738479111|2|3|17|01779784|111|H1|01784815|||||||||||||38479|C1|02398304||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||18551688|1543696|McHenry|McHenry County (part)|A||6355|2484|+42.3851510|-088.2403424|06|P|
PLST|IL|155|00|00|000|00|0015701|1550000US1738531191|1738531191|2|3|17|01779784|191|H1|00424296|||||||||||||38531|C1|02398306||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||552696|0|Wayne|Wayne County (part)|A||72|27|+38.5207555|-088.5370653|06|P|
PLST|IL|155|00|00|000|00|0015702|1550000US1738544199|1738544199|2|3|17|01779784|199|H1|01785215|||||||||||||38544|C1|02395475||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||5480466|148499|Williamson|Williamson County (part)|A||3384|1678|+37.8207715|-088.9282727|06|P|
PLST|IL|155|00|00|000|00|0015703|1550000US1738570093|1738570093|2|3|17|01779784|093|H1|00424248|||||||||||||38570|C1|02395477||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||25859909|0|Kendall|Kendall County (part)|A||14047|4078|+41.5510445|-088.2820325|06|P|
PLST|IL|155|00|00|000|00|0015704|1550000US1738570197|1738570197|2|3|17|01779784|197|H1|01785190|||||||||||||38570|C1|02395477||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||141237017|1919330|Will|Will County (part)|A||136315|48659|+41.5323311|-088.1179446|06|P|
PLST|IL|155|00|00|000|00|0015705|1550000US1738635181|1738635181|2|3|17|01779784|181|H1|01785113|||||||||||||38635|C1|02395480||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6994105|14366|Union|Union County (part)|A||1711|794|+37.4513502|-089.2681609|06|P|
PLST|IL|155|00|00|000|00|0015706|1550000US1738674127|1738674127|2|3|17|01779784|127|H1|01784730|||||||||||||38674|C1|02398310||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||1258223|46834|Massac|Massac County (part)|A||350|158|+37.2068550|-088.8428325|06|P|
PLST|IL|155|00|00|000|00|0015707|1550000US1738726161|1738726161|2|3|17|01779784|161|H1|00424282|||||||||||||38726|U1|02806505||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||12024990|710607|Rock Island|Rock Island County (part)|A||85|38|+41.5581114|-090.2203251|06|P|
PLST|IL|155|00|00|000|00|0015708|1550000US1738739131|1738739131|2|3|17|01779784|131|H1|01784750|||||||||||||38739|C1|02398312||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||1107904|0|Mercer|Mercer County (part)|A||372|172|+41.1970675|-090.8795098|06|P|
PLST|IL|155|00|00|000|00|0015709|1550000US1738778059|1738778059|2|3|17|01779784|059|H1|00424231|||||||||||||38778|C1|02398314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2139691|1353|Gallatin|Gallatin County (part)|A||56|40|+37.7233677|-088.2376714|06|P|
PLST|IL|155|00|00|000|00|0015710|1550000US1738791121|1738791121|2|3|17|01779784|121|H1|00424259|||||||||||||38791|C1|02398316||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||1771373|45357|Marion|Marion County (part)|A||527|201|+38.5798237|-089.1275500|06|P|
PLST|IL|155|00|00|000|00|0015711|1550000US1738830031|1738830031|2|3|17|01779784|031|H1|01784766|||||||||||||38830|C1|02398319||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7354853|116067|Cook|Cook County (part)|A||12600|5160|+41.7447084|-087.8317890|06|P|
PLST|IL|155|00|00|000|00|0015712|1550000US1738856013|1738856013|2|3|17|01779784|013|H1|00424208|||||||||||||38856|C1|02398323||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2641045|569689|Calhoun|Calhoun County (part)|A||310|175|+39.2986369|-090.6112269|06|P|
