PLST|AZ|155|00|00|000|00|0006726|1550000US0415765025|0415765025|4|8|04|01779777|025|H1|00042809|||||||||||||15765|U1|02407661||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||28031377|0|Yavapai|Yavapai County (part)|A||2684|1431|+34.3121345|-112.1063765|06|P|
PLST|AZ|155|00|00|000|00|0006727|1550000US0415850001|0415850001|4|8|04|01779777|001|H1|00025441|||||||||||||15850|U1|02582763||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1001710|0|Apache|Apache County (part)|A||221|54|+35.6504546|-109.6786685|06|P|
PLST|AZ|155|00|00|000|00|0006728|1550000US0415920025|0415920025|4|8|04|01779777|025|H1|00042809|||||||||||||15920|U1|02407662||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||34083989|0|Yavapai|Yavapai County (part)|A||3362|1698|+34.7168499|-111.9071516|06|P|
PLST|AZ|155|00|00|000|00|0006729|1550000US0416030019|0416030019|4|8|04|01779777|019|H1|00025446|||||||||||||16030|U1|02407663||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||17343232|0|Pima|Pima County (part)|A||9240|3137|+31.9503143|-110.7725408|06|P|
PLST|AZ|155|00|00|000|00|0006730|1550000US0416360001|0416360001|4|8|04|01779777|001|H1|00025441|||||||||||||16360|U1|02582764||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||370844|0|Apache|Apache County (part)|A||167|59|+36.0727551|-109.8911732|06|P|
PLST|AZ|155|00|00|000|00|0006731|1550000US0416410025|0416410025|4|8|04|01779777|025|H1|00042809|||||||||||||16410|C1|02410242||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||42986084|0|Yavapai|Yavapai County (part)|A||12029|6174|+34.7323219|-112.0183633|06|P|
PLST|AZ|155|00|00|000|00|0006732|1550000US0416830019|0416830019|4|8|04|01779777|019|H1|00025446|||||||||||||16830|U1|02582765||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||2071509|0|Pima|Pima County (part)|A||105|27|+31.8070038|-111.9859432|06|P|
PLST|AZ|155|00|00|000|00|0006733|1550000US0417460015|0417460015|4|8|04|01779777|015|H1|00025445|||||||||||||17460|U1|02582766||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||2720285|0|Mohave|Mohave County (part)|A||21|10|+35.4233026|-113.6521099|06|P|
PLST|AZ|155|00|00|000|00|0006734|1550000US0417500015|0417500015|4|8|04|01779777|015|H1|00025445|||||||||||||17500|U1|02582767||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||876319|0|Mohave|Mohave County (part)|A||250|172|+34.5743061|-114.3918052|06|P|
PLST|AZ|155|00|00|000|00|0006735|1550000US0417810007|0417810007|4|8|04|01779777|007|H1|00040471|||||||||||||17810|U1|02582768||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||2138579|0|Gila|Gila County (part)|A||84|29|+33.3600107|-110.6577462|06|P|
PLST|AZ|155|00|00|000|00|0006736|1550000US0418160027|0418160027|4|8|04|01779777|027|H1|00023901|||||||||||||18160|U1|02582769||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||57213485|0|Yuma|Yuma County (part)|A||257|130|+32.8286182|-113.5277611|06|P|
PLST|AZ|155|00|00|000|00|0006737|1550000US0418448007|0418448007|4|8|04|01779777|007|H1|00040471|||||||||||||18448|U1|02582770||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||4516990|522|Gila|Gila County (part)|A||230|126|+34.0654860|-111.3542209|06|P|
PLST|AZ|155|00|00|000|00|0006738|1550000US0418490001|0418490001|4|8|04|01779777|001|H1|00025441|||||||||||||18490|U1|02582771||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2565007|0|Apache|Apache County (part)|A||258|94|+36.1867809|-109.4339726|06|P|
PLST|AZ|155|00|00|000|00|0006739|1550000US0418580001|0418580001|4|8|04|01779777|001|H1|00025441|||||||||||||18580|U1|02408658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25776717|27103|Apache|Apache County (part)|A||587|171|+36.8308122|-109.8615257|06|P|
PLST|AZ|155|00|00|000|00|0006740|1550000US0418740015|0418740015|4|8|04|01779777|015|H1|00025445|||||||||||||18740|U1|02408664||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||11152499|1531018|Mohave|Mohave County (part)|A||2764|2063|+34.5442128|-114.3672688|06|P|
PLST|AZ|155|00|00|000|00|0006741|1550000US0419145025|0419145025|4|8|04|01779777|025|H1|00042809|||||||||||||19145|C1|02412424||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||48676296|0|Yavapai|Yavapai County (part)|A||4326|1997|+34.5166031|-112.2477932|06|P|
PLST|AZ|155|00|00|000|00|0006742|1550000US0419280017|0419280017|4|8|04|01779777|017|H1|00042808|||||||||||||19280|U1|02408670||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||42998661|2536|Navajo|Navajo County (part)|A||1194|401|+35.3708634|-110.3222686|06|P|
PLST|AZ|155|00|00|000|00|0006743|1550000US0419630015|0419630015|4|8|04|01779777|015|H1|00025445|||||||||||||19630|U1|02408678||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||150542173|0|Mohave|Mohave County (part)|A||1734|1320|+35.6078104|-114.2730023|06|P|
PLST|AZ|155|00|00|000|00|0006744|1550000US0419740005|0419740005|4|8|04|01779777|005|H1|00025443|||||||||||||19740|U1|02582772||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||53849503|0|Coconino|Coconino County (part)|A||5910|2219|+35.2630881|-111.5201392|06|P|
PLST|AZ|155|00|00|000|00|0006745|1550000US0419790027|0419790027|4|8|04|01779777|027|H1|00023901|||||||||||||19790|U1|02582773||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||325987|0|Yuma|Yuma County (part)|A||1295|385|+32.7084762|-114.6784988|06|P|
PLST|AZ|155|00|00|000|00|0006746|1550000US0420050003|0420050003|4|8|04|01779777|003|H1|00025442|||||||||||||20050|C1|02410349||||||||||||||||||43420|1|999|99999|||||Y|N||||||||||||||||||||||||||25845715|1756|Cochise|Cochise County (part)|A||16534|5669|+31.3480562|-109.5414491|06|P|
PLST|AZ|155|00|00|000|00|0006747|1550000US0420330003|0420330003|4|8|04|01779777|003|H1|00025442|||||||||||||20330|U1|02582774||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||4893870|885|Cochise|Cochise County (part)|A||178|112|+32.0302594|-110.0384706|06|P|
PLST|AZ|155|00|00|000|00|0006748|1550000US0420540019|0420540019|4|8|04|01779777|019|H1|00025446|||||||||||||20540|U1|02408687||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||49802914|0|Pima|Pima County (part)|A||27523|9785|+32.1396359|-111.0386865|06|P|
PLST|AZ|155|00|00|000|00|0006749|1550000US0420560007|0420560007|4|8|04|01779777|007|H1|00040471|||||||||||||20560|U1|02582775||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||17353918|0|Gila|Gila County (part)|A||142|90|+33.1021344|-110.7478687|06|P|
PLST|AZ|155|00|00|000|00|0006750|1550000US0420570027|0420570027|4|8|04|01779777|027|H1|00023901|||||||||||||20570|U1|02582776||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||423722|0|Yuma|Yuma County (part)|A||225|78|+32.6459321|-114.7070150|06|P|
PLST|AZ|155|00|00|000|00|0006751|1550000US0420680021|0420680021|4|8|04|01779777|021|H1|00025447|||||||||||||20680|U1|02408693||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||17373734|0|Pinal|Pinal County (part)|A||597|314|+32.9356440|-110.7370822|06|P|
PLST|AZ|155|00|00|000|00|0006752|1550000US0420750011|0420750011|4|8|04|01779777|011|H1|00042807|||||||||||||20750|C1|02412451||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5573379|374|Greenlee|Greenlee County (part)|A||694|369|+32.7257308|-109.0977801|06|P|
PLST|AZ|155|00|00|000|00|0006753|1550000US0420960001|0420960001|4|8|04|01779777|001|H1|00025441|||||||||||||20960|C1|02412455||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30001291|16263|Apache|Apache County (part)|A||4395|1910|+34.1066894|-109.2926617|06|P|
PLST|AZ|155|00|00|000|00|0006754|1550000US0421310017|0421310017|4|8|04|01779777|017|H1|00042808|||||||||||||21310|U1|02408706||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||5339104|256|Navajo|Navajo County (part)|A||672|151|+33.8083324|-109.9156065|06|P|
PLST|AZ|155|00|00|000|00|0006755|1550000US0421410007|0421410007|4|8|04|01779777|007|H1|00040471|||||||||||||21410|U2|02582777||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||8653647|0|Gila|Gila County (part)|A||259|76|+33.3566056|-110.7054309|06|P|
PLST|AZ|155|00|00|000|00|0006756|1550000US0421545007|0421545007|4|8|04|01779777|007|H1|00040471|||||||||||||21545|U1|02582778||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||6484492|0|Gila|Gila County (part)|A||151|158|+34.2933350|-111.3653261|06|P|
PLST|AZ|155|00|00|000|00|0006757|1550000US0421800012|0421800012|4|8|04|01779777|012|H1|00043540|||||||||||||21800|U1|02408050||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30880841|544766|La Paz|La Paz County (part)|A||763|572|+33.6171658|-114.5113353|06|P|
PLST|AZ|155|00|00|000|00|0006758|1550000US0421900007|0421900007|4|8|04|01779777|007|H1|00040471|||||||||||||21900|U1|02582779||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||15748322|0|Gila|Gila County (part)|A||48|34|+33.2344568|-110.7770845|06|P|
PLST|AZ|155|00|00|000|00|0006759|1550000US0421980019|0421980019|4|8|04|01779777|019|H1|00025446|||||||||||||21980|U1|02582780||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||19241978|0|Pima|Pima County (part)|A||588|254|+31.7600685|-110.9890347|06|P|
PLST|AZ|155|00|00|000|00|0006760|1550000US0422080003|0422080003|4|8|04|01779777|003|H1|00025442|||||||||||||22080|U1|02582781||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||16108833|837|Cochise|Cochise County (part)|A||421|233|+31.6792378|-109.6868794|06|P|
PLST|AZ|155|00|00|000|00|0006761|1550000US0422150023|0422150023|4|8|04|01779777|023|H1|00040472|||||||||||||22150|U1|02408073||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||15404568|4098|Santa Cruz|Santa Cruz County (part)|A||162|89|+31.6663840|-110.5324928|06|P|
PLST|AZ|155|00|00|000|00|0006762|1550000US0422220013|0422220013|4|8|04|01779777|013|H1|00037026|||||||||||||22220|C1|02410412||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||25634994|145645|Maricopa|Maricopa County (part)|A||35805|11481|+33.6027000|-112.3266901|06|P|
PLST|AZ|155|00|00|000|00|0006763|1550000US0422360021|0422360021|4|8|04|01779777|021|H1|00025447|||||||||||||22360|C1|02410433||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||294138780|155400|Pinal|Pinal County (part)|A||15635|4213|+32.7671466|-111.5905694|06|P|
PLST|AZ|155|00|00|000|00|0006764|1550000US0422400027|0422400027|4|8|04|01779777|027|H1|00023901|||||||||||||22400|U1|02582782||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||2509003|0|Yuma|Yuma County (part)|A||320|186|+32.7015435|-114.5287281|06|P|
PLST|AZ|155|00|00|000|00|0006765|1550000US0423512017|0423512017|4|8|04|01779777|017|H1|00042808|||||||||||||23512|U1|02408213||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||40759652|20871|Navajo|Navajo County (part)|A||1352|555|+35.8341520|-110.3778622|06|P|
PLST|AZ|155|00|00|000|00|0006766|1550000US0423620005|0423620005|4|8|04|01779777|005|H1|00025443|||||||||||||23620|C1|02410509||||||||||||||||||22380|1|999|99999|||||Y|N||||||||||||||||||||||||||171026521|135275|Coconino|Coconino County (part)|A||76831|31369|+35.1966032|-111.6329975|06|P|
PLST|AZ|155|00|00|000|00|0006767|1550000US0423760021|0423760021|4|8|04|01779777|021|H1|00025447|||||||||||||23760|C1|02412633||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||162175551|100535|Pinal|Pinal County (part)|A||26785|6463|+33.0522184|-111.4120735|06|P|
PLST|AZ|155|00|00|000|00|0006768|1550000US0423955007|0423955007|4|8|04|01779777|007|H1|00040471|||||||||||||23955|U1|02582783||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||4421274|6233|Gila|Gila County (part)|A||34|60|+34.3154254|-111.3381171|06|P|
PLST|AZ|155|00|00|000|00|0006769|1550000US0423960019|0423960019|4|8|04|01779777|019|H1|00025446|||||||||||||23960|U1|02408221||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||9865935|0|Pima|Pima County (part)|A||15657|7129|+32.2916008|-111.0090600|06|P|
PLST|AZ|155|00|00|000|00|0006770|1550000US0424100005|0424100005|4|8|04|01779777|005|H1|00025443|||||||||||||24100|U2|02805230||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||27291497|0|Coconino|Coconino County (part)|A||155|904|+34.3379198|-110.8032750|06|P|
PLST|AZ|155|00|00|000|00|0006771|1550000US0424250017|0424250017|4|8|04|01779777|017|H1|00042808|||||||||||||24250|U1|02582784||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||2945740|35400|Navajo|Navajo County (part)|A||113|43|+33.7909098|-109.9889074|06|P|
PLST|AZ|155|00|00|000|00|0006772|1550000US0424460001|0424460001|4|8|04|01779777|001|H1|00025441|||||||||||||24460|U1|02408236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16629704|1779|Apache|Apache County (part)|A||3541|1144|+35.7463291|-109.0690157|06|P|
PLST|AZ|155|00|00|000|00|0006773|1550000US0424895015|0424895015|4|8|04|01779777|015|H1|00025445|||||||||||||24895|U1|02628855||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||43249250|0|Mohave|Mohave County (part)|A||16190|8073|+35.0091142|-114.5811109|06|P|
PLST|AZ|155|00|00|000|00|0006774|1550000US0424950009|0424950009|4|8|04|01779777|009|H1|00025444|||||||||||||24950|U1|02582785||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||22455343|5341|Graham|Graham County (part)|A||319|167|+33.0279590|-109.9664489|06|P|
PLST|AZ|155|00|00|000|00|0006775|1550000US0425030027|0425030027|4|8|04|01779777|027|H1|00023901|||||||||||||25030|U1|02408247||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||103811470|0|Yuma|Yuma County (part)|A||27776|22609|+32.6602594|-114.4180897|06|P|
PLST|AZ|155|00|00|000|00|0006776|1550000US0425045005|0425045005|4|8|04|01779777|005|H1|00025443|||||||||||||25045|U1|02582786||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||187202253|0|Coconino|Coconino County (part)|A||1682|780|+35.2778820|-111.7216643|06|P|
PLST|AZ|155|00|00|000|00|0006777|1550000US0425300013|0425300013|4|8|04|01779777|013|H1|00037026|||||||||||||25300|C1|02412647||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||52533007|222337|Maricopa|Maricopa County (part)|A||23820|13883|+33.6046881|-111.7297344|06|P|
PLST|AZ|155|00|00|000|00|0006778|1550000US0425650011|0425650011|4|8|04|01779777|011|H1|00042807|||||||||||||25650|U1|02582787||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2594780|0|Greenlee|Greenlee County (part)|A||75|38|+32.6765840|-109.0783112|06|P|
PLST|AZ|155|00|00|000|00|0006779|1550000US0425720005|0425720005|4|8|04|01779777|005|H1|00025443|||||||||||||25720|C1|02412657||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||22990674|2268|Coconino|Coconino County (part)|A||1323|554|+36.9516845|-112.5253192|06|P|
PLST|AZ|155|00|00|000|00|0006780|1550000US0425735007|0425735007|4|8|04|01779777|007|H1|00040471|||||||||||||25735|U1|02582788||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||4543079|0|Gila|Gila County (part)|A||90|48|+34.3198857|-111.3051518|06|P|
PLST|AZ|155|00|00|000|00|0006781|1550000US0426070027|0426070027|4|8|04|01779777|027|H1|00023901|||||||||||||26070|U1|02408271||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||5056239|0|Yuma|Yuma County (part)|A||571|196|+32.5592764|-114.7852902|06|P|
PLST|AZ|155|00|00|000|00|0006782|1550000US0426210001|0426210001|4|8|04|01779777|001|H1|00025441|||||||||||||26210|U1|02408273||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23689210|15431|Apache|Apache County (part)|A||883|334|+35.7074200|-109.5534546|06|P|
PLST|AZ|155|00|00|000|00|0006783|1550000US0426780007|0426780007|4|8|04|01779777|007|H1|00040471|||||||||||||26780|U1|02582789||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||3425383|0|Gila|Gila County (part)|A||30|106|+34.3749024|-111.3553782|06|P|
PLST|AZ|155|00|00|000|00|0006784|1550000US0427050013|0427050013|4|8|04|01779777|013|H1|00037026|||||||||||||27050|C1|02412681||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||166706436|0|Maricopa|Maricopa County (part)|A||1892|715|+32.9560033|-112.7208864|06|P|
PLST|AZ|155|00|00|000|00|0006785|1550000US0427260013|0427260013|4|8|04|01779777|013|H1|00037026|||||||||||||27260|U1|02612138||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||2254023|0|Maricopa|Maricopa County (part)|A||636|141|+33.2725118|-112.1643205|06|P|
PLST|AZ|155|00|00|000|00|0006786|1550000US0427400013|0427400013|4|8|04|01779777|013|H1|00037026|||||||||||||27400|C1|02412682||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||177593592|525310|Maricopa|Maricopa County (part)|A||267918|93230|+33.3128754|-111.7423655|06|P|
PLST|AZ|155|00|00|000|00|0006787|1550000US0427540007|0427540007|4|8|04|01779777|007|H1|00040471|||||||||||||27540|U1|02408295||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||7411767|50676|Gila|Gila County (part)|A||536|291|+34.1005343|-111.2817452|06|P|
PLST|AZ|155|00|00|000|00|0006788|1550000US0427820013|0427820013|4|8|04|01779777|013|H1|00037026|||||||||||||27820|C1|02410596||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||159532413|1036612|Maricopa|Maricopa County (part)|A||248325|91912|+33.5769965|-112.2029151|06|P|
PLST|AZ|155|00|00|000|00|0006789|1550000US0428030007|0428030007|4|8|04|01779777|007|H1|00040471|||||||||||||28030|C1|02410606||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||47279256|29855|Gila|Gila County (part)|A||7249|3305|+33.4006245|-110.7856503|06|P|
PLST|AZ|155|00|00|000|00|0006790|1550000US0428140021|0428140021|4|8|04|01779777|021|H1|00025447|||||||||||||28140|U1|02408303||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||74254992|0|Pinal|Pinal County (part)|A||11404|7948|+33.3620302|-111.4535345|06|P|
PLST|AZ|155|00|00|000|00|0006791|1550000US0428190015|0428190015|4|8|04|01779777|015|H1|00025445|||||||||||||28190|U1|02582790||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||21075408|0|Mohave|Mohave County (part)|A||1927|1624|+34.7761379|-114.4836794|06|P|
PLST|AZ|155|00|00|000|00|0006792|1550000US0428195015|0428195015|4|8|04|01779777|015|H1|00025445|||||||||||||28195|U1|02408307||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||203947857|0|Mohave|Mohave County (part)|A||8801|4590|+35.2125606|-114.2383456|06|P|
PLST|AZ|155|00|00|000|00|0006793|1550000US0428380013|0428380013|4|8|04|01779777|013|H1|00037026|||||||||||||28380|C1|02410622||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||495463332|75022|Maricopa|Maricopa County (part)|A||95294|36205|+33.4153648|-112.4045605|06|P|
PLST|AZ|155|00|00|000|00|0006794|1550000US0428465021|0428465021|4|8|04|01779777|021|H1|00025447|||||||||||||28465|U2|02612139||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||8679902|0|Pinal|Pinal County (part)|A||463|120|+33.1986408|-111.8711119|06|P|
PLST|AZ|155|00|00|000|00|0006795|1550000US0428981005|0428981005|4|8|04|01779777|005|H1|00025443|||||||||||||28981|U2|02408314||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||69006480|45740|Coconino|Coconino County (part)|A||1784|898|+36.0512887|-112.1365198|06|P|
PLST|AZ|155|00|00|000|00|0006796|1550000US0428985015|0428985015|4|8|04|01779777|015|H1|00025445|||||||||||||28985|U2|02582791||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||44522909|1066005|Mohave|Mohave County (part)|A||0|10|+35.9894028|-113.8151202|06|P|
PLST|AZ|155|00|00|000|00|0006797|1550000US0429430017|0429430017|4|8|04|01779777|017|H1|00042808|||||||||||||29430|U1|02408325||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||13830601|12192|Navajo|Navajo County (part)|A||372|162|+35.5229588|-109.8585990|06|P|
PLST|AZ|155|00|00|000|00|0006798|1550000US0429603005|0429603005|4|8|04|01779777|005|H1|00025443|||||||||||||29603|U1|02805214||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||1984712|0|Coconino|Coconino County (part)|A||381|311|+36.9951335|-111.5594185|06|P|
PLST|AZ|155|00|00|000|00|0006799|1550000US0429710019|0429710019|4|8|04|01779777|019|H1|00025446|||||||||||||29710|U1|02408329||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||51576331|39434|Pima|Pima County (part)|A||22616|16974|+31.8512292|-111.0037674|06|P|
PLST|AZ|155|00|00|000|00|0006800|1550000US0429850001|0429850001|4|8|04|01779777|001|H1|00025441|||||||||||||29850|U1|02582792||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1367183|2157|Apache|Apache County (part)|A||58|143|+34.0057506|-109.4605862|06|P|
PLST|AZ|155|00|00|000|00|0006801|1550000US0430270013|0430270013|4|8|04|01779777|013|H1|00037026|||||||||||||30270|C1|02412713||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||2081955|0|Maricopa|Maricopa County (part)|A||5322|1457|+33.3657560|-111.9642541|06|P|
PLST|AZ|155|00|00|000|00|0006802|1550000US0430550019|0430550019|4|8|04|01779777|019|H1|00025446|||||||||||||30550|U1|02582793||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||18354805|0|Pima|Pima County (part)|A||126|64|+31.9214737|-112.0303442|06|P|
PLST|AZ|155|00|00|000|00|0006803|1550000US0430830015|0430830015|4|8|04|01779777|015|H1|00025445|||||||||||||30830|U1|02582794||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||45557645|0|Mohave|Mohave County (part)|A||103|78|+35.3474407|-113.7240232|06|P|
PLST|AZ|155|00|00|000|00|0006804|1550000US0430840007|0430840007|4|8|04|01779777|007|H1|00040471|||||||||||||30840|U1|02582795||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||4172114|1098|Gila|Gila County (part)|A||35|54|+34.2104258|-110.9691120|06|P|
PLST|AZ|155|00|00|000|00|0006805|1550000US0430850019|0430850019|4|8|04|01779777|019|H1|00025446|||||||||||||30850|U1|02582796||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||4818675|0|Pima|Pima County (part)|A||72|28|+32.0019679|-111.7120553|06|P|
PLST|AZ|155|00|00|000|00|0006806|1550000US0431182017|0431182017|4|8|04|01779777|017|H1|00042808|||||||||||||31182|U1|02582797||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||15337010|523|Navajo|Navajo County (part)|A||38|31|+36.0327247|-110.5045064|06|P|
PLST|AZ|155|00|00|000|00|0006807|1550000US0432020007|0432020007|4|8|04|01779777|007|H1|00040471|||||||||||||32020|C1|02412739||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||3239143|20294|Gila|Gila County (part)|A||512|249|+33.0037715|-110.7855066|06|P|
PLST|AZ|155|00|00|000|00|0006808|1550000US0432020021|0432020021|4|8|04|01779777|021|H1|00025447|||||||||||||32020|C1|02412739||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||38048|0|Pinal|Pinal County (part)|A||0|0|+32.9882313|-110.7862400|06|P|
PLST|AZ|155|00|00|000|00|0006809|1550000US0432310017|0432310017|4|8|04|01779777|017|H1|00042808|||||||||||||32310|U2|02408368||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||17772866|0|Navajo|Navajo County (part)|A||2898|3547|+34.4150064|-110.5645874|06|P|
PLST|AZ|155|00|00|000|00|0006810|1550000US0433280017|0433280017|4|8|04|01779777|017|H1|00042808|||||||||||||33280|C1|02410773||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||44919799|67855|Navajo|Navajo County (part)|A||4858|1943|+34.9078021|-110.1610831|06|P|
PLST|AZ|155|00|00|000|00|0006811|1550000US0433440017|0433440017|4|8|04|01779777|017|H1|00042808|||||||||||||33440|U1|02582798||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||31704483|92098|Navajo|Navajo County (part)|A||814|401|+34.0901632|-109.9074637|06|P|
PLST|AZ|155|00|00|000|00|0006812|1550000US0433945017|0433945017|4|8|04|01779777|017|H1|00042808|||||||||||||33945|U2|02408402||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||30438424|10583|Navajo|Navajo County (part)|A||1001|371|+35.9227085|-110.6661904|06|P|
PLST|AZ|155|00|00|000|00|0006813|1550000US0433980001|0433980001|4|8|04|01779777|001|H1|00025441|||||||||||||33980|U1|02408403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||109971478|57937|Apache|Apache County (part)|A||886|335|+35.2874095|-109.2292614|06|P|
PLST|AZ|155|00|00|000|00|0006814|1550000US0434120003|0434120003|4|8|04|01779777|003|H1|00025442|||||||||||||34120|C1|02412775||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||7320305|0|Cochise|Cochise County (part)|A||1626|869|+31.6367629|-110.3370227|06|P|
PLST|AZ|155|00|00|000|00|0006815|1550000US0434700007|0434700007|4|8|04|01779777|007|H1|00040471|||||||||||||34700|U2|02582799||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||5691748|1845|Gila|Gila County (part)|A||51|112|+34.3100323|-111.0154685|06|P|
PLST|AZ|155|00|00|000|00|0006816|1550000US0434980007|0434980007|4|8|04|01779777|007|H1|00040471|||||||||||||34980|U1|02582800||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||12691545|827|Gila|Gila County (part)|A||574|275|+33.3653439|-110.7824342|06|P|
