PLST|MT|155|00|00|000|00|0001562|1550000US3017500029|3017500029|4|8|30|00767982|029|H1|01719611|||||||||||||17500|U1|02407660||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||9609294|375370|Flathead|Flathead County (part)|A||572|310|+48.4361882|-114.0461534|06|P|
PLST|MT|155|00|00|000|00|0001563|1550000US3017725081|3017725081|4|8|30|00767982|081|H1|01719582|||||||||||||17725|U1|02407665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1493472|2573|Ravalli|Ravalli County (part)|A||1125|506|+46.3136923|-114.1139100|06|P|
PLST|MT|155|00|00|000|00|0001564|1550000US3017800067|3017800067|4|8|30|00767982|067|H1|01720027|||||||||||||17800|U1|02583801||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3645469|207468|Park|Park County (part)|A||101|84|+45.1207198|-110.8000774|06|P|
PLST|MT|155|00|00|000|00|0001565|1550000US3018025049|3018025049|4|8|30|00767982|049|H1|00793926|||||||||||||18025|U1|02583802||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||773361|153133|Lewis and Clark|Lewis and Clark County (part)|A||39|61|+47.0750964|-111.9635191|06|P|
PLST|MT|155|00|00|000|00|0001566|1550000US3018100083|3018100083|4|8|30|00767982|083|H1|01715338|||||||||||||18100|U1|02583803||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6530090|24211|Richland|Richland County (part)|A||91|43|+47.5780784|-104.2579567|06|P|
PLST|MT|155|00|00|000|00|0001567|1550000US3018250003|3018250003|4|8|30|00767982|003|H1|01716521|||||||||||||18250|U1|02407687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19010905|0|Big Horn|Big Horn County (part)|A||1657|410|+45.6042952|-107.4606514|06|P|
PLST|MT|155|00|00|000|00|0001568|1550000US3018475085|3018475085|4|8|30|00767982|085|H1|01669428|||||||||||||18475|C1|02412395||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2652910|0|Roosevelt|Roosevelt County (part)|A||753|358|+48.1473281|-104.5171905|06|P|
PLST|MT|155|00|00|000|00|0001569|1550000US3018700111|3018700111|4|8|30|00767982|111|H1|01719558|||||||||||||18700|U1|02408635||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||814685|0|Yellowstone|Yellowstone County (part)|A||119|87|+46.1286420|-107.5560304|06|P|
PLST|MT|155|00|00|000|00|0001570|1550000US3018775035|3018775035|4|8|30|00767982|035|H1|01719607|||||||||||||18775|C1|02410281||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2995869|10561|Glacier|Glacier County (part)|A||3056|1507|+48.6340972|-112.3300675|06|P|
PLST|MT|155|00|00|000|00|0001571|1550000US3018850061|3018850061|4|8|30|00767982|061|H1|01720030|||||||||||||18850|U1|02806648||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3629516|0|Mineral|Mineral County (part)|A||63|30|+47.0062565|-114.5813873|06|P|
PLST|MT|155|00|00|000|00|0001572|1550000US3019225027|3019225027|4|8|30|00767982|027|H1|01719614|||||||||||||19225|U1|02804286||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||698927|0|Fergus|Fergus County (part)|A||16|6|+47.2278170|-109.7167703|06|P|
PLST|MT|155|00|00|000|00|0001573|1550000US3019300081|3019300081|4|8|30|00767982|081|H1|01719582|||||||||||||19300|C1|02412404||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1628291|50637|Ravalli|Ravalli County (part)|A||783|424|+46.0221306|-114.1792748|06|P|
PLST|MT|155|00|00|000|00|0001574|1550000US3019525047|3019525047|4|8|30|00767982|047|H1|01796943|||||||||||||19525|U1|02408645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1422938|17199|Lake|Lake County (part)|A||104|107|+47.8637787|-114.2777449|06|P|
PLST|MT|155|00|00|000|00|0001575|1550000US3019675061|3019675061|4|8|30|00767982|061|H1|01720030|||||||||||||19675|U1|02408646||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7088691|0|Mineral|Mineral County (part)|A||91|59|+47.3737095|-115.3433470|06|P|
PLST|MT|155|00|00|000|00|0001576|1550000US3019800027|3019800027|4|8|30|00767982|027|H1|01719614|||||||||||||19800|U1|02804287||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1468523|15193|Fergus|Fergus County (part)|A||48|0|+47.2639849|-109.6788958|06|P|
PLST|MT|155|00|00|000|00|0001577|1550000US3019825077|3019825077|4|8|30|00767982|077|H1|01720021|||||||||||||19825|C1|02410310||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3912563|0|Powell|Powell County (part)|A||2938|1485|+46.3973424|-112.7345243|06|P|
PLST|MT|155|00|00|000|00|0001578|1550000US3020050001|3020050001|4|8|30|00767982|001|H1|01719627|||||||||||||20050|U1|02804243||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1157410|0|Beaverhead|Beaverhead County (part)|A||17|8|+44.7272729|-112.6962327|06|P|
PLST|MT|155|00|00|000|00|0001579|1550000US3020425027|3020425027|4|8|30|00767982|027|H1|01719614|||||||||||||20425|C1|02412418||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1847517|0|Fergus|Fergus County (part)|A||205|148|+47.3191592|-109.9467066|06|P|
PLST|MT|155|00|00|000|00|0001580|1550000US3020725001|3020725001|4|8|30|00767982|001|H1|01719627|||||||||||||20725|U1|02804244||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||682678|8238|Beaverhead|Beaverhead County (part)|A||25|27|+45.7770052|-112.8562846|06|P|
PLST|MT|155|00|00|000|00|0001581|1550000US3020800001|3020800001|4|8|30|00767982|001|H1|01719627|||||||||||||20800|C1|02410340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4916090|0|Beaverhead|Beaverhead County (part)|A||3880|1947|+45.2156315|-112.6342744|06|P|
PLST|MT|155|00|00|000|00|0001582|1550000US3020950089|3020950089|4|8|30|00767982|089|H1|01719578|||||||||||||20950|U1|02408674||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17164065|715508|Sanders|Sanders County (part)|A||221|105|+47.3119453|-114.3399895|06|P|
PLST|MT|155|00|00|000|00|0001583|1550000US3021025071|3021025071|4|8|30|00767982|071|H1|01720023|||||||||||||21025|C1|02412438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||430276|0|Phillips|Phillips County (part)|A||125|57|+48.3946975|-108.2468591|06|P|
PLST|MT|155|00|00|000|00|0001584|1550000US3021850039|3021850039|4|8|30|00767982|039|H1|01719605|||||||||||||21850|C1|02412449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1403635|0|Granite|Granite County (part)|A||272|150|+46.6679298|-113.1466990|06|P|
PLST|MT|155|00|00|000|00|0001585|1550000US3022130107|3022130107|4|8|30|00767982|107|H1|01719560|||||||||||||22130|U1|02804317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1567720|0|Wheatland|Wheatland County (part)|A||7|0|+46.4418317|-110.0262664|06|P|
PLST|MT|155|00|00|000|00|0001586|1550000US3022450073|3022450073|4|8|30|00767982|073|H1|01719587|||||||||||||22450|U1|02583804||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12037468|14477|Pondera|Pondera County (part)|A||93|62|+48.1908753|-112.4982595|06|P|
PLST|MT|155|00|00|000|00|0001587|1550000US3022600099|3022600099|4|8|30|00767982|099|H1|01720018|||||||||||||22600|C1|02412453||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||819124|0|Teton|Teton County (part)|A||303|160|+47.8475418|-111.7146208|06|P|
PLST|MT|155|00|00|000|00|0001588|1550000US3022655051|3022655051|4|8|30|00767982|051|H1|01720036|||||||||||||22655|U1|02804307||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1035860|0|Liberty|Liberty County (part)|A||164|0|+48.7021245|-111.2031135|06|P|
PLST|MT|155|00|00|000|00|0001589|1550000US3022943041|3022943041|4|8|30|00767982|041|H1|01720048|||||||||||||22943|U1|02804296||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1226687|0|Hill|Hill County (part)|A||8|1|+48.7525056|-109.5449099|06|P|
PLST|MT|155|00|00|000|00|0001590|1550000US3022985035|3022985035|4|8|30|00767982|035|H1|01719607|||||||||||||22985|U1|02408707||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11289362|0|Glacier|Glacier County (part)|A||354|183|+48.4433610|-113.2177037|06|P|
PLST|MT|155|00|00|000|00|0001591|1550000US3023125049|3023125049|4|8|30|00767982|049|H1|00793926|||||||||||||23125|C1|02412460||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||10406897|173836|Lewis and Clark|Lewis and Clark County (part)|A||1944|915|+46.5901432|-111.9170015|06|P|
PLST|MT|155|00|00|000|00|0001592|1550000US3023168071|3023168071|4|8|30|00767982|071|H1|01720023|||||||||||||23168|U1|02804313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||627505|11253|Phillips|Phillips County (part)|A||97|26|+48.3482538|-107.6093635|06|P|
PLST|MT|155|00|00|000|00|0001593|1550000US3023200063|3023200063|4|8|30|00767982|063|H1|01719596|||||||||||||23200|U1|02408713||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||3121644|105634|Missoula|Missoula County (part)|A||2465|1145|+46.8751236|-113.9412587|06|P|
PLST|MT|155|00|00|000|00|0001594|1550000US3023500009|3023500009|4|8|30|00767982|009|H1|01720111|||||||||||||23500|U1|02583805||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||1760318|31915|Carbon|Carbon County (part)|A||110|53|+45.4661834|-108.8508688|06|P|
PLST|MT|155|00|00|000|00|0001595|1550000US3023650011|3023650011|4|8|30|00767982|011|H1|01688746|||||||||||||23650|C1|02412470||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2666345|2963|Carter|Carter County (part)|A||399|267|+45.8892932|-104.5491095|06|P|
PLST|MT|155|00|00|000|00|0001596|1550000US3023865043|3023865043|4|8|30|00767982|043|H1|01720045|||||||||||||23865|U1|02583806||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||17464054|0|Jefferson|Jefferson County (part)|A||12|16|+46.2741428|-111.9460262|06|P|
PLST|MT|155|00|00|000|00|0001597|1550000US3023950077|3023950077|4|8|30|00767982|077|H1|01720021|||||||||||||23950|U1|02408076||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20975496|0|Powell|Powell County (part)|A||227|114|+46.5682788|-112.4544871|06|P|
PLST|MT|155|00|00|000|00|0001598|1550000US3024100047|3024100047|4|8|30|00767982|047|H1|01796943|||||||||||||24100|U1|02408079||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||820413|0|Lake|Lake County (part)|A||244|113|+47.8289974|-114.3488300|06|P|
PLST|MT|155|00|00|000|00|0001599|1550000US3024325067|3024325067|4|8|30|00767982|067|H1|01720027|||||||||||||24325|U1|02583807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27899372|647584|Park|Park County (part)|A||465|270|+45.3656628|-110.7386470|06|P|
PLST|MT|155|00|00|000|00|0001600|1550000US3024475057|3024475057|4|8|30|00767982|057|H1|01720033|||||||||||||24475|C1|02412598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1912347|2783|Madison|Madison County (part)|A||917|540|+45.3461030|-111.7319849|06|P|
PLST|MT|155|00|00|000|00|0001601|1550000US3024700029|3024700029|4|8|30|00767982|029|H1|01719611|||||||||||||24700|U1|02806614||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||1343607|53324|Flathead|Flathead County (part)|A||44|85|+48.2782873|-113.6080435|06|P|
PLST|MT|155|00|00|000|00|0001602|1550000US3024850053|3024850053|4|8|30|00767982|053|H1|01720038|||||||||||||24850|C1|02412605||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3434862|0|Lincoln|Lincoln County (part)|A||1380|652|+48.8823526|-115.0507596|06|P|
PLST|MT|155|00|00|000|00|0001603|1550000US3025000063|3025000063|4|8|30|00767982|063|H1|01719596|||||||||||||25000|U1|02408095||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||44430602|14497|Missoula|Missoula County (part)|A||373|153|+47.0834852|-114.0458491|06|P|
PLST|MT|155|00|00|000|00|0001604|1550000US3025075029|3025075029|4|8|30|00767982|029|H1|01719611|||||||||||||25075|U1|02408098||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||22151344|565145|Flathead|Flathead County (part)|A||8149|3356|+48.2285633|-114.2791866|06|P|
PLST|MT|155|00|00|000|00|0001605|1550000US3025225099|3025225099|4|8|30|00767982|099|H1|01720018|||||||||||||25225|C1|02412613||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||812227|0|Teton|Teton County (part)|A||759|346|+47.6151325|-111.9824239|06|P|
PLST|MT|155|00|00|000|00|0001606|1550000US3025245013|3025245013|4|8|30|00767982|013|H1|01719622|||||||||||||25245|U1|02804691||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||1048178|0|Cascade|Cascade County (part)|A||0|0|+47.4040772|-111.6294374|06|P|
PLST|MT|155|00|00|000|00|0001607|1550000US3025300083|3025300083|4|8|30|00767982|083|H1|01715338|||||||||||||25300|C1|02412618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2074944|0|Richland|Richland County (part)|A||896|427|+47.8528357|-104.0483762|06|P|
PLST|MT|155|00|00|000|00|0001608|1550000US3025375079|3025375079|4|8|30|00767982|079|H1|01715847|||||||||||||25375|U1|02408114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13156529|557258|Prairie|Prairie County (part)|A||122|95|+46.8372564|-105.1246374|06|P|
PLST|MT|155|00|00|000|00|0001609|1550000US3026226047|3026226047|4|8|30|00767982|047|H1|01796943|||||||||||||26226|U1|02408212||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11050863|18462375|Lake|Lake County (part)|A||532|745|+47.7390480|-114.0651415|06|P|
PLST|MT|155|00|00|000|00|0001610|1550000US3026575095|3026575095|4|8|30|00767982|095|H1|01719572|||||||||||||26575|U1|02806666||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||1497279|0|Stillwater|Stillwater County (part)|A||67|58|+45.4506907|-109.5056815|06|P|
PLST|MT|155|00|00|000|00|0001611|1550000US3026733065|3026733065|4|8|30|00767982|065|H1|01719593|||||||||||||26733|U1|02806653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||331592|0|Musselshell|Musselshell County (part)|A||15|9|+46.7250659|-108.4916243|06|P|
PLST|MT|155|00|00|000|00|0001612|1550000US3026800019|3026800019|4|8|30|00767982|019|H1|01637566|||||||||||||26800|C1|02412630||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||202934|0|Daniels|Daniels County (part)|A||63|57|+48.8046989|-105.1735819|06|P|
PLST|MT|155|00|00|000|00|0001613|1550000US3026950081|3026950081|4|8|30|00767982|081|H1|01719582|||||||||||||26950|U1|02408217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1989135|0|Ravalli|Ravalli County (part)|A||821|349|+46.6312495|-114.0807956|06|P|
PLST|MT|155|00|00|000|00|0001614|1550000US3027025015|3027025015|4|8|30|00767982|015|H1|01719619|||||||||||||27025|U1|02804273||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3049072|0|Chouteau|Chouteau County (part)|A||19|9|+47.7285686|-111.0283910|06|P|
PLST|MT|155|00|00|000|00|0001615|1550000US3027360027|3027360027|4|8|30|00767982|027|H1|01719614|||||||||||||27360|U1|02804288||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||451698|0|Fergus|Fergus County (part)|A||5|2|+47.1310355|-108.9166914|06|P|
PLST|MT|155|00|00|000|00|0001616|1550000US3027595029|3027595029|4|8|30|00767982|029|H1|01719611|||||||||||||27595|U1|02583808||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||3995367|36096|Flathead|Flathead County (part)|A||241|117|+48.1210628|-114.2584623|06|P|
PLST|MT|155|00|00|000|00|0001617|1550000US3027700087|3027700087|4|8|30|00767982|087|H1|01716795|||||||||||||27700|C1|02410523||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2982725|46254|Rosebud|Rosebud County (part)|A||1647|968|+46.2658537|-106.6802911|06|P|
PLST|MT|155|00|00|000|00|0001618|1550000US3027850005|3027850005|4|8|30|00767982|005|H1|01722470|||||||||||||27850|U1|02408231||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||117851846|664330|Blaine|Blaine County (part)|A||1567|484|+48.4715827|-108.7477539|06|P|
PLST|MT|155|00|00|000|00|0001619|1550000US3028000015|3028000015|4|8|30|00767982|015|H1|01719619|||||||||||||28000|C1|02410524||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5939265|0|Chouteau|Chouteau County (part)|A||1449|810|+47.8201350|-110.6688263|06|P|
PLST|MT|155|00|00|000|00|0001620|1550000US3028150053|3028150053|4|8|30|00767982|053|H1|01720038|||||||||||||28150|U1|02408246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18362274|183657|Lincoln|Lincoln County (part)|A||317|177|+48.7647084|-114.9028031|06|P|
PLST|MT|155|00|00|000|00|0001621|1550000US3028450105|3028450105|4|8|30|00767982|105|H1|01678923|||||||||||||28450|C1|02412642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2313604|0|Valley|Valley County (part)|A||239|127|+48.0069579|-106.4510162|06|P|
PLST|MT|155|00|00|000|00|0001622|1550000US3028600013|3028600013|4|8|30|00767982|013|H1|01719622|||||||||||||28600|U1|02408243||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||14710476|0|Cascade|Cascade County (part)|A||256|113|+47.5044536|-111.8113932|06|P|
PLST|MT|155|00|00|000|00|0001623|1550000US3028650003|3028650003|4|8|30|00767982|003|H1|01716521|||||||||||||28650|U1|02408244||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3574578|594389|Big Horn|Big Horn County (part)|A||170|201|+45.3113383|-107.9209021|06|P|
PLST|MT|155|00|00|000|00|0001624|1550000US3028725003|3028725003|4|8|30|00767982|003|H1|01716521|||||||||||||28725|U1|02806613||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||495225|0|Big Horn|Big Horn County (part)|A||28|8|+45.2838864|-107.3587827|06|P|
PLST|MT|155|00|00|000|00|0001625|1550000US3028862031|3028862031|4|8|30|00767982|031|H1|01720053|||||||||||||28862|U1|02408250||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||28084106|167553|Gallatin|Gallatin County (part)|A||5901|2333|+45.6682273|-111.1843598|06|P|
PLST|MT|155|00|00|000|00|0001626|1550000US3029050009|3029050009|4|8|30|00767982|009|H1|01720111|||||||||||||29050|U1|02804692||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||7612123|0|Carbon|Carbon County (part)|A||100|57|+45.2826129|-109.2108344|06|P|
PLST|MT|155|00|00|000|00|0001627|1550000US3029087083|3029087083|4|8|30|00767982|083|H1|01715338|||||||||||||29087|U1|02408254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10813860|3855378|Richland|Richland County (part)|A||231|104|+47.6841898|-104.6249989|06|P|
PLST|MT|155|00|00|000|00|0001628|1550000US3029275105|3029275105|4|8|30|00767982|105|H1|01678923|||||||||||||29275|U1|02408256||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4202813|70170|Valley|Valley County (part)|A||354|104|+48.0584705|-106.0411249|06|P|
PLST|MT|155|00|00|000|00|0001629|1550000US3029350063|3029350063|4|8|30|00767982|063|H1|01719596|||||||||||||29350|U1|02408263||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||17445904|103983|Missoula|Missoula County (part)|A||1958|753|+47.0189084|-114.2389266|06|P|
PLST|MT|155|00|00|000|00|0001630|1550000US3029500085|3029500085|4|8|30|00767982|085|H1|01669428|||||||||||||29500|C1|02412662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1615055|0|Roosevelt|Roosevelt County (part)|A||195|144|+48.3354018|-104.4915215|06|P|
PLST|MT|155|00|00|000|00|0001631|1550000US3029575009|3029575009|4|8|30|00767982|009|H1|01720111|||||||||||||29575|C1|02412663||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||1148858|9801|Carbon|Carbon County (part)|A||392|206|+45.3923944|-108.9072855|06|P|
PLST|MT|155|00|00|000|00|0001632|1550000US3029875031|3029875031|4|8|30|00767982|031|H1|01720053|||||||||||||29875|U1|02583809||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||15147773|250631|Gallatin|Gallatin County (part)|A||967|445|+45.5937124|-111.1981425|06|P|
PLST|MT|155|00|00|000|00|0001633|1550000US3029885031|3029885031|4|8|30|00767982|031|H1|01720053|||||||||||||29885|U1|02583810||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||18326415|105978|Gallatin|Gallatin County (part)|A||117|62|+45.9035500|-111.3348918|06|P|
PLST|MT|155|00|00|000|00|0001634|1550000US3029950067|3029950067|4|8|30|00767982|067|H1|01720027|||||||||||||29950|U1|02408279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15002406|266491|Park|Park County (part)|A||833|573|+45.0515958|-110.7260433|06|P|
PLST|MT|155|00|00|000|00|0001635|1550000US3030175077|3030175077|4|8|30|00767982|077|H1|01720021|||||||||||||30175|U1|02408285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24952901|7066|Powell|Powell County (part)|A||115|65|+46.5364043|-112.8362434|06|P|
PLST|MT|155|00|00|000|00|0001636|1550000US3030400015|3030400015|4|8|30|00767982|015|H1|01719619|||||||||||||30400|C1|02412678||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1484993|10062|Chouteau|Chouteau County (part)|A||207|131|+47.6020211|-110.2682193|06|P|
PLST|MT|155|00|00|000|00|0001637|1550000US3030550045|3030550045|4|8|30|00767982|045|H1|01719602|||||||||||||30550|U1|02629756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2305096|0|Judith Basin|Judith Basin County (part)|A||78|58|+47.2609910|-110.4942348|06|P|
PLST|MT|155|00|00|000|00|0001638|1550000US3030625013|3030625013|4|8|30|00767982|013|H1|01719622|||||||||||||30625|U1|02583811||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||8643783|0|Cascade|Cascade County (part)|A||203|84|+47.4761815|-111.2463231|06|P|
PLST|MT|155|00|00|000|00|0001639|1550000US3030700041|3030700041|4|8|30|00767982|041|H1|01720048|||||||||||||30700|U1|02408293||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2941727|0|Hill|Hill County (part)|A||141|92|+48.5689463|-110.3004148|06|P|
PLST|MT|155|00|00|000|00|0001640|1550000US3030704041|3030704041|4|8|30|00767982|041|H1|01720048|||||||||||||30704|U1|02804297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1987333|0|Hill|Hill County (part)|A||73|0|+48.8055412|-110.2865889|06|P|
PLST|MT|155|00|00|000|00|0001641|1550000US3030750049|3030750049|4|8|30|00767982|049|H1|00793926|||||||||||||30750|U1|02804301||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||1693171|0|Lewis and Clark|Lewis and Clark County (part)|A||48|34|+47.5147474|-112.3594805|06|P|
PLST|MT|155|00|00|000|00|0001642|1550000US3030925035|3030925035|4|8|30|00767982|035|H1|01719607|||||||||||||30925|U1|02806621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1229248|3895|Glacier|Glacier County (part)|A||102|23|+48.8254358|-112.2148472|06|P|
PLST|MT|155|00|00|000|00|0001643|1550000US3031075105|3031075105|4|8|30|00767982|105|H1|01678923|||||||||||||31075|C1|02410594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3634969|0|Valley|Valley County (part)|A||3202|1614|+48.1973686|-106.6358918|06|P|
PLST|MT|155|00|00|000|00|0001644|1550000US3031375001|3031375001|4|8|30|00767982|001|H1|01719627|||||||||||||31375|U1|02804252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||753959|0|Beaverhead|Beaverhead County (part)|A||28|13|+45.4783447|-112.6925054|06|P|
PLST|MT|155|00|00|000|00|0001645|1550000US3031418035|3031418035|4|8|30|00767982|035|H1|01719607|||||||||||||31418|U1|02806622||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||953252|19846|Glacier|Glacier County (part)|A||97|0|+48.8408851|-112.5442194|06|P|
PLST|MT|155|00|00|000|00|0001646|1550000US3031450021|3031450021|4|8|30|00767982|021|H1|01715632|||||||||||||31450|C1|02410600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8997360|62705|Dawson|Dawson County (part)|A||4873|2323|+47.1061377|-104.7084939|06|P|
PLST|MT|155|00|00|000|00|0001647|1550000US3031825077|3031825077|4|8|30|00767982|077|H1|01720021|||||||||||||31825|U1|02806661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||505477|0|Powell|Powell County (part)|A||9|6|+46.5830430|-112.9258252|06|P|
PLST|MT|155|00|00|000|00|0001648|1550000US3031991037|3031991037|4|8|30|00767982|037|H1|01723078|||||||||||||31991|U1|02804294||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||537585|0|Golden Valley|Golden Valley County (part)|A||4|1|+46.2592441|-109.2734096|06|P|
PLST|MT|155|00|00|000|00|0001649|1550000US3032350001|3032350001|4|8|30|00767982|001|H1|01719627|||||||||||||32350|U1|02804260||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4532564|0|Beaverhead|Beaverhead County (part)|A||19|12|+45.0087665|-113.0673269|06|P|
PLST|MT|155|00|00|000|00|0001650|1550000US3032575027|3032575027|4|8|30|00767982|027|H1|01719614|||||||||||||32575|C1|02412706||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||362192|0|Fergus|Fergus County (part)|A||110|91|+47.0264848|-108.8037330|06|P|
PLST|MT|155|00|00|000|00|0001651|1550000US3032800013|3032800013|4|8|30|00767982|013|H1|01719622|||||||||||||32800|C1|02410653||||||||||||||||||24500|1|999|99999|||||Y|N||||||||||||||||||||||||||59578859|1236484|Cascade|Cascade County (part)|A||60442|28202|+47.5038225|-111.2878025|06|P|
PLST|MT|155|00|00|000|00|0001652|1550000US3033250097|3033250097|4|8|30|00767982|097|H1|01719569|||||||||||||33250|U1|02408338||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1319009|0|Sweet Grass|Sweet Grass County (part)|A||89|44|+45.7584295|-109.7815165|06|P|
PLST|MT|155|00|00|000|00|0001653|1550000US3033625039|3033625039|4|8|30|00767982|039|H1|01719605|||||||||||||33625|U1|02804295||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||427330|0|Granite|Granite County (part)|A||51|27|+46.5880604|-113.1954475|06|P|
