PLST|GA|155|00|00|000|00|0011178|1550000US1321744185|1321744185|3|5|13|01705317|185|H1|00326720|||||||||||||21744|C1|02406355||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||11905778|948781|Lowndes|Lowndes County (part)|A||890|378|+30.7489414|-083.2235240|06|P|
PLST|GA|155|00|00|000|00|0011179|1550000US1321800303|1321800303|3|5|13|01705317|303|H1|00348428|||||||||||||21800|C1|02404191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7903244|9071|Washington|Washington County (part)|A||1832|177|+32.9812495|-082.6082383|06|P|
PLST|GA|155|00|00|000|00|0011180|1550000US1321912273|1321912273|3|5|13|01705317|273|H1|00352238|||||||||||||21912|C1|02404192||||||||||||||||||10500|1|999|99999|||||N|N||||||||||||||||||||||||||9717030|2167|Terrell|Terrell County (part)|A||4414|2042|+31.7740303|-084.4408823|06|P|
PLST|GA|155|00|00|000|00|0011181|1550000US1321940085|1321940085|3|5|13|01705317|085|H1|00351312|||||||||||||21940|C1|02404194||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||22249846|56565|Dawson|Dawson County (part)|A||3720|1449|+34.4286776|-084.1222987|06|P|
PLST|GA|155|00|00|000|00|0011182|1550000US1322024189|1322024189|3|5|13|01705317|189|H1|00348794|||||||||||||22024|C1|02406363||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||2110886|23606|McDuffie|McDuffie County (part)|A||529|224|+33.4133166|-082.3848264|06|P|
PLST|GA|155|00|00|000|00|0011183|1550000US1322052089|1322052089|3|5|13|01705317|089|H1|01687424|||||||||||||22052|C1|02404208||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||11905801|13321|DeKalb|DeKalb County (part)|A||24928|11205|+33.7710674|-084.2957837|06|P|
PLST|GA|155|00|00|000|00|0011184|1550000US1322080299|1322080299|3|5|13|01705317|299|H1|00357722|||||||||||||22080|U1|02402402||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||8692816|80579|Ware|Ware County (part)|A||2207|1012|+31.2390091|-082.3713089|06|P|
PLST|GA|155|00|00|000|00|0011185|1550000US1322108303|1322108303|3|5|13|01705317|303|H1|00348428|||||||||||||22108|C1|02406368||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2112783|177397|Washington|Washington County (part)|A||117|61|+33.0158140|-082.9651154|06|P|
PLST|GA|155|00|00|000|00|0011186|1550000US1322304137|1322304137|3|5|13|01705317|137|H1|00351383|||||||||||||22304|C1|02404215||||||||||||||||||18460|2|122|99999|||||N|N||||||||||||||||||||||||||5809513|75419|Habersham|Habersham County (part)|A||2022|728|+34.5647366|-083.5438366|06|P|
PLST|GA|155|00|00|000|00|0011187|1550000US1322388161|1322388161|3|5|13|01705317|161|H1|01687999|||||||||||||22388|C1|02404218||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3937814|54568|Jeff Davis|Jeff Davis County (part)|A||189|105|+31.7228173|-082.6959166|06|P|
PLST|GA|155|00|00|000|00|0011188|1550000US1322472261|1322472261|3|5|13|01705317|261|H1|00343504|||||||||||||22472|C1|02404203||||||||||||||||||11140|2|999|99999|||||N|N||||||||||||||||||||||||||2112249|0|Sumter|Sumter County (part)|A||124|72|+31.9544437|-084.0639889|06|P|
PLST|GA|155|00|00|000|00|0011189|1550000US1322724105|1322724105|3|5|13|01705317|105|H1|00347828|||||||||||||22724|U1|02587032||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4323149|18841|Elbert|Elbert County (part)|A||161|69|+34.1663658|-082.9416430|06|P|
PLST|GA|155|00|00|000|00|0011190|1550000US1322752175|1322752175|3|5|13|01705317|175|H1|00346568|||||||||||||22752|C1|02406378||||||||||||||||||20140|2|999|99999|||||N|N||||||||||||||||||||||||||1987890|47045|Laurens|Laurens County (part)|A||655|255|+32.4347703|-083.0587409|06|P|
PLST|GA|155|00|00|000|00|0011191|1550000US1322976241|1322976241|3|5|13|01705317|241|H1|00351489|||||||||||||22976|C1|02404229||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4560640|68286|Rabun|Rabun County (part)|A||337|178|+34.9804385|-083.3781010|06|P|
PLST|GA|155|00|00|000|00|0011192|1550000US1323060027|1323060027|3|5|13|01705317|027|H1|00345518|||||||||||||23060|U1|02812669||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||3892770|35422|Brooks|Brooks County (part)|A||121|65|+30.7884461|-083.6680803|06|P|
PLST|GA|155|00|00|000|00|0011193|1550000US1323144299|1323144299|3|5|13|01705317|299|H1|00357722|||||||||||||23144|U1|02812705||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||1831010|6907|Ware|Ware County (part)|A||184|92|+31.3373259|-082.4615554|06|P|
PLST|GA|155|00|00|000|00|0011194|1550000US1323200127|1323200127|3|5|13|01705317|127|H1|01671513|||||||||||||23200|U1|02402410||||||||||||||||||15260|1|999|99999|||||N|N||||||||||||||||||||||||||24321762|3167362|Glynn|Glynn County (part)|A||8266|3609|+31.2021509|-081.5072971|06|P|
PLST|GA|155|00|00|000|00|0011195|1550000US1323284071|1323284071|3|5|13|01705317|071|H1|00343936|||||||||||||23284|C1|02404232||||||||||||||||||34220|2|999|99999|||||N|N||||||||||||||||||||||||||3236406|42964|Colquitt|Colquitt County (part)|A||738|378|+31.3200255|-083.9166760|06|P|
PLST|GA|155|00|00|000|00|0011196|1550000US1323368253|1323368253|3|5|13|01705317|253|H1|00351263|||||||||||||23368|C1|02404234||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10285842|52196|Seminole|Seminole County (part)|A||2833|1290|+31.0408139|-084.8783864|06|P|
PLST|GA|155|00|00|000|00|0011197|1550000US1323480093|1323480093|3|5|13|01705317|093|H1|00351608|||||||||||||23480|C1|02406387||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1198427|0|Dooly|Dooly County (part)|A||68|34|+32.2295797|-083.9289039|06|P|
PLST|GA|155|00|00|000|00|0011198|1550000US1323536089|1323536089|3|5|13|01705317|089|H1|01687424|||||||||||||23536|C1|02404237||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||12719085|2936|DeKalb|DeKalb County (part)|A||10623|3751|+33.9083407|-084.2698765|06|P|
PLST|GA|155|00|00|000|00|0011199|1550000US1323872069|1323872069|3|5|13|01705317|069|H1|00347456|||||||||||||23872|C1|02404239||||||||||||||||||20060|2|999|99999|||||Y|N||||||||||||||||||||||||||37390944|614902|Coffee|Coffee County (part)|A||11722|5041|+31.5073074|-082.8510085|06|P|
PLST|GA|155|00|00|000|00|0011200|1550000US1323900097|1323900097|3|5|13|01705317|097|H1|01686467|||||||||||||23900|C1|02404241||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||59173966|277702|Douglas|Douglas County (part)|A||34650|13671|+33.7423811|-084.7189444|06|P|
PLST|GA|155|00|00|000|00|0011201|1550000US1324264089|1324264089|3|5|13|01705317|089|H1|01687424|||||||||||||24264|U1|02402413||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7702940|12148|DeKalb|DeKalb County (part)|A||9429|4548|+33.7874031|-084.3259609|06|P|
PLST|GA|155|00|00|000|00|0011202|1550000US1324376175|1324376175|3|5|13|01705317|175|H1|00346568|||||||||||||24376|C1|02403511||||||||||||||||||20140|2|999|99999|||||Y|N||||||||||||||||||||||||||41244850|243375|Laurens|Laurens County (part)|A||16074|7224|+32.5378266|-082.9242903|06|P|
PLST|GA|155|00|00|000|00|0011203|1550000US1324488175|1324488175|3|5|13|01705317|175|H1|00346568|||||||||||||24488|C1|02403513||||||||||||||||||20140|2|999|99999|||||N|N||||||||||||||||||||||||||8827898|33640|Laurens|Laurens County (part)|A||593|250|+32.5382525|-083.0761516|06|P|
PLST|GA|155|00|00|000|00|0011204|1550000US1324600135|1324600135|3|5|13|01705317|135|H1|01688166|||||||||||||24600|C1|02403514||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||26470837|420684|Gwinnett|Gwinnett County (part)|A||31873|13141|+34.0044605|-084.1428297|06|P|
PLST|GA|155|00|00|000|00|0011205|1550000US1324768089|1324768089|3|5|13|01705317|089|H1|01687424|||||||||||||24768|C1|02556482||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||33737198|568994|DeKalb|DeKalb County (part)|A||51683|22514|+33.9413866|-084.3127008|06|P|
PLST|GA|155|00|00|000|00|0011206|1550000US1324796065|1324796065|3|5|13|01705317|065|H1|00351285|||||||||||||24796|C1|02406397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2027275|0|Clinch|Clinch County (part)|A||134|58|+30.9901314|-082.8705577|06|P|
PLST|GA|155|00|00|000|00|0011207|1550000US1324876051|1324876051|3|5|13|01705317|051|H1|01694477|||||||||||||24876|U1|02583403||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||6372627|1549957|Chatham|Chatham County (part)|A||1238|456|+32.0063014|-081.0302968|06|P|
PLST|GA|155|00|00|000|00|0011208|1550000US1324964147|1324964147|3|5|13|01705317|147|H1|01687995|||||||||||||24964|U1|02587033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4483185|53443|Hart|Hart County (part)|A||139|66|+34.2900877|-083.0110097|06|P|
PLST|GA|155|00|00|000|00|0011209|1550000US1325300175|1325300175|3|5|13|01705317|175|H1|00346568|||||||||||||25300|C1|02403532||||||||||||||||||20140|2|999|99999|||||N|N||||||||||||||||||||||||||10925435|507602|Laurens|Laurens County (part)|A||2492|1156|+32.5460832|-082.8630955|06|P|
PLST|GA|155|00|00|000|00|0011210|1550000US1325356123|1325356123|3|5|13|01705317|123|H1|00351260|||||||||||||25356|C1|02403533||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8811181|7293|Gilmer|Gilmer County (part)|A||650|291|+34.6792163|-084.4759313|06|P|
PLST|GA|155|00|00|000|00|0011211|1550000US1325440255|1325440255|3|5|13|01705317|255|H1|00353055|||||||||||||25440|U1|02402429||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||3700984|59105|Spalding|Spalding County (part)|A||1561|630|+33.2423708|-084.2343517|06|P|
PLST|GA|155|00|00|000|00|0011212|1550000US1325552091|1325552091|3|5|13|01705317|091|H1|00348116|||||||||||||25552|C1|02403536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16747427|157552|Dodge|Dodge County (part)|A||5658|2473|+32.1977795|-083.1777756|06|P|
PLST|GA|155|00|00|000|00|0011213|1550000US1325692077|1325692077|3|5|13|01705317|077|H1|00326666|||||||||||||25692|U1|02402432||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7320394|240844|Coweta|Coweta County (part)|A||1022|444|+33.3505404|-084.7776058|06|P|
PLST|GA|155|00|00|000|00|0011214|1550000US1325720121|1325720121|3|5|13|01705317|121|H1|01694833|||||||||||||25720|C1|02403534||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||38044327|35702|Fulton|Fulton County (part)|A||38358|17945|+33.6741534|-084.4556262|06|P|
PLST|GA|155|00|00|000|00|0011215|1550000US1326084237|1326084237|3|5|13|01705317|237|H1|00347246|||||||||||||26084|C1|02403537||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||53117912|265543|Putnam|Putnam County (part)|A||6307|2796|+33.3252824|-083.3901500|06|P|
PLST|GA|155|00|00|000|00|0011216|1550000US1326156101|1326156101|3|5|13|01705317|101|H6|00348092|||||||||||||26156|C1|02784075||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||1088849471|809587|Echols|Echols County|C||3697|1531|+30.7278192|-082.9279061|06|W|
PLST|GA|155|00|00|000|00|0011217|1550000US1326224125|1326224125|3|5|13|01705317|125|H1|00345642|||||||||||||26224|C1|02403540||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||478480|0|Glascock|Glascock County (part)|A||22|10|+33.1510441|-082.6253488|06|P|
PLST|GA|155|00|00|000|00|0011218|1550000US1326448037|1326448037|3|5|13|01705317|037|H1|00344074|||||||||||||26448|C1|02403544||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6061178|0|Calhoun|Calhoun County (part)|A||1230|567|+31.5616536|-084.7390959|06|P|
PLST|GA|155|00|00|000|00|0011219|1550000US1326616105|1326616105|3|5|13|01705317|105|H1|00347828|||||||||||||26616|C1|02403550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11740258|88111|Elbert|Elbert County (part)|A||4640|2241|+34.1098262|-082.8656952|06|P|
PLST|GA|155|00|00|000|00|0011220|1550000US1326980249|1326980249|3|5|13|01705317|249|H1|00344129|||||||||||||26980|C1|02403558||||||||||||||||||11140|2|999|99999|||||N|N||||||||||||||||||||||||||8185177|39112|Schley|Schley County (part)|A||1595|730|+32.2388520|-084.3079675|06|P|
PLST|GA|155|00|00|000|00|0011221|1550000US1327008071|1327008071|3|5|13|01705317|071|H1|00343936|||||||||||||27008|C1|02406440||||||||||||||||||34220|2|999|99999|||||N|N||||||||||||||||||||||||||2048725|10350|Colquitt|Colquitt County (part)|A||210|93|+31.1767031|-083.5870666|06|P|
PLST|GA|155|00|00|000|00|0011222|1550000US1327064145|1327064145|3|5|13|01705317|145|H1|00326700|||||||||||||27064|U1|02812683||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||6439332|257609|Harris|Harris County (part)|A||1053|407|+32.6316158|-084.8011560|06|P|
PLST|GA|155|00|00|000|00|0011223|1550000US1327092123|1327092123|3|5|13|01705317|123|H1|00351260|||||||||||||27092|C1|02403559||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9180059|0|Gilmer|Gilmer County (part)|A||1862|829|+34.6828323|-084.4866920|06|P|
PLST|GA|155|00|00|000|00|0011224|1550000US1327344015|1327344015|3|5|13|01705317|015|H1|00351604|||||||||||||27344|C1|02403563||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||22288907|5828|Bartow|Bartow County (part)|A||1415|567|+34.1311901|-084.7526105|06|P|
PLST|GA|155|00|00|000|00|0011225|1550000US1327512023|1327512023|3|5|13|01705317|023|H1|00347451|||||||||||||27512|U1|02587034||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2331138|4366|Bleckley|Bleckley County (part)|A||142|73|+32.3449852|-083.3022138|06|P|
PLST|GA|155|00|00|000|00|0011226|1550000US1327512091|1327512091|3|5|13|01705317|091|H1|00348116|||||||||||||27512|U1|02587034||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3626852|38713|Dodge|Dodge County (part)|A||177|105|+32.3399156|-083.2966769|06|P|
PLST|GA|155|00|00|000|00|0011227|1550000US1327596019|1327596019|3|5|13|01705317|019|H1|00326638|||||||||||||27596|C1|02406452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8424628|79421|Berrien|Berrien County (part)|A||1058|455|+31.4114483|-083.3310556|06|P|
PLST|GA|155|00|00|000|00|0011228|1550000US1327708149|1327708149|3|5|13|01705317|149|H1|00347067|||||||||||||27708|C1|02403568||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||9568327|0|Heard|Heard County (part)|A||471|182|+33.4077406|-085.2605007|06|P|
PLST|GA|155|00|00|000|00|0011229|1550000US1327736111|1327736111|3|5|13|01705317|111|H1|00351094|||||||||||||27736|U1|02587035||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2672916|0|Fannin|Fannin County (part)|A||668|296|+34.9492341|-084.3842313|06|P|
PLST|GA|155|00|00|000|00|0011230|1550000US1327932213|1327932213|3|5|13|01705317|213|H1|01688005|||||||||||||27932|C1|02403571||||||||||||||||||19140|1|174|99999|||||N|N||||||||||||||||||||||||||3316229|0|Murray|Murray County (part)|A||824|296|+34.8265494|-084.7631608|06|P|
PLST|GA|155|00|00|000|00|0011231|1550000US1327988015|1327988015|3|5|13|01705317|015|H1|00351604|||||||||||||27988|C1|02403576||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||13996392|404716|Bartow|Bartow County (part)|A||4268|1441|+34.1463249|-084.9293320|06|P|
PLST|GA|155|00|00|000|00|0011232|1550000US1328016191|1328016191|3|5|13|01705317|191|H1|00356886|||||||||||||28016|U1|02812691||||||||||||||||||15260|1|999|99999|||||N|N||||||||||||||||||||||||||8366143|122247|McIntosh|McIntosh County (part)|A||351|203|+31.5338462|-081.4262242|06|P|
PLST|GA|155|00|00|000|00|0011233|1550000US1328044073|1328044073|3|5|13|01705317|073|H1|00348865|||||||||||||28044|U1|02402464||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||65440416|3328097|Columbia|Columbia County (part)|A||34536|12506|+33.5585933|-082.1409592|06|P|
PLST|GA|155|00|00|000|00|0011234|1550000US1328100127|1328100127|3|5|13|01705317|127|H1|01671513|||||||||||||28100|U1|02812681||||||||||||||||||15260|1|999|99999|||||N|N||||||||||||||||||||||||||2128162|2293|Glynn|Glynn County (part)|A||158|78|+31.3919302|-081.6406751|06|P|
PLST|GA|155|00|00|000|00|0011235|1550000US1328296255|1328296255|3|5|13|01705317|255|H1|00353055|||||||||||||28296|U1|02402465||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7700661|19684|Spalding|Spalding County (part)|A||3328|1366|+33.2745882|-084.2748837|06|P|
PLST|GA|155|00|00|000|00|0011236|1550000US1328324087|1328324087|3|5|13|01705317|087|H1|00352234|||||||||||||28324|U1|02812679||||||||||||||||||12460|2|999|99999|||||N|N||||||||||||||||||||||||||6636622|0|Decatur|Decatur County (part)|A||136|68|+30.7518148|-084.6401745|06|P|
PLST|GA|155|00|00|000|00|0011237|1550000US1328380121|1328380121|3|5|13|01705317|121|H1|01694833|||||||||||||28380|C1|02403586||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||43742824|599039|Fulton|Fulton County (part)|A||16483|6798|+33.5548344|-084.5877226|06|P|
PLST|GA|155|00|00|000|00|0011238|1550000US1328440045|1328440045|3|5|13|01705317|045|H1|00326650|||||||||||||28440|U1|02812672||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||10654087|1034786|Carroll|Carroll County (part)|A||4898|2025|+33.6455455|-084.9237985|06|P|
PLST|GA|155|00|00|000|00|0011239|1550000US1328492129|1328492129|3|5|13|01705317|129|H1|00356672|||||||||||||28492|C1|02403592||||||||||||||||||15660|2|174|99999|||||N|N||||||||||||||||||||||||||4729809|2872|Gordon|Gordon County (part)|A||772|352|+34.4386322|-084.6993974|06|P|
PLST|GA|155|00|00|000|00|0011240|1550000US1328520067|1328520067|3|5|13|01705317|067|H1|01686112|||||||||||||28520|U1|02402466||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||5102940|2563|Cobb|Cobb County (part)|A||9028|3547|+33.9199749|-084.5444435|06|P|
PLST|GA|155|00|00|000|00|0011241|1550000US1328548097|1328548097|3|5|13|01705317|097|H1|01686467|||||||||||||28548|U1|02812680||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7068283|15651|Douglas|Douglas County (part)|A||1267|468|+33.6182036|-084.8623630|06|P|
PLST|GA|155|00|00|000|00|0011242|1550000US1328632295|1328632295|3|5|13|01705317|295|H1|00354216|||||||||||||28632|U1|02402472||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||19492635|0|Walker|Walker County (part)|A||6409|2836|+34.9345221|-085.2883642|06|P|
PLST|GA|155|00|00|000|00|0011243|1550000US1328744065|1328744065|3|5|13|01705317|065|H1|00351285|||||||||||||28744|C1|02403597||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7107227|32879|Clinch|Clinch County (part)|A||250|147|+30.6856822|-082.5681093|06|P|
PLST|GA|155|00|00|000|00|0011244|1550000US1328968113|1328968113|3|5|13|01705317|113|H1|01687740|||||||||||||28968|C1|02403603||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||33575755|562341|Fayette|Fayette County (part)|A||18957|7948|+33.4509801|-084.4636774|06|P|
PLST|GA|155|00|00|000|00|0011245|1550000US1329528017|1329528017|3|5|13|01705317|017|H1|00351606|||||||||||||29528|C1|02403612||||||||||||||||||22340|2|999|99999|||||Y|N||||||||||||||||||||||||||23127021|387384|Ben Hill|Ben Hill County (part)|A||9006|4307|+31.7141980|-083.2565025|06|P|
PLST|GA|155|00|00|000|00|0011246|1550000US1329528155|1329528155|3|5|13|01705317|155|H1|00352302|||||||||||||29528|C1|02403612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||116265|0|Irwin|Irwin County (part)|A||0|0|+31.6776267|-083.2738361|06|P|
PLST|GA|155|00|00|000|00|0011247|1550000US1330088179|1330088179|3|5|13|01705317|179|H1|00357095|||||||||||||30088|C1|02403617||||||||||||||||||25980|1|496|99999|||||N|N||||||||||||||||||||||||||12343158|3485|Liberty|Liberty County (part)|A||825|304|+31.8591705|-081.5636476|06|P|
PLST|GA|155|00|00|000|00|0011248|1550000US1330312035|1330312035|3|5|13|01705317|035|H1|00352295|||||||||||||30312|C1|02403623||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||5070826|0|Butts|Butts County (part)|A||643|245|+33.2559619|-083.8980807|06|P|
PLST|GA|155|00|00|000|00|0011249|1550000US1330340139|1330340139|3|5|13|01705317|139|H1|01686953|||||||||||||30340|C1|02403624||||||||||||||||||23580|1|122|99999|||||N|N||||||||||||||||||||||||||18441952|297962|Hall|Hall County (part)|A||9391|3944|+34.1760404|-083.9166615|06|P|
PLST|GA|155|00|00|000|00|0011250|1550000US1330424049|1330424049|3|5|13|01705317|049|H1|00357747|||||||||||||30424|C1|02403627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10855786|0|Charlton|Charlton County (part)|A||4464|1002|+30.8333942|-082.0052322|06|P|
PLST|GA|155|00|00|000|00|0011251|1550000US1330536063|1330536063|3|5|13|01705317|063|H1|01672399|||||||||||||30536|C1|02403636||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||24111918|156658|Clayton|Clayton County (part)|A||19932|7429|+33.6196237|-084.3632582|06|P|
PLST|GA|155|00|00|000|00|0011252|1550000US1330732207|1330732207|3|5|13|01705317|207|H1|00343073|||||||||||||30732|C1|02403638||||||||||||||||||31420|1|356|99999|||||N|N||||||||||||||||||||||||||15218418|11280|Monroe|Monroe County (part)|A||4384|1943|+33.0359916|-083.9389265|06|P|
PLST|GA|155|00|00|000|00|0011253|1550000US1330816061|1330816061|3|5|13|01705317|061|H1|00344805|||||||||||||30816|C1|02403639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12368284|7576153|Clay|Clay County (part)|A||995|525|+31.6129835|-085.0491913|06|P|
PLST|GA|155|00|00|000|00|0011254|1550000US1330956047|1330956047|3|5|13|01705317|047|H1|00353230|||||||||||||30956|C1|02403644||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||29309790|0|Catoosa|Catoosa County (part)|A||10065|4800|+34.9527883|-085.2382472|06|P|
PLST|GA|155|00|00|000|00|0011255|1550000US1330956295|1330956295|3|5|13|01705317|295|H1|00354216|||||||||||||30956|C1|02403644||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||6687334|0|Walker|Walker County (part)|A||358|109|+34.9409147|-085.2708404|06|P|
PLST|GA|155|00|00|000|00|0011256|1550000US1331068179|1331068179|3|5|13|01705317|179|H1|00357095|||||||||||||31068|M2|02402504||||||||||||||||||25980|1|496|99999|||||N|N||||||||||||||||||||||||||28662422|0|Liberty|Liberty County (part)|A||8821|2518|+31.8764272|-081.6072742|06|P|
PLST|GA|155|00|00|000|00|0011257|1550000US1331096225|1331096225|3|5|13|01705317|225|H1|00343153|||||||||||||31096|C1|02403649||||||||||||||||||47580|1|356|99999|||||N|N||||||||||||||||||||||||||19522804|37802|Peach|Peach County (part)|A||8780|3730|+32.5549888|-083.8741731|06|P|
PLST|GA|155|00|00|000|00|0011258|1550000US1331292149|1331292149|3|5|13|01705317|149|H1|00347067|||||||||||||31292|C1|02403659||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8314331|360805|Heard|Heard County (part)|A||950|433|+33.2815506|-085.0978856|06|P|
PLST|GA|155|00|00|000|00|0011259|1550000US1331320119|1331320119|3|5|13|01705317|119|H1|00349324|||||||||||||31320|C1|02403661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5644118|46849|Franklin|Franklin County (part)|A||1155|301|+34.2823042|-083.1448934|06|P|
PLST|GA|155|00|00|000|00|0011260|1550000US1331684071|1331684071|3|5|13|01705317|071|H1|00343936|||||||||||||31684|C1|02403672||||||||||||||||||34220|2|999|99999|||||N|N||||||||||||||||||||||||||2958296|56793|Colquitt|Colquitt County (part)|A||402|169|+31.2005220|-083.8733046|06|P|
PLST|GA|155|00|00|000|00|0011261|1550000US1331908139|1331908139|3|5|13|01705317|139|H1|01686953|||||||||||||31908|C1|02403675||||||||||||||||||23580|1|122|99999|||||Y|N||||||||||||||||||||||||||86423801|5042024|Hall|Hall County (part)|A||42296|16936|+34.2989656|-083.8334896|06|P|
PLST|GA|155|00|00|000|00|0011262|1550000US1332048051|1332048051|3|5|13|01705317|051|H1|01694477|||||||||||||32048|C1|02403680||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||37083025|401017|Chatham|Chatham County (part)|A||10289|4521|+32.0942816|-081.1672479|06|P|
PLST|GA|155|00|00|000|00|0011263|1550000US1332132305|1332132305|3|5|13|01705317|305|H1|00350608|||||||||||||32132|U1|02812708||||||||||||||||||27700|2|496|99999|||||N|N||||||||||||||||||||||||||2486418|34965|Wayne|Wayne County (part)|A||91|44|+31.5391676|-081.7978699|06|P|
PLST|GA|155|00|00|000|00|0011264|1550000US1332188107|1332188107|3|5|13|01705317|107|H1|00347508|||||||||||||32188|C1|02403682||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2041657|17639|Emanuel|Emanuel County (part)|A||257|103|+32.6505490|-082.0961016|06|P|
PLST|GA|155|00|00|000|00|0011265|1550000US1332384199|1332384199|3|5|13|01705317|199|H1|00346892|||||||||||||32384|C1|02406554||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2237942|2511|Meriwether|Meriwether County (part)|A||110|52|+33.0934584|-084.5737099|06|P|
PLST|GA|155|00|00|000|00|0011266|1550000US1332412263|1332412263|3|5|13|01705317|263|H1|00326757|||||||||||||32412|C1|02406557||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||2037867|197|Talbot|Talbot County (part)|A||75|43|+32.5808755|-084.5497672|06|P|
PLST|GA|155|00|00|000|00|0011267|1550000US1332482051|1332482051|3|5|13|01705317|051|H1|01694477|||||||||||||32482|U1|02402521||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||21344640|1615000|Chatham|Chatham County (part)|A||11916|5481|+31.9831448|-081.2264742|06|P|
PLST|GA|155|00|00|000|00|0011268|1550000US1332528239|1332528239|3|5|13|01705317|239|H6|00350547|||||||||||||32528|C1|02424940||||||||||||||||||21640|2|999|99999|||||N|N||||||||||||||||||||||||||391703076|24158295|Quitman|Quitman County|C||2235|1678|+31.8577335|-085.0485357|06|W|
