PLST|ID|155|00|00|000|00|0002139|1550000US1665530017|1665530017|4|8|16|01779783|017|H1|00395158|||||||||||||65530|C1|02411492||||||||||||||||||41760|2|999|99999|||||N|N||||||||||||||||||||||||||9158215|373653|Bonner|Bonner County (part)|A||1696|761|+48.1814768|-116.9029170|06|P|
PLST|ID|155|00|00|000|00|0002140|1550000US1665620057|1665620057|4|8|16|01779783|057|H1|00395613|||||||||||||65620|U1|02585582||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||1652833|8638|Latah|Latah County (part)|A||193|78|+46.9144928|-116.8367669|06|P|
PLST|ID|155|00|00|000|00|0002141|1550000US1666340055|1666340055|4|8|16|01779783|055|H1|00395661|||||||||||||66340|C1|02411521||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||16939568|0|Kootenai|Kootenai County (part)|A||9211|3454|+47.8045042|-116.8900554|06|P|
PLST|ID|155|00|00|000|00|0002142|1550000US1667150061|1667150061|4|8|16|01779783|061|H1|00395622|||||||||||||67150|C1|02410928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||438140|0|Lewis|Lewis County (part)|A||46|30|+46.3228105|-116.5409487|06|P|
PLST|ID|155|00|00|000|00|0002143|1550000US1667420065|1667420065|4|8|16|01779783|065|H1|00394803|||||||||||||67420|C1|02410929||||||||||||||||||39940|2|292|99999|||||Y|N||||||||||||||||||||||||||26023278|228635|Madison|Madison County (part)|A||39409|10066|+43.8228983|-111.7881228|06|P|
PLST|ID|155|00|00|000|00|0002144|1550000US1667600063|1667600063|4|8|16|01779783|063|H1|00395624|||||||||||||67600|C1|02410934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1699770|4796|Lincoln|Lincoln County (part)|A||431|180|+43.0525468|-114.1530557|06|P|
PLST|ID|155|00|00|000|00|0002145|1550000US1667780051|1667780051|4|8|16|01779783|051|H1|00399751|||||||||||||67780|C1|02410948||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||6263403|28994|Jefferson|Jefferson County (part)|A||5038|1825|+43.6737683|-111.9163227|06|P|
PLST|ID|155|00|00|000|00|0002146|1550000US1667870049|1667870049|4|8|16|01779783|049|H1|00395699|||||||||||||67870|C1|02410949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1029902|123855|Idaho|Idaho County (part)|A||372|271|+45.4215235|-116.3188595|06|P|
PLST|ID|155|00|00|000|00|0002147|1550000US1667960019|1667960019|4|8|16|01779783|019|H1|00395407|||||||||||||67960|C1|02410958||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||93042|0|Bonneville|Bonneville County (part)|A||66|23|+43.6256692|-111.7781687|06|P|
PLST|ID|155|00|00|000|00|0002148|1550000US1667960051|1667960051|4|8|16|01779783|051|H1|00399751|||||||||||||67960|C1|02410958||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||1254660|36540|Jefferson|Jefferson County (part)|A||601|240|+43.6312391|-111.7729612|06|P|
PLST|ID|155|00|00|000|00|0002149|1550000US1668230011|1668230011|4|8|16|01779783|011|H1|00400593|||||||||||||68230|U1|02585584||||||||||||||||||13940|2|292|99999|||||N|N||||||||||||||||||||||||||5556240|0|Bingham|Bingham County (part)|A||930|302|+43.1975821|-112.4364017|06|P|
PLST|ID|155|00|00|000|00|0002150|1550000US1668500051|1668500051|4|8|16|01779783|051|H1|00399751|||||||||||||68500|C1|02410971||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||812208|24789|Jefferson|Jefferson County (part)|A||500|190|+43.7204878|-112.1288682|06|P|
PLST|ID|155|00|00|000|00|0002151|1550000US1668545015|1668545015|4|8|16|01779783|015|H1|00395157|||||||||||||68545|U1|02585586||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||77929051|160426|Boise|Boise County (part)|A||1193|662|+43.6687931|-116.0027999|06|P|
PLST|ID|155|00|00|000|00|0002152|1550000US1668860011|1668860011|4|8|16|01779783|011|H1|00400593|||||||||||||68860|U1|02585591||||||||||||||||||13940|2|292|99999|||||N|N||||||||||||||||||||||||||2875431|0|Bingham|Bingham County (part)|A||291|91|+43.1889320|-112.5336479|06|P|
PLST|ID|155|00|00|000|00|0002153|1550000US1668950055|1668950055|4|8|16|01779783|055|H1|00395661|||||||||||||68950|U1|02585592||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||9778278|0|Kootenai|Kootenai County (part)|A||325|483|+47.5127747|-116.8824053|06|P|
PLST|ID|155|00|00|000|00|0002154|1550000US1669130077|1669130077|4|8|16|01779783|077|H1|00394951|||||||||||||69130|C1|02410979||||||||||||||||||38540|1|999|99999|||||N|N||||||||||||||||||||||||||726144|0|Power|Power County (part)|A||242|104|+42.5734183|-112.8765162|06|P|
PLST|ID|155|00|00|000|00|0002155|1550000US1670660067|1670660067|4|8|16|01779783|067|H1|00394807|||||||||||||70660|C1|02411016||||||||||||||||||15420|2|999|99999|||||N|N||||||||||||||||||||||||||5332064|0|Minidoka|Minidoka County (part)|A||6082|2352|+42.6180768|-113.6742628|06|P|
PLST|ID|155|00|00|000|00|0002156|1550000US1671020043|1671020043|4|8|16|01779783|043|H1|00395408|||||||||||||71020|C1|02411755||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||4005124|105151|Fremont|Fremont County (part)|A||3606|1300|+43.9659035|-111.6858216|06|P|
PLST|ID|155|00|00|000|00|0002157|1550000US1671110007|1671110007|4|8|16|01779783|007|H1|00395090|||||||||||||71110|C1|02411756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1899405|0|Bear Lake|Bear Lake County (part)|A||161|133|+42.1125727|-111.3902257|06|P|
PLST|ID|155|00|00|000|00|0002158|1550000US1671470009|1671470009|4|8|16|01779783|009|H1|00395190|||||||||||||71470|C1|02411762||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3075340|0|Benewah|Benewah County (part)|A||2357|1087|+47.3138335|-116.5703774|06|P|
PLST|ID|155|00|00|000|00|0002159|1550000US1671650059|1671650059|4|8|16|01779783|059|H1|00399754|||||||||||||71650|C1|02411770||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6497926|91169|Lemhi|Lemhi County (part)|A||3119|1635|+45.1776041|-113.9008797|06|P|
PLST|ID|155|00|00|000|00|0002160|1550000US1672100017|1672100017|4|8|16|01779783|017|H1|00395158|||||||||||||72100|C1|02411808||||||||||||||||||41760|2|999|99999|||||Y|N||||||||||||||||||||||||||11077917|725528|Bonner|Bonner County (part)|A||8639|4295|+48.2771342|-116.5591771|06|P|
PLST|ID|155|00|00|000|00|0002161|1550000US1673450011|1673450011|4|8|16|01779783|011|H1|00400593|||||||||||||73450|C1|02411881||||||||||||||||||13940|2|292|99999|||||N|N||||||||||||||||||||||||||4677257|0|Bingham|Bingham County (part)|A||4785|1619|+43.3795794|-112.1246803|06|P|
PLST|ID|155|00|00|000|00|0002162|1550000US1673900063|1673900063|4|8|16|01779783|063|H1|00395624|||||||||||||73900|C1|02411894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3039081|61058|Lincoln|Lincoln County (part)|A||1653|645|+42.9367616|-114.4077952|06|P|
PLST|ID|155|00|00|000|00|0002163|1550000US1674440079|1674440079|4|8|16|01779783|079|H1|01702379|||||||||||||74440|U1|02806612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1176778|0|Shoshone|Shoshone County (part)|A||594|249|+47.4952803|-115.9555484|06|P|
PLST|ID|155|00|00|000|00|0002164|1550000US1675070079|1675070079|4|8|16|01779783|079|H1|01702379|||||||||||||75070|C1|02411909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||791422|276|Shoshone|Shoshone County (part)|A||670|323|+47.5421597|-116.1801599|06|P|
PLST|ID|155|00|00|000|00|0002165|1550000US1675160085|1675160085|4|8|16|01779783|085|H1|00399756|||||||||||||75160|U1|02585593||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4788769|414372|Valley|Valley County (part)|A||63|88|+44.2967655|-116.0801580|06|P|
PLST|ID|155|00|00|000|00|0002166|1550000US1675195029|1675195029|4|8|16|01779783|029|H1|00395406|||||||||||||75195|C1|02411921||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11466703|117919|Caribou|Caribou County (part)|A||3133|1357|+42.6580390|-111.5962069|06|P|
PLST|ID|155|00|00|000|00|0002167|1550000US1675970033|1675970033|4|8|16|01779783|033|H1|00399755|||||||||||||75970|C1|02411951||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2956494|0|Clark|Clark County (part)|A||31|45|+44.3729473|-112.1852171|06|P|
PLST|ID|155|00|00|000|00|0002168|1550000US1676060055|1676060055|4|8|16|01779783|055|H1|00395661|||||||||||||76060|C1|02411953||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||6361205|0|Kootenai|Kootenai County (part)|A||2337|973|+47.9667426|-116.8663917|06|P|
PLST|ID|155|00|00|000|00|0002169|1550000US1676780037|1676780037|4|8|16|01779783|037|H1|00399758|||||||||||||76780|C1|02411968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1405322|13586|Custer|Custer County (part)|A||116|169|+44.2167869|-114.9379163|06|P|
PLST|ID|155|00|00|000|00|0002170|1550000US1676870001|1676870001|4|8|16|01779783|001|H1|00395066|||||||||||||76870|C1|02411972||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||16457672|135149|Ada|Ada County (part)|A||11101|4037|+43.6973817|-116.4878230|06|P|
PLST|ID|155|00|00|000|00|0002171|1550000US1676870027|1676870027|4|8|16|01779783|027|H1|00399406|||||||||||||76870|C1|02411972||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||3382083|0|Canyon|Canyon County (part)|A||16|11|+43.6994521|-116.5265110|06|P|
PLST|ID|155|00|00|000|00|0002172|1550000US1677050055|1677050055|4|8|16|01779783|055|H1|00395661|||||||||||||77050|C1|02411974||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||285215|0|Kootenai|Kootenai County (part)|A||39|18|+47.7034732|-117.0375962|06|P|
PLST|ID|155|00|00|000|00|0002173|1550000US1677500049|1677500049|4|8|16|01779783|049|H1|00395699|||||||||||||77500|C1|02411985||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||241671|19526|Idaho|Idaho County (part)|A||171|105|+46.0924783|-115.9765220|06|P|
PLST|ID|155|00|00|000|00|0002174|1550000US1678040065|1678040065|4|8|16|01779783|065|H1|00394803|||||||||||||78040|C1|02411993||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||5139058|24766|Madison|Madison County (part)|A||1715|533|+43.8722449|-111.7489124|06|P|
PLST|ID|155|00|00|000|00|0002175|1550000US1678850013|1678850013|4|8|16|01779783|013|H1|00395696|||||||||||||78850|C1|02412003||||||||||||||||||25200|2|999|99999|||||N|N||||||||||||||||||||||||||24772812|30618|Blaine|Blaine County (part)|A||1783|2794|+43.6794960|-114.3333217|06|P|
PLST|ID|155|00|00|000|00|0002176|1550000US1679120019|1679120019|4|8|16|01779783|019|H1|00395407|||||||||||||79120|C1|02412020||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||29732868|452869|Bonneville|Bonneville County (part)|A||225|145|+43.4531637|-111.3511156|06|P|
PLST|ID|155|00|00|000|00|0002177|1550000US1679300069|1679300069|4|8|16|01779783|069|H1|00399394|||||||||||||79300|U1|02585594||||||||||||||||||30300|1|999|99999|||||N|N||||||||||||||||||||||||||3086851|0|Nez Perce|Nez Perce County (part)|A||155|66|+46.3713296|-116.7953409|06|P|
PLST|ID|155|00|00|000|00|0002178|1550000US1680200009|1680200009|4|8|16|01779783|009|H1|00395190|||||||||||||80200|C1|02412049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||485590|0|Benewah|Benewah County (part)|A||84|52|+47.1605927|-116.9221544|06|P|
PLST|ID|155|00|00|000|00|0002179|1550000US1680380043|1680380043|4|8|16|01779783|043|H1|00395408|||||||||||||80380|C1|02412052||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||1785679|3066|Fremont|Fremont County (part)|A||787|295|+43.8855178|-111.6694688|06|P|
PLST|ID|155|00|00|000|00|0002180|1550000US1680470081|1680470081|4|8|16|01779783|081|H1|00399297|||||||||||||80470|C1|02412053||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||1475854|0|Teton|Teton County (part)|A||308|118|+43.8139878|-111.1608759|06|P|
PLST|ID|155|00|00|000|00|0002181|1550000US1682360057|1682360057|4|8|16|01779783|057|H1|00395613|||||||||||||82360|C1|02412099||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||2049120|0|Latah|Latah County (part)|A||890|354|+46.7363604|-116.7686362|06|P|
PLST|ID|155|00|00|000|00|0002182|1550000US1682810083|1682810083|4|8|16|01779783|083|H1|00399334|||||||||||||82810|C1|02412120||||||||||||||||||46300|1|999|99999|||||Y|N||||||||||||||||||||||||||50129859|295784|Twin Falls|Twin Falls County (part)|A||51807|20439|+42.5658789|-114.4658309|06|P|
PLST|ID|155|00|00|000|00|0002183|1550000US1683170005|1683170005|4|8|16|01779783|005|H1|00395091|||||||||||||83170|U1|02585595||||||||||||||||||38540|1|999|99999|||||N|N||||||||||||||||||||||||||7349208|15432|Bannock|Bannock County (part)|A||1130|404|+42.9540029|-112.4561929|06|P|
PLST|ID|155|00|00|000|00|0002184|1550000US1683350019|1683350019|4|8|16|01779783|019|H1|00395407|||||||||||||83350|C1|02412123||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||2071886|0|Bonneville|Bonneville County (part)|A||1160|381|+43.5932145|-111.9596404|06|P|
PLST|ID|155|00|00|000|00|0002185|1550000US1684250081|1684250081|4|8|16|01779783|081|H1|00399297|||||||||||||84250|C1|02412154||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||6851114|0|Teton|Teton County (part)|A||2157|1012|+43.5994492|-111.1126322|06|P|
PLST|ID|155|00|00|000|00|0002186|1550000US1684430057|1684430057|4|8|16|01779783|057|H1|00395613|||||||||||||84430|U1|02804065||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||2613731|0|Latah|Latah County (part)|A||135|57|+46.8396411|-117.0234854|06|P|
PLST|ID|155|00|00|000|00|0002187|1550000US1684790079|1684790079|4|8|16|01779783|079|H1|01702379|||||||||||||84790|C1|02412169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2352704|0|Shoshone|Shoshone County (part)|A||791|562|+47.4728320|-115.9246937|06|P|
PLST|ID|155|00|00|000|00|0002188|1550000US1685240079|1685240079|4|8|16|01779783|079|H1|01702379|||||||||||||85240|C1|02412180||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2257924|0|Shoshone|Shoshone County (part)|A||192|107|+47.5250335|-116.1356679|06|P|
PLST|ID|155|00|00|000|00|0002189|1550000US1685420043|1685420043|4|8|16|01779783|043|H1|00395408|||||||||||||85420|C1|02412181||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||1722407|33264|Fremont|Fremont County (part)|A||4|5|+44.1162049|-111.3184360|06|P|
PLST|ID|155|00|00|000|00|0002190|1550000US1686050035|1686050035|4|8|16|01779783|035|H1|00395697|||||||||||||86050|C1|02412204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1033633|6771|Clearwater|Clearwater County (part)|A||400|226|+46.3782498|-115.9388443|06|P|
PLST|ID|155|00|00|000|00|0002191|1550000US1686140087|1686140087|4|8|16|01779783|087|H1|00399757|||||||||||||86140|C1|02412206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7722837|27916|Washington|Washington County (part)|A||5630|2329|+44.2507997|-116.9676668|06|P|
PLST|ID|155|00|00|000|00|0002192|1550000US1686320047|1686320047|4|8|16|01779783|047|H1|00395441|||||||||||||86320|C1|02412213||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3642573|5498|Gooding|Gooding County (part)|A||2917|1052|+42.7759304|-114.7011718|06|P|
PLST|ID|155|00|00|000|00|0002193|1550000US1687040041|1687040041|4|8|16|01779783|041|H1|00395585|||||||||||||87040|C1|02412240||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||4921354|13308|Franklin|Franklin County (part)|A||511|168|+42.0382989|-111.9777165|06|P|
PLST|ID|155|00|00|000|00|0002194|1550000US1687310049|1687310049|4|8|16|01779783|049|H1|00395699|||||||||||||87310|C1|02412252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||167662|0|Idaho|Idaho County (part)|A||83|55|+45.7600503|-116.3027888|06|P|
PLST|ID|155|00|00|000|00|0002195|1550000US1687670027|1687670027|4|8|16|01779783|027|H1|00399406|||||||||||||87670|C1|02412263||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||1851669|26941|Canyon|Canyon County (part)|A||1597|553|+43.6766317|-116.9101058|06|P|
PLST|ID|155|00|00|000|00|0002196|1550000US1687850061|1687850061|4|8|16|01779783|061|H1|00395622|||||||||||||87850|C1|02412279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||456612|0|Lewis|Lewis County (part)|A||356|165|+46.2409633|-116.6234032|06|P|
PLST|ID|155|00|00|000|00|0002197|1550000US1688480055|1688480055|4|8|16|01779783|055|H1|00395661|||||||||||||88480|C1|02412309||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||502488|0|Kootenai|Kootenai County (part)|A||253|112|+47.4002455|-116.9194717|06|P|
PLST|ID|155|00|00|000|00|0002198|1550000US1688660085|1688660085|4|8|16|01779783|085|H1|00399756|||||||||||||88660|U1|02585596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2548804|28216|Valley|Valley County (part)|A||32|116|+44.9654823|-115.4911281|06|P|
