PLST|MI|155|00|00|000|00|0013474|1550000US2646880049|2646880049|2|3|26|01779789|049|H1|01622967|||||||||||||46880|C1|02398419||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||611587|0|Genesee|Genesee County (part)|A||116|38|+42.9859291|-083.9263502|06|P|
PLST|MI|155|00|00|000|00|0013475|1550000US2646880155|2646880155|2|3|26|01779789|155|H1|01623018|||||||||||||46880|C1|02398419||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||1753991|0|Shiawassee|Shiawassee County (part)|A||393|153|+42.9836062|-083.9324626|06|P|
PLST|MI|155|00|00|000|00|0013476|1550000US2646940125|2646940125|2|3|26|01779789|125|H1|01623005|||||||||||||46940|C1|02398421||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||2572687|0|Oakland|Oakland County (part)|A||377|158|+42.8648948|-083.1433122|06|P|
PLST|MI|155|00|00|000|00|0013477|1550000US2647100133|2647100133|2|3|26|01779789|133|H1|01623009|||||||||||||47100|C1|02398405||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2545225|0|Osceola|Osceola County (part)|A||260|108|+44.0385968|-085.4531882|06|P|
PLST|MI|155|00|00|000|00|0013478|1550000US2647180065|2647180065|2|3|26|01779789|065|H1|01622975|||||||||||||47180|C5|01626610||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||3323771|2613|Ingham|Ingham County (part)|A||1927|823|+42.4503408|-084.4315475|06|P|
PLST|MI|155|00|00|000|00|0013479|1550000US2647230025|2647230025|2|3|26|01779789|025|H1|01622955|||||||||||||47230|U2|02393099||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||13470140|135350|Calhoun|Calhoun County (part)|A||3260|1482|+42.3626743|-085.2610939|06|P|
PLST|MI|155|00|00|000|00|0013480|1550000US2647240047|2647240047|2|3|26|01779789|047|H1|01622966|||||||||||||47240|U1|02583750||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1129783|0|Emmet|Emmet County (part)|A||176|111|+45.6354626|-084.7868027|06|P|
PLST|MI|155|00|00|000|00|0013481|1550000US2647260119|2647260119|2|3|26|01779789|119|H1|01623002|||||||||||||47260|U1|02393100||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7340764|3321691|Montmorency|Montmorency County (part)|A||996|969|+44.8833290|-084.3061437|06|P|
PLST|MI|155|00|00|000|00|0013482|1550000US2647280151|2647280151|2|3|26|01779789|151|H1|01623016|||||||||||||47280|C1|02398432||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3579762|33176|Sanilac|Sanilac County (part)|A||943|1063|+43.2688096|-082.5335469|06|P|
PLST|MI|155|00|00|000|00|0013483|1550000US2647560001|2647560001|2|3|26|01779789|001|H1|01622943|||||||||||||47560|C1|02398441||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2133020|604820|Alcona|Alcona County (part)|A||305|222|+44.6854046|-083.4109811|06|P|
PLST|MI|155|00|00|000|00|0013484|1550000US2647800163|2647800163|2|3|26|01779789|163|H1|01623022|||||||||||||47800|C5|01626626||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||15115834|38350|Wayne|Wayne County (part)|A||40245|16532|+42.2432907|-083.1812577|06|P|
PLST|MI|155|00|00|000|00|0013485|1550000US2647820049|2647820049|2|3|26|01779789|049|H1|01622967|||||||||||||47820|C5|01626627||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||6099237|168034|Genesee|Genesee County (part)|A||4142|1790|+42.8167793|-083.7817480|06|P|
PLST|MI|155|00|00|000|00|0013486|1550000US2647980059|2647980059|2|3|26|01779789|059|H1|01622972|||||||||||||47980|C5|01626628||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||7190817|97452|Hillsdale|Hillsdale County (part)|A||1399|618|+42.0432779|-084.7561669|06|P|
PLST|MI|155|00|00|000|00|0013487|1550000US2649000163|2649000163|2|3|26|01779789|163|H1|01623022|||||||||||||49000|C5|01626633||||||||||||||||||19820|1|220|19804|||||Y|N||||||||||||||||||||||||||92449427|412892|Wayne|Wayne County (part)|A||95535|40380|+42.3961077|-083.3703139|06|P|
PLST|MI|155|00|00|000|00|0013488|1550000US2649400073|2649400073|2|3|26|01779789|073|H1|01622979|||||||||||||49400|U1|02628827||||||||||||||||||34380|2|394|99999|||||N|N||||||||||||||||||||||||||7253764|46782|Isabella|Isabella County (part)|A||194|95|+43.7923875|-084.6674985|06|P|
PLST|MI|155|00|00|000|00|0013489|1550000US2649450001|2649450001|2|3|26|01779789|001|H1|01622943|||||||||||||49450|U1|02393109||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13069081|360083|Alcona|Alcona County (part)|A||367|526|+44.7757337|-083.4259509|06|P|
PLST|MI|155|00|00|000|00|0013490|1550000US2649540081|2649540081|2|3|26|01779789|081|H1|01622983|||||||||||||49540|C5|01626644||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||7459154|571734|Kent|Kent County (part)|A||4142|1759|+42.9358151|-085.3421811|06|P|
PLST|MI|155|00|00|000|00|0013491|1550000US2649640105|2649640105|2|3|26|01779789|105|H1|01622995|||||||||||||49640|C5|01626646||||||||||||||||||31220|2|999|99999|||||Y|N||||||||||||||||||||||||||8703209|633914|Mason|Mason County (part)|A||7655|4598|+43.9561503|-086.4443306|06|P|
PLST|MI|155|00|00|000|00|0013492|1550000US2649700115|2649700115|2|3|26|01779789|115|H1|01623000|||||||||||||49700|C5|01626647||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||3863888|509686|Monroe|Monroe County (part)|A||1382|703|+41.8108499|-083.4413370|06|P|
PLST|MI|155|00|00|000|00|0013493|1550000US2649720129|2649720129|2|3|26|01779789|129|H1|01623007|||||||||||||49720|U1|02628668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8370884|78743|Ogemaw|Ogemaw County (part)|A||318|178|+44.4301019|-084.0251708|06|P|
PLST|MI|155|00|00|000|00|0013494|1550000US2649740085|2649740085|2|3|26|01779789|085|H1|01622985|||||||||||||49740|C1|02399204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2520414|32055|Lake|Lake County (part)|A||332|178|+44.0396892|-085.6842879|06|P|
PLST|MI|155|00|00|000|00|0013495|1550000US2649900067|2649900067|2|3|26|01779789|067|H1|01622976|||||||||||||49900|C1|02399213||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||3153072|336587|Ionia|Ionia County (part)|A||763|307|+42.9824778|-084.9461659|06|P|
PLST|MI|155|00|00|000|00|0013496|1550000US2649980113|2649980113|2|3|26|01779789|113|H1|01622999|||||||||||||49980|C5|01626653||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||3261360|0|Missaukee|Missaukee County (part)|A||637|270|+44.1929552|-085.2128912|06|P|
PLST|MI|155|00|00|000|00|0013497|1550000US2650000117|2650000117|2|3|26|01779789|117|H1|01623001|||||||||||||50000|C1|02399284||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1003833|0|Montcalm|Montcalm County (part)|A||189|93|+43.3535127|-085.0433414|06|P|
PLST|MI|155|00|00|000|00|0013498|1550000US2650280097|2650280097|2|3|26|01779789|097|H1|01622991|||||||||||||50280|C5|01626654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11275045|36297067|Mackinac|Mackinac County (part)|A||583|980|+45.8577213|-084.6252203|06|P|
PLST|MI|155|00|00|000|00|0013499|1550000US2650320031|2650320031|2|3|26|01779789|031|H1|01622958|||||||||||||50320|C1|02399218||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1556159|1835014|Cheboygan|Cheboygan County (part)|A||275|267|+45.7831484|-084.7265050|06|P|
PLST|MI|155|00|00|000|00|0013500|1550000US2650320047|2650320047|2|3|26|01779789|047|H1|01622966|||||||||||||50320|C1|02399218||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7360010|9074577|Emmet|Emmet County (part)|A||571|489|+45.7805427|-084.7424893|06|P|
PLST|MI|155|00|00|000|00|0013501|1550000US2650560125|2650560125|2|3|26|01779789|125|H1|01623005|||||||||||||50560|C5|01626663||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||18352790|0|Oakland|Oakland County (part)|A||28468|13993|+42.4995301|-083.1032169|06|P|
PLST|MI|155|00|00|000|00|0013502|1550000US2650620009|2650620009|2|3|26|01779789|009|H1|01622947|||||||||||||50620|C1|02399236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2597873|0|Antrim|Antrim County (part)|A||1344|587|+44.9039732|-085.0605896|06|P|
PLST|MI|155|00|00|000|00|0013503|1550000US2650660161|2650660161|2|3|26|01779789|161|H1|01623021|||||||||||||50660|C1|02399239||||||||||||||||||11460|1|220|99999|||||N|N||||||||||||||||||||||||||5508049|306612|Washtenaw|Washtenaw County (part)|A||2037|1019|+42.1490442|-084.0355916|06|P|
PLST|MI|155|00|00|000|00|0013504|1550000US2650720101|2650720101|2|3|26|01779789|101|H1|01622993|||||||||||||50720|C5|01626666||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8492052|3236852|Manistee|Manistee County (part)|A||6259|3630|+44.2436285|-086.3231190|06|P|
PLST|MI|155|00|00|000|00|0013505|1550000US2650755079|2650755079|2|3|26|01779789|079|H1|01622982|||||||||||||50755|U1|02583751||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||9222632|3557293|Kalkaska|Kalkaska County (part)|A||465|541|+44.7820280|-085.0098189|06|P|
PLST|MI|155|00|00|000|00|0013506|1550000US2650760153|2650760153|2|3|26|01779789|153|H1|01623017|||||||||||||50760|C5|01626668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8311850|797915|Schoolcraft|Schoolcraft County (part)|A||2828|1546|+45.9575583|-086.2494325|06|P|
PLST|MI|155|00|00|000|00|0013507|1550000US2650830091|2650830091|2|3|26|01779789|091|H1|01622988|||||||||||||50830|U2|02393118||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||15758595|7401610|Lenawee|Lenawee County (part)|A||2032|1845|+41.9809723|-084.2978350|06|P|
PLST|MI|155|00|00|000|00|0013508|1550000US2650880165|2650880165|2|3|26|01779789|165|H1|01623023|||||||||||||50880|C5|01626672||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||4043242|138685|Wexford|Wexford County (part)|A||1258|575|+44.4103391|-085.3988091|06|P|
PLST|MI|155|00|00|000|00|0013509|1550000US2650920089|2650920089|2|3|26|01779789|089|H1|01622987|||||||||||||50920|U1|02583752||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||1121999|0|Leelanau|Leelanau County (part)|A||209|101|+44.8536497|-085.8576489|06|P|
PLST|MI|155|00|00|000|00|0013510|1550000US2650970019|2650970019|2|3|26|01779789|019|H1|01622952|||||||||||||50970|U1|02583753||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||908148|0|Benzie|Benzie County (part)|A||139|102|+44.7098381|-085.8563383|06|P|
PLST|MI|155|00|00|000|00|0013511|1550000US2651200037|2651200037|2|3|26|01779789|037|H1|01622961|||||||||||||51200|C1|02399248||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||3539091|153579|Clinton|Clinton County (part)|A||573|265|+43.1051409|-084.6916568|06|P|
PLST|MI|155|00|00|000|00|0013512|1550000US2651460027|2651460027|2|3|26|01779789|027|H1|01622956|||||||||||||51460|C1|02399253||||||||||||||||||43780|1|515|99999|||||N|N||||||||||||||||||||||||||1766034|5945|Cass|Cass County (part)|A||1074|490|+42.0261806|-085.8140969|06|P|
PLST|MI|155|00|00|000|00|0013513|1550000US2651540053|2651540053|2|3|26|01779789|053|H1|01622969|||||||||||||51540|U1|02628669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8926033|0|Gogebic|Gogebic County (part)|A||179|149|+46.3772576|-089.6983562|06|P|
PLST|MI|155|00|00|000|00|0013514|1550000US2651600147|2651600147|2|3|26|01779789|147|H1|01625033|||||||||||||51600|C5|01626687||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||5584222|1914861|St. Clair|St. Clair County (part)|A||4079|1996|+42.7187855|-082.4973951|06|P|
PLST|MI|155|00|00|000|00|0013515|1550000US2651660133|2651660133|2|3|26|01779789|133|H1|01623009|||||||||||||51660|C1|02399257||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3334141|105435|Osceola|Osceola County (part)|A||789|391|+44.1019865|-085.1462319|06|P|
PLST|MI|155|00|00|000|00|0013516|1550000US2651820151|2651820151|2|3|26|01779789|151|H1|01623016|||||||||||||51820|C5|01626694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4181803|8175|Sanilac|Sanilac County (part)|A||1855|812|+43.3273460|-083.0805320|06|P|
PLST|MI|155|00|00|000|00|0013517|1550000US2651900103|2651900103|2|3|26|01779789|103|H1|01622994|||||||||||||51900|C5|01626697||||||||||||||||||32100|2|999|99999|||||Y|N||||||||||||||||||||||||||29362818|20874730|Marquette|Marquette County (part)|A||20629|9114|+46.5481021|-087.4024000|06|P|
PLST|MI|155|00|00|000|00|0013518|1550000US2651940025|2651940025|2|3|26|01779789|025|H1|01622955|||||||||||||51940|C5|01626699||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||16816874|302236|Calhoun|Calhoun County (part)|A||6822|3363|+42.2705102|-084.9619559|06|P|
PLST|MI|155|00|00|000|00|0013519|1550000US2651980005|2651980005|2|3|26|01779789|005|H1|01622945|||||||||||||51980|C1|02399264||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||1984581|0|Allegan|Allegan County (part)|A||377|173|+42.5367665|-085.6394584|06|P|
PLST|MI|155|00|00|000|00|0013520|1550000US2652080147|2652080147|2|3|26|01779789|147|H1|01625033|||||||||||||52080|C5|01626703||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||18978997|2558409|St. Clair|St. Clair County (part)|A||9997|4535|+42.9103128|-082.4806028|06|P|
PLST|MI|155|00|00|000|00|0013521|1550000US2652180065|2652180065|2|3|26|01779789|065|H1|01622975|||||||||||||52180|C5|01626706||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||13235584|54809|Ingham|Ingham County (part)|A||8283|3674|+42.5797128|-084.4458018|06|P|
PLST|MI|155|00|00|000|00|0013522|1550000US2652280131|2652280131|2|3|26|01779789|131|H1|01623008|||||||||||||52280|U1|02806353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1394386|0|Ontonagon|Ontonagon County (part)|A||148|116|+46.7632806|-089.0827371|06|P|
PLST|MI|155|00|00|000|00|0013523|1550000US2652380159|2652380159|2|3|26|01779789|159|H1|01623020|||||||||||||52380|C1|02399274||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9875505|63644|Van Buren|Van Buren County (part)|A||2550|1084|+42.2128233|-085.7893588|06|P|
PLST|MI|155|00|00|000|00|0013524|1550000US2652440115|2652440115|2|3|26|01779789|115|H1|01623000|||||||||||||52440|C1|02399278||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||4776287|31487|Monroe|Monroe County (part)|A||545|232|+42.0059272|-083.5132900|06|P|
PLST|MI|155|00|00|000|00|0013525|1550000US2652540157|2652540157|2|3|26|01779789|157|H1|01623019|||||||||||||52540|C1|02399279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2789763|50871|Tuscola|Tuscola County (part)|A||922|425|+43.3359540|-083.3508040|06|P|
PLST|MI|155|00|00|000|00|0013526|1550000US2652720127|2652720127|2|3|26|01779789|127|H1|01623006|||||||||||||52720|U1|02806347||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2944605|0|Oceana|Oceana County (part)|A||332|162|+43.6815136|-086.4197713|06|P|
PLST|MI|155|00|00|000|00|0013527|1550000US2652760107|2652760107|2|3|26|01779789|107|H1|01622996|||||||||||||52760|C1|02399303||||||||||||||||||13660|2|266|99999|||||N|N||||||||||||||||||||||||||2879656|162|Mecosta|Mecosta County (part)|A||386|190|+43.6208388|-085.2281443|06|P|
PLST|MI|155|00|00|000|00|0013528|1550000US2652920151|2652920151|2|3|26|01779789|151|H1|01623016|||||||||||||52920|C1|02399310||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2515181|0|Sanilac|Sanilac County (part)|A||148|72|+43.1847229|-082.8632840|06|P|
PLST|MI|155|00|00|000|00|0013529|1550000US2652940163|2652940163|2|3|26|01779789|163|H1|01623022|||||||||||||52940|C5|01626720||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||7062626|63173|Wayne|Wayne County (part)|A||12851|4920|+42.2817069|-083.1823487|06|P|
PLST|MI|155|00|00|000|00|0013530|1550000US2652960099|2652960099|2|3|26|01779789|099|H1|01622992|||||||||||||52960|C5|01626721||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||1650296|0|Macomb|Macomb County (part)|A||769|358|+42.8942057|-082.7694789|06|P|
PLST|MI|155|00|00|000|00|0013531|1550000US2652960147|2652960147|2|3|26|01779789|147|H1|01625033|||||||||||||52960|C5|01626721||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||1255510|76402|St. Clair|St. Clair County (part)|A||315|153|+42.8991012|-082.7710795|06|P|
PLST|MI|155|00|00|000|00|0013532|1550000US2652980149|2652980149|2|3|26|01779789|149|H1|01625034|||||||||||||52980|C1|02399314||||||||||||||||||44780|2|310|99999|||||N|N||||||||||||||||||||||||||2533582|24531|St. Joseph|St. Joseph County (part)|A||881|359|+42.0085140|-085.4540388|06|P|
PLST|MI|155|00|00|000|00|0013533|1550000US2653020109|2653020109|2|3|26|01779789|109|H1|01622997|||||||||||||53020|C5|01626723||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||13372379|845156|Menominee|Menominee County (part)|A||8488|4462|+45.1184571|-087.6179107|06|P|
PLST|MI|155|00|00|000|00|0013534|1550000US2653180145|2653180145|2|3|26|01779789|145|H1|01623015|||||||||||||53180|C1|02399319||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||1799213|0|Saginaw|Saginaw County (part)|A||663|301|+43.4095089|-084.3309237|06|P|
PLST|MI|155|00|00|000|00|0013535|1550000US2653320165|2653320165|2|3|26|01779789|165|H1|01623023|||||||||||||53320|C1|02399323||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||3440839|19603|Wexford|Wexford County (part)|A||397|189|+44.4052015|-085.7143863|06|P|
PLST|MI|155|00|00|000|00|0013536|1550000US2653340087|2653340087|2|3|26|01779789|087|H1|01622986|||||||||||||53340|C1|02399326||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||2153567|3932|Lapeer|Lapeer County (part)|A||594|247|+42.9412507|-083.2887693|06|P|
PLST|MI|155|00|00|000|00|0013537|1550000US2653500021|2653500021|2|3|26|01779789|021|H1|01622953|||||||||||||53500|C1|02399330||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||945650|0|Berrien|Berrien County (part)|A||200|374|+41.7634481|-086.8096241|06|P|
PLST|MI|155|00|00|000|00|0013538|1550000US2653520103|2653520103|2|3|26|01779789|103|H1|01622994|||||||||||||53520|U1|02393127||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||6161228|5893238|Marquette|Marquette County (part)|A||255|229|+46.5406150|-088.0872565|06|P|
PLST|MI|155|00|00|000|00|0013539|1550000US2653580075|2653580075|2|3|26|01779789|075|H1|01622980|||||||||||||53580|U1|02393128||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||13055044|1700792|Jackson|Jackson County (part)|A||4609|2127|+42.2263273|-084.3266009|06|P|
PLST|MI|155|00|00|000|00|0013540|1550000US2653730155|2653730155|2|3|26|01779789|155|H1|01623018|||||||||||||53730|U1|02393130||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||1215588|25973|Shiawassee|Shiawassee County (part)|A||825|384|+42.9884350|-084.1462778|06|P|
PLST|MI|155|00|00|000|00|0013541|1550000US2653760015|2653760015|2|3|26|01779789|015|H1|01622950|||||||||||||53760|C1|02399335||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6011213|323359|Barry|Barry County (part)|A||4295|1595|+42.7138713|-085.4644528|06|P|
PLST|MI|155|00|00|000|00|0013542|1550000US2653780017|2653780017|2|3|26|01779789|017|H1|01622951|||||||||||||53780|C5|01626736||||||||||||||||||13020|1|474|99999|||||N|N||||||||||||||||||||||||||1049996|4757|Bay|Bay County (part)|A||160|72|+43.6028591|-084.1612396|06|P|
PLST|MI|155|00|00|000|00|0013543|1550000US2653780111|2653780111|2|3|26|01779789|111|H1|01622998|||||||||||||53780|C5|01626736||||||||||||||||||33220|1|474|99999|||||Y|N||||||||||||||||||||||||||87968099|5102038|Midland|Midland County (part)|A||42387|19305|+43.6263014|-084.2344493|06|P|
PLST|MI|155|00|00|000|00|0013544|1550000US2653920115|2653920115|2|3|26|01779789|115|H1|01623000|||||||||||||53920|C5|01626740||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||5992473|138221|Monroe|Monroe County (part)|A||2214|950|+42.0772106|-083.6828873|06|P|
PLST|MI|155|00|00|000|00|0013545|1550000US2653920161|2653920161|2|3|26|01779789|161|H1|01623021|||||||||||||53920|C5|01626740||||||||||||||||||11460|1|220|99999|||||N|N||||||||||||||||||||||||||2939982|74013|Washtenaw|Washtenaw County (part)|A||3865|1629|+42.0913667|-083.6813968|06|P|
PLST|MI|155|00|00|000|00|0013546|1550000US2653960125|2653960125|2|3|26|01779789|125|H1|01623005|||||||||||||53960|C1|02399344||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6349226|203979|Oakland|Oakland County (part)|A||6520|2985|+42.5888957|-083.5984126|06|P|
PLST|MI|155|00|00|000|00|0013547|1550000US2654025021|2654025021|2|3|26|01779789|021|H1|01622953|||||||||||||54025|U1|02806318||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||4683001|28543|Berrien|Berrien County (part)|A||578|257|+42.1232470|-086.3431122|06|P|
PLST|MI|155|00|00|000|00|0013548|1550000US2654120141|2654120141|2|3|26|01779789|141|H1|01623013|||||||||||||54120|C1|02399358||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2564729|4399|Presque Isle|Presque Isle County (part)|A||169|106|+45.3360555|-084.0607018|06|P|
PLST|MI|155|00|00|000|00|0013549|1550000US2654132087|2654132087|2|3|26|01779789|087|H1|01622986|||||||||||||54132|U1|02804671||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||3909557|324969|Lapeer|Lapeer County (part)|A||311|166|+43.1823576|-083.3219622|06|P|
PLST|MI|155|00|00|000|00|0013550|1550000US2654220157|2654220157|2|3|26|01779789|157|H1|01623019|||||||||||||54220|C1|02399362||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3528208|3978|Tuscola|Tuscola County (part)|A||1028|462|+43.2825651|-083.5287490|06|P|
PLST|MI|155|00|00|000|00|0013551|1550000US2654560151|2654560151|2|3|26|01779789|151|H1|01623016|||||||||||||54560|C1|02399369||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2552589|6484|Sanilac|Sanilac County (part)|A||165|86|+43.6709965|-082.7739144|06|P|
PLST|MI|155|00|00|000|00|0013552|1550000US2654660135|2654660135|2|3|26|01779789|135|H1|01623010|||||||||||||54660|U1|02393134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21670570|1586415|Oscoda|Oscoda County (part)|A||1690|1132|+44.6545845|-084.1319354|06|P|
PLST|MI|155|00|00|000|00|0013553|1550000US2654820083|2654820083|2|3|26|01779789|083|H1|01622984|||||||||||||54820|U1|02806341||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||3185168|10455|Keweenaw|Keweenaw County (part)|A||388|235|+47.3056064|-088.3628726|06|P|
PLST|MI|155|00|00|000|00|0013554|1550000US2655020115|2655020115|2|3|26|01779789|115|H1|01623000|||||||||||||55020|C5|01626754||||||||||||||||||33780|1|220|99999|||||Y|N||||||||||||||||||||||||||23429666|3027029|Monroe|Monroe County (part)|A||20462|8999|+41.9182736|-083.3933731|06|P|
PLST|MI|155|00|00|000|00|0013555|1550000US2655100121|2655100121|2|3|26|01779789|121|H1|01623003|||||||||||||55100|C5|01626757||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||6805098|1333036|Muskegon|Muskegon County (part)|A||2417|1193|+43.4151552|-086.3615961|06|P|
PLST|MI|155|00|00|000|00|0013556|1550000US2655220059|2655220059|2|3|26|01779789|059|H1|01622972|||||||||||||55220|C1|02399388||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||2588997|9256|Hillsdale|Hillsdale County (part)|A||322|138|+41.7769390|-084.8057589|06|P|
PLST|MI|155|00|00|000|00|0013557|1550000US2655280049|2655280049|2|3|26|01779789|049|H1|01622967|||||||||||||55280|C5|01626762||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||2529557|0|Genesee|Genesee County (part)|A||1743|747|+43.1782473|-083.8936946|06|P|
PLST|MI|155|00|00|000|00|0013558|1550000US2655500091|2655500091|2|3|26|01779789|091|H1|01622988|||||||||||||55500|C5|01626767||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||5489623|0|Lenawee|Lenawee County (part)|A||2270|954|+41.7207565|-084.2163418|06|P|
PLST|MI|155|00|00|000|00|0013559|1550000US2655540107|2655540107|2|3|26|01779789|107|H1|01622996|||||||||||||55540|C1|02399394||||||||||||||||||13660|2|266|99999|||||N|N||||||||||||||||||||||||||2318003|246466|Mecosta|Mecosta County (part)|A||517|216|+43.4903258|-085.4455399|06|P|
PLST|MI|155|00|00|000|00|0013560|1550000US2655560155|2655560155|2|3|26|01779789|155|H1|01623018|||||||||||||55560|C1|02399396||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||3374514|215528|Shiawassee|Shiawassee County (part)|A||949|393|+42.8381659|-084.1782714|06|P|
PLST|MI|155|00|00|000|00|0013561|1550000US2655820099|2655820099|2|3|26|01779789|099|H1|01622992|||||||||||||55820|C5|01626771||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||10600690|293496|Macomb|Macomb County (part)|A||15697|7432|+42.5962416|-082.8802371|06|P|
PLST|MI|155|00|00|000|00|0013562|1550000US2655960049|2655960049|2|3|26|01779789|049|H1|01622967|||||||||||||55960|C5|01626774||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||2974136|0|Genesee|Genesee County (part)|A||3170|1460|+43.1189177|-083.6963949|06|P|
PLST|MI|155|00|00|000|00|0013563|1550000US2656020073|2656020073|2|3|26|01779789|073|H1|01622979|||||||||||||56020|C5|01626776||||||||||||||||||34380|2|394|99999|||||Y|N||||||||||||||||||||||||||20000183|229657|Isabella|Isabella County (part)|A||21688|8956|+43.6010425|-084.7747739|06|P|
