PLST|NC|155|00|00|000|00|0011366|1550000US3738320109|3738320109|3|5|37|01027616|109|H1|01008569|||||||||||||38320|C1|02404933||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||22467501|188807|Lincoln|Lincoln County (part)|A||11091|5225|+35.4748864|-081.2427239|06|P|
PLST|NC|155|00|00|000|00|0011367|1550000US3738360051|3738360051|3|5|37|01027616|051|H1|01026124|||||||||||||38360|C1|02406023||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||1309295|0|Cumberland|Cumberland County (part)|A||136|64|+35.2545477|-078.7464280|06|P|
PLST|NC|155|00|00|000|00|0011368|1550000US3738420011|3738420011|3|5|37|01027616|011|H1|01008536|||||||||||||38420|U1|02812776||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4622192|0|Avery|Avery County (part)|A||283|343|+36.0694494|-081.8710854|06|P|
PLST|NC|155|00|00|000|00|0011369|1550000US3738680083|3738680083|3|5|37|01027616|083|H1|01008559|||||||||||||38680|C1|02406026||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||2463318|0|Halifax|Halifax County (part)|A||559|342|+36.4341499|-077.9114963|06|P|
PLST|NC|155|00|00|000|00|0011370|1550000US3738860025|3738860025|3|5|37|01027616|025|H1|01008540|||||||||||||38860|C1|02404946||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5165669|0|Cabarrus|Cabarrus County (part)|A||541|198|+35.2937852|-080.4455237|06|P|
PLST|NC|155|00|00|000|00|0011371|1550000US3738860167|3738860167|3|5|37|01027616|167|H1|01025844|||||||||||||38860|C1|02404946||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||15837766|0|Stanly|Stanly County (part)|A||3996|1727|+35.2670475|-080.4268443|06|P|
PLST|NC|155|00|00|000|00|0011372|1550000US3739060141|3739060141|3|5|37|01027616|141|H1|01026129|||||||||||||39060|U1|02812800||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||5208613|13486|Pender|Pender County (part)|A||277|130|+34.4406686|-078.0122773|06|P|
PLST|NC|155|00|00|000|00|0011373|1550000US3739280023|3739280023|3|5|37|01027616|023|H1|01008539|||||||||||||39280|C1|02406040||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||1459053|0|Burke|Burke County (part)|A||735|351|+35.7275924|-081.3985006|06|P|
PLST|NC|155|00|00|000|00|0011374|1550000US3739280035|3739280035|3|5|37|01027616|035|H1|01008543|||||||||||||39280|C1|02406040||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||8962927|25190|Catawba|Catawba County (part)|A||4353|2002|+35.7263741|-081.3820440|06|P|
PLST|NC|155|00|00|000|00|0011375|1550000US3739360069|3739360069|3|5|37|01027616|069|H1|01008553|||||||||||||39360|C1|02406047||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||7659860|10129|Franklin|Franklin County (part)|A||3064|1283|+36.0999769|-078.2979251|06|P|
PLST|NC|155|00|00|000|00|0011376|1550000US3739420097|3739420097|3|5|37|01027616|097|H1|01008565|||||||||||||39420|C1|02406050||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2724739|4375|Iredell|Iredell County (part)|A||154|192|+35.9826192|-080.9914215|06|P|
PLST|NC|155|00|00|000|00|0011377|1550000US3739480071|3739480071|3|5|37|01027616|071|H1|01008554|||||||||||||39480|C1|02404966||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||7039930|16305|Gaston|Gaston County (part)|A||3654|1598|+35.2680122|-081.1003004|06|P|
PLST|NC|155|00|00|000|00|0011378|1550000US3739520109|3739520109|3|5|37|01027616|109|H1|01008569|||||||||||||39520|U1|02403244||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||17599347|16828|Lincoln|Lincoln County (part)|A||3281|1321|+35.4214123|-080.9988697|06|P|
PLST|NC|155|00|00|000|00|0011379|1550000US3739540171|3739540171|3|5|37|01027616|171|H1|01008587|||||||||||||39540|U1|02628640||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||2944306|757|Surry|Surry County (part)|A||267|140|+36.5199296|-080.8645738|06|P|
PLST|NC|155|00|00|000|00|0011380|1550000US3739600195|3739600195|3|5|37|01027616|195|H1|01008596|||||||||||||39600|C1|02406056||||||||||||||||||48980|2|468|99999|||||N|N||||||||||||||||||||||||||1574479|0|Wilson|Wilson County (part)|A||1036|475|+35.6438943|-078.0082725|06|P|
PLST|NC|155|00|00|000|00|0011381|1550000US3739680155|3739680155|3|5|37|01027616|155|H1|01026130|||||||||||||39680|C1|02406058||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||1735641|14105|Robeson|Robeson County (part)|A||82|37|+34.8895880|-079.0718000|06|P|
PLST|NC|155|00|00|000|00|0011382|1550000US3739700155|3739700155|3|5|37|01027616|155|H1|01026130|||||||||||||39700|C1|02404974||||||||||||||||||31300|2|246|99999|||||Y|N||||||||||||||||||||||||||45932364|203643|Robeson|Robeson County (part)|A||19025|8531|+34.6270667|-079.0119657|06|P|
PLST|NC|155|00|00|000|00|0011383|1550000US3739880071|3739880071|3|5|37|01027616|071|H1|01008554|||||||||||||39880|C1|02406120||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3511438|160453|Gaston|Gaston County (part)|A||890|375|+35.2617108|-081.0793768|06|P|
PLST|NC|155|00|00|000|00|0011384|1550000US3739960065|3739960065|3|5|37|01027616|065|H1|01008551|||||||||||||39960|C1|02406070||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||1340348|17819|Edgecombe|Edgecombe County (part)|A||413|221|+35.7517498|-077.6713745|06|P|
PLST|NC|155|00|00|000|00|0011385|1550000US3740140155|3740140155|3|5|37|01027616|155|H1|01026130|||||||||||||40140|C1|02406128||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||660643|0|Robeson|Robeson County (part)|A||94|41|+34.5533859|-079.1760398|06|P|
PLST|NC|155|00|00|000|00|0011386|1550000US3740240007|3740240007|3|5|37|01027616|007|H1|01008534|||||||||||||40240|C1|02406130||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2381548|0|Anson|Anson County (part)|A||94|41|+34.8135012|-079.9756839|06|P|
PLST|NC|155|00|00|000|00|0011387|1550000US3740460081|3740460081|3|5|37|01027616|081|H1|01008558|||||||||||||40460|U1|02403270||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||15897299|190102|Guilford|Guilford County (part)|A||1113|466|+36.0972440|-079.6602674|06|P|
PLST|NC|155|00|00|000|00|0011388|1550000US3740540185|3740540185|3|5|37|01027616|185|H1|01008593|||||||||||||40540|C1|02406072||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1219585|0|Warren|Warren County (part)|A||110|54|+36.4382917|-078.0842856|06|P|
PLST|NC|155|00|00|000|00|0011389|1550000US3740560157|3740560157|3|5|37|01027616|157|H1|01008582|||||||||||||40560|C1|02406073||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||9167719|43460|Rockingham|Rockingham County (part)|A||2129|1131|+36.3855487|-079.9683025|06|P|
PLST|NC|155|00|00|000|00|0011390|1550000US3740600087|3740600087|3|5|37|01027616|087|H1|01008561|||||||||||||40600|C1|02406076||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||8609321|0|Haywood|Haywood County (part)|A||1687|1709|+35.5192593|-083.0609971|06|P|
PLST|NC|155|00|00|000|00|0011391|1550000US3740640061|3740640061|3|5|37|01027616|061|H1|01026132|||||||||||||40640|C1|02406079||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2767365|2860|Duplin|Duplin County (part)|A||831|389|+34.8966417|-078.0517904|06|P|
PLST|NC|155|00|00|000|00|0011392|1550000US3740660035|3740660035|3|5|37|01027616|035|H1|01008543|||||||||||||40660|C1|02406081||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||14996099|166462|Catawba|Catawba County (part)|A||3736|1492|+35.5801619|-081.2132743|06|P|
PLST|NC|155|00|00|000|00|0011393|1550000US3740660109|3740660109|3|5|37|01027616|109|H1|01008569|||||||||||||40660|C1|02406081||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||83809|0|Lincoln|Lincoln County (part)|A||0|1|+35.5541429|-081.2151165|06|P|
PLST|NC|155|00|00|000|00|0011394|1550000US3740860085|3740860085|3|5|37|01027616|085|H1|01008560|||||||||||||40860|U1|02584325||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||15649095|23186|Harnett|Harnett County (part)|A||814|350|+35.4161959|-078.9375198|06|P|
PLST|NC|155|00|00|000|00|0011395|1550000US3740980055|3740980055|3|5|37|01027616|055|H1|01026133|||||||||||||40980|U1|02628641||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||10340491|47726|Dare|Dare County (part)|A||790|472|+35.8951329|-075.7692272|06|P|
PLST|NC|155|00|00|000|00|0011396|1550000US3741060055|3741060055|3|5|37|01027616|055|H1|01026133|||||||||||||41060|C1|02406091||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||4861078|154481|Dare|Dare County (part)|A||1600|1344|+35.9035325|-075.6692185|06|P|
PLST|NC|155|00|00|000|00|0011397|1550000US3741220039|3741220039|3|5|37|01027616|039|H1|01008545|||||||||||||41220|U1|02628642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2839883|0|Cherokee|Cherokee County (part)|A||278|152|+35.1766208|-083.9265804|06|P|
PLST|NC|155|00|00|000|00|0011398|1550000US3741380155|3741380155|3|5|37|01027616|155|H1|01026130|||||||||||||41380|C1|02406097||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||2893549|0|Robeson|Robeson County (part)|A||111|53|+34.3680778|-079.1211265|06|P|
PLST|NC|155|00|00|000|00|0011399|1550000US3741420111|3741420111|3|5|37|01027616|111|H1|01025836|||||||||||||41420|C1|02405024||||||||||||||||||32000|2|120|99999|||||Y|N||||||||||||||||||||||||||15344900|83413|McDowell|McDowell County (part)|A||7717|3142|+35.6820272|-082.0042407|06|P|
PLST|NC|155|00|00|000|00|0011400|1550000US3741540191|3741540191|3|5|37|01027616|191|H1|01026128|||||||||||||41540|U1|02403255||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||11782213|70872|Wayne|Wayne County (part)|A||3184|1506|+35.3369291|-078.0500315|06|P|
PLST|NC|155|00|00|000|00|0011401|1550000US3741580115|3741580115|3|5|37|01027616|115|H1|01025834|||||||||||||41580|C1|02406103||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||10316331|566230|Madison|Madison County (part)|A||777|462|+35.7996897|-082.6815307|06|P|
PLST|NC|155|00|00|000|00|0011402|1550000US3741600031|3741600031|3|5|37|01027616|031|H1|01026337|||||||||||||41600|U1|02628643||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||1649799|32167|Carteret|Carteret County (part)|A||341|277|+34.7263498|-076.5161344|06|P|
PLST|NC|155|00|00|000|00|0011403|1550000US3741620115|3741620115|3|5|37|01027616|115|H1|01025834|||||||||||||41620|C1|02406102||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||5156444|0|Madison|Madison County (part)|A||2007|725|+35.8279190|-082.5433150|06|P|
PLST|NC|155|00|00|000|00|0011404|1550000US3741640179|3741640179|3|5|37|01027616|179|H1|01008590|||||||||||||41640|C1|02406104||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5496303|8748|Union|Union County (part)|A||2522|952|+34.9868325|-080.3689606|06|P|
PLST|NC|155|00|00|000|00|0011405|1550000US3741720179|3741720179|3|5|37|01027616|179|H1|01008590|||||||||||||41720|C1|02407497||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||15503747|123383|Union|Union County (part)|A||6358|1888|+34.9895845|-080.7903258|06|P|
PLST|NC|155|00|00|000|00|0011406|1550000US3741960119|3741960119|3|5|37|01027616|119|H1|01008570|||||||||||||41960|C1|02406108||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||44326486|205951|Mecklenburg|Mecklenburg County (part)|A||29435|12156|+35.1154166|-080.7134993|06|P|
PLST|NC|155|00|00|000|00|0011407|1550000US3742000079|3742000079|3|5|37|01027616|079|H1|01008557|||||||||||||42000|U1|02628644||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2726802|0|Greene|Greene County (part)|A||1404|199|+35.4802344|-077.5869661|06|P|
PLST|NC|155|00|00|000|00|0011408|1550000US3742020155|3742020155|3|5|37|01027616|155|H1|01026130|||||||||||||42020|C1|02406111||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||5917741|0|Robeson|Robeson County (part)|A||1902|983|+34.7362910|-079.3484702|06|P|
PLST|NC|155|00|00|000|00|0011409|1550000US3742020165|3742020165|3|5|37|01027616|165|H1|01008585|||||||||||||42020|C1|02406111||||||||||||||||||29900|2|246|99999|||||N|N||||||||||||||||||||||||||1070467|0|Scotland|Scotland County (part)|A||208|78|+34.7429715|-079.3649790|06|P|
PLST|NC|155|00|00|000|00|0011410|1550000US3742060157|3742060157|3|5|37|01027616|157|H1|01008582|||||||||||||42060|C1|02406116||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||7450724|54836|Rockingham|Rockingham County (part)|A||2418|1330|+36.4161229|-079.9685886|06|P|
PLST|NC|155|00|00|000|00|0011411|1550000US3742100103|3742100103|3|5|37|01027616|103|H1|01026338|||||||||||||42100|C1|02406118||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||2217810|1018|Jones|Jones County (part)|A||818|462|+34.9058856|-077.2301889|06|P|
PLST|NC|155|00|00|000|00|0011412|1550000US3742240001|3742240001|3|5|37|01027616|001|H1|01008531|||||||||||||42240|C1|02405061||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||20312046|126694|Alamance|Alamance County (part)|A||14626|6414|+36.0864744|-079.2759252|06|P|
PLST|NC|155|00|00|000|00|0011413|1550000US3742240135|3742240135|3|5|37|01027616|135|H1|01008576|||||||||||||42240|C1|02405061||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||6542647|297793|Orange|Orange County (part)|A||3171|1322|+36.0878249|-079.2540318|06|P|
PLST|NC|155|00|00|000|00|0011414|1550000US3742480137|3742480137|3|5|37|01027616|137|H1|01023355|||||||||||||42480|C1|02406150||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||2673598|315928|Pamlico|Pamlico County (part)|A||144|92|+35.2041845|-076.6456969|06|P|
PLST|NC|155|00|00|000|00|0011415|1550000US3742620101|3742620101|3|5|37|01027616|101|H1|01026327|||||||||||||42620|C1|02406155||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||1085962|0|Johnston|Johnston County (part)|A||458|212|+35.5629955|-078.2040170|06|P|
PLST|NC|155|00|00|000|00|0011416|1550000US3742640181|3742640181|3|5|37|01027616|181|H1|01008591|||||||||||||42640|C1|02406156||||||||||||||||||25780|2|450|99999|||||N|N||||||||||||||||||||||||||2033513|0|Vance|Vance County (part)|A||101|43|+36.3999159|-078.3234276|06|P|
PLST|NC|155|00|00|000|00|0011417|1550000US3742700127|3742700127|3|5|37|01027616|127|H1|01008574|||||||||||||42700|C1|02406157||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||2706895|0|Nash|Nash County (part)|A||912|468|+35.7877988|-078.2042881|06|P|
PLST|NC|155|00|00|000|00|0011418|1550000US3742760025|3742760025|3|5|37|01027616|025|H1|01008540|||||||||||||42760|C1|02406159||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||27354859|0|Cabarrus|Cabarrus County (part)|A||4684|1745|+35.2469469|-080.5234569|06|P|
PLST|NC|155|00|00|000|00|0011419|1550000US3742760119|3742760119|3|5|37|01027616|119|H1|01008570|||||||||||||42760|C1|02406159||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2612|0|Mecklenburg|Mecklenburg County (part)|A||0|0|+35.2168636|-080.5666897|06|P|
PLST|NC|155|00|00|000|00|0011420|1550000US3742860057|3742860057|3|5|37|01027616|057|H1|01008548|||||||||||||42860|C1|02424935||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||20203937|0|Davidson|Davidson County (part)|A||4742|2022|+35.9738201|-080.2236763|06|P|
PLST|NC|155|00|00|000|00|0011421|1550000US3743160193|3743160193|3|5|37|01027616|193|H1|01008595|||||||||||||43160|U1|02403292||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||11590948|0|Wilkes|Wilkes County (part)|A||1931|915|+36.1851982|-081.2352019|06|P|
PLST|NC|155|00|00|000|00|0011422|1550000US3743200167|3743200167|3|5|37|01027616|167|H1|01025844|||||||||||||43200|U1|02584326||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||14715427|0|Stanly|Stanly County (part)|A||588|252|+35.3850220|-080.3154821|06|P|
PLST|NC|155|00|00|000|00|0011423|1550000US3743260089|3743260089|3|5|37|01027616|089|H1|01008562|||||||||||||43260|C1|02406166||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||57789524|452489|Henderson|Henderson County (part)|A||7078|3177|+35.3813502|-082.5888991|06|P|
PLST|NC|155|00|00|000|00|0011424|1550000US3743300033|3743300033|3|5|37|01027616|033|H1|01008542|||||||||||||43300|C1|02406167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1007385|571|Caswell|Caswell County (part)|A||155|97|+36.5370006|-079.2107822|06|P|
PLST|NC|155|00|00|000|00|0011425|1550000US3743320131|3743320131|3|5|37|01027616|131|H1|01008575|||||||||||||43320|U1|02812799||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||4453334|84949|Northampton|Northampton County (part)|A||157|95|+36.4025353|-077.2312133|06|P|
PLST|NC|155|00|00|000|00|0011426|1550000US3743360179|3743360179|3|5|37|01027616|179|H1|01008590|||||||||||||43360|C1|02406168||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||21264356|180642|Union|Union County (part)|A||3159|1166|+34.9347855|-080.6811459|06|P|
PLST|NC|155|00|00|000|00|0011427|1550000US3743440137|3743440137|3|5|37|01027616|137|H1|01023355|||||||||||||43440|C1|02406169||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||8992635|190717|Pamlico|Pamlico County (part)|A||530|365|+34.9782220|-076.8155696|06|P|
PLST|NC|155|00|00|000|00|0011428|1550000US3743480119|3743480119|3|5|37|01027616|119|H1|01008570|||||||||||||43480|C1|02406170||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||62969024|590653|Mecklenburg|Mecklenburg County (part)|A||26444|10301|+35.1793298|-080.6530414|06|P|
PLST|NC|155|00|00|000|00|0011429|1550000US3743480179|3743480179|3|5|37|01027616|179|H1|01008590|||||||||||||43480|C1|02406170||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||261126|0|Union|Union County (part)|A||6|1|+35.1642727|-080.6007418|06|P|
PLST|NC|155|00|00|000|00|0011430|1550000US3743580167|3743580167|3|5|37|01027616|167|H1|01025844|||||||||||||43580|C1|02407503||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||4204522|8576|Stanly|Stanly County (part)|A||650|125|+35.4825629|-080.2838641|06|P|
PLST|NC|155|00|00|000|00|0011431|1550000US3743720059|3743720059|3|5|37|01027616|059|H1|01008549|||||||||||||43720|C1|02406174||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||20115599|49158|Davie|Davie County (part)|A||5900|2529|+35.8960533|-080.5620433|06|P|
PLST|NC|155|00|00|000|00|0011432|1550000US3743860127|3743860127|3|5|37|01027616|127|H1|01008574|||||||||||||43860|C1|02406175||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||2860428|8643|Nash|Nash County (part)|A||277|140|+35.9600070|-078.0480539|06|P|
PLST|NC|155|00|00|000|00|0011433|1550000US3743880037|3743880037|3|5|37|01027616|037|H1|01008544|||||||||||||43880|U1|02628645||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||12250909|472063|Chatham|Chatham County (part)|A||780|347|+35.6215929|-079.0792247|06|P|
PLST|NC|155|00|00|000|00|0011434|1550000US3743920179|3743920179|3|5|37|01027616|179|H1|01008590|||||||||||||43920|C1|02404284||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||79280249|1597654|Union|Union County (part)|A||34562|12924|+34.9940151|-080.5537514|06|P|
PLST|NC|155|00|00|000|00|0011435|1550000US3744100021|3744100021|3|5|37|01027616|021|H1|01008538|||||||||||||44100|C1|02406182||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||7060427|7754|Buncombe|Buncombe County (part)|A||901|618|+35.6453977|-082.3017568|06|P|
PLST|NC|155|00|00|000|00|0011436|1550000US3744160045|3744160045|3|5|37|01027616|045|H1|01008547|||||||||||||44160|C1|02406187||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||4577413|0|Cleveland|Cleveland County (part)|A||293|135|+35.2996361|-081.7005975|06|P|
PLST|NC|155|00|00|000|00|0011437|1550000US3744220097|3744220097|3|5|37|01027616|097|H1|01008565|||||||||||||44220|C1|02406189||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||64385872|174211|Iredell|Iredell County (part)|A||50193|20842|+35.5790955|-080.8297309|06|P|
PLST|NC|155|00|00|000|00|0011438|1550000US3744280193|3744280193|3|5|37|01027616|193|H1|01008595|||||||||||||44280|U1|02403307||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||13300366|20091|Wilkes|Wilkes County (part)|A||1712|835|+36.1061610|-081.1777922|06|P|
PLST|NC|155|00|00|000|00|0011439|1550000US3744320031|3744320031|3|5|37|01027616|031|H1|01026337|||||||||||||44320|C1|02406191||||||||||||||||||33980|2|404|99999|||||Y|N||||||||||||||||||||||||||19049377|8204650|Carteret|Carteret County (part)|A||9556|5940|+34.7283975|-076.7449423|06|P|
PLST|NC|155|00|00|000|00|0011440|1550000US3744400023|3744400023|3|5|37|01027616|023|H1|01008539|||||||||||||44400|C1|02404304||||||||||||||||||25860|1|999|99999|||||Y|N||||||||||||||||||||||||||49841815|0|Burke|Burke County (part)|A||17474|7559|+35.7413573|-081.6946108|06|P|
PLST|NC|155|00|00|000|00|0011441|1550000US3744520063|3744520063|3|5|37|01027616|063|H1|01008550|||||||||||||44520|C1|02406198||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||159926|0|Durham|Durham County (part)|A||207|133|+35.8673851|-078.8429132|06|P|
PLST|NC|155|00|00|000|00|0011442|1550000US3744520183|3744520183|3|5|37|01027616|183|H1|01008592|||||||||||||44520|C1|02406198||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||22706209|155794|Wake|Wake County (part)|A||29423|11624|+35.8363022|-078.8423328|06|P|
PLST|NC|155|00|00|000|00|0011443|1550000US3744560007|3744560007|3|5|37|01027616|007|H1|01008534|||||||||||||44560|C1|02406199||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2660173|0|Anson|Anson County (part)|A||329|171|+34.8628222|-079.9999447|06|P|
PLST|NC|155|00|00|000|00|0011444|1550000US3744700089|3744700089|3|5|37|01027616|089|H1|01008562|||||||||||||44700|U1|02403312||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||9766365|55457|Henderson|Henderson County (part)|A||3490|1538|+35.3707424|-082.4980278|06|P|
PLST|NC|155|00|00|000|00|0011445|1550000US3744770035|3744770035|3|5|37|01027616|035|H1|01008543|||||||||||||44770|U1|02403314||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||12076941|28915|Catawba|Catawba County (part)|A||3590|1455|+35.6818681|-081.3682042|06|P|
PLST|NC|155|00|00|000|00|0011446|1550000US3744800171|3744800171|3|5|37|01027616|171|H1|01008587|||||||||||||44800|C1|02404317||||||||||||||||||34340|2|268|99999|||||Y|N||||||||||||||||||||||||||30277264|375164|Surry|Surry County (part)|A||10676|5378|+36.5022453|-080.6114880|06|P|
PLST|NC|155|00|00|000|00|0011447|1550000US3744900123|3744900123|3|5|37|01027616|123|H1|01008572|||||||||||||44900|C1|02406206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9038483|0|Montgomery|Montgomery County (part)|A||1171|501|+35.2160052|-080.0119539|06|P|
PLST|NC|155|00|00|000|00|0011448|1550000US3744960071|3744960071|3|5|37|01027616|071|H1|01008554|||||||||||||44960|C1|02404319||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||28341322|210977|Gaston|Gaston County (part)|A||17703|7687|+35.3048597|-081.0171975|06|P|
PLST|NC|155|00|00|000|00|0011449|1550000US3745100061|3745100061|3|5|37|01027616|061|H1|01026132|||||||||||||45100|C1|02406209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7141|0|Duplin|Duplin County (part)|A||5|4|+35.1844714|-078.0594005|06|P|
PLST|NC|155|00|00|000|00|0011450|1550000US3745100191|3745100191|3|5|37|01027616|191|H1|01026128|||||||||||||45100|C1|02406209||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||7091922|0|Wayne|Wayne County (part)|A||4193|1965|+35.1960458|-078.0667281|06|P|
PLST|NC|155|00|00|000|00|0011451|1550000US3745140025|3745140025|3|5|37|01027616|025|H1|01008540|||||||||||||45140|C1|02406212||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||8773211|0|Cabarrus|Cabarrus County (part)|A||1671|692|+35.4003658|-080.4400820|06|P|
PLST|NC|155|00|00|000|00|0011452|1550000US3745460053|3745460053|3|5|37|01027616|053|H1|01026125|||||||||||||45460|U1|02628646||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||27024085|236600|Currituck|Currituck County (part)|A||5154|1775|+36.5160892|-076.1690681|06|P|
PLST|NC|155|00|00|000|00|0011453|1550000US3745560193|3745560193|3|5|37|01027616|193|H1|01008595|||||||||||||45560|U1|02403317||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||13193085|0|Wilkes|Wilkes County (part)|A||2275|1058|+36.2281095|-081.1646254|06|P|
PLST|NC|155|00|00|000|00|0011454|1550000US3745640091|3745640091|3|5|37|01027616|091|H1|01026127|||||||||||||45640|C1|02406219||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5879038|134415|Hertford|Hertford County (part)|A||2619|1069|+36.4409930|-077.0970008|06|P|
PLST|NC|155|00|00|000|00|0011455|1550000US3745660039|3745660039|3|5|37|01027616|039|H1|01008545|||||||||||||45660|C1|02406220||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6571370|281158|Cherokee|Cherokee County (part)|A||1608|825|+35.0900702|-084.0299950|06|P|
PLST|NC|155|00|00|000|00|0011456|1550000US3745720129|3745720129|3|5|37|01027616|129|H1|01026329|||||||||||||45720|U1|02403320||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||22310559|188521|New Hanover|New Hanover County (part)|A||16582|7303|+34.2864475|-077.8419435|06|P|
