PLST|NV|155|00|00|000|00|0002924|1550000US3258820017|3258820017|4|8|32|01779793|017|H1|00863992|||||||||||||58820|U1|02583953||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11235215|0|Lincoln|Lincoln County (part)|A||48|42|+37.6424975|-115.7528715|06|P|
PLST|NV|155|00|00|000|00|0002925|1550000US3260600031|3260600031|4|8|32|01779793|031|H1|00858608|||||||||||||60600|C1|02410923||||||||||||||||||39900|1|456|99999|||||Y|N||||||||||||||||||||||||||281716689|7338575|Washoe|Washoe County (part)|A||264165|116568|+39.5191829|-119.8218070|06|P|
PLST|NV|155|00|00|000|00|0002926|1550000US3262170005|3262170005|4|8|32|01779793|005|H1|00858643|||||||||||||62170|U2|02583954||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||15005388|335193|Douglas|Douglas County (part)|A||898|767|+38.9855251|-119.9431157|06|P|
PLST|NV|155|00|00|000|00|0002927|1550000US3263450005|3263450005|4|8|32|01779793|005|H1|00858643|||||||||||||63450|U2|02583955||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||7336948|0|Douglas|Douglas County (part)|A||1239|569|+38.8908912|-119.6850987|06|P|
PLST|NV|155|00|00|000|00|0002928|1550000US3263800033|3263800033|4|8|32|01779793|033|H1|00858615|||||||||||||63800|U1|02629979||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||895610|0|White Pine|White Pine County (part)|A||371|221|+39.2777106|-114.9907542|06|P|
PLST|NV|155|00|00|000|00|0002929|1550000US3264600003|3264600003|4|8|32|01779793|003|H1|00863600|||||||||||||64600|U1|02409272||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||145030266|0|Clark|Clark County (part)|A||1663|807|+35.8286360|-115.6505262|06|P|
PLST|NV|155|00|00|000|00|0002930|1550000US3265400021|3265400021|4|8|32|01779793|021|H1|00858644|||||||||||||65400|U1|02409291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29102854|574000|Mineral|Mineral County (part)|A||656|309|+38.9629998|-118.8263169|06|P|
PLST|NV|155|00|00|000|00|0002931|1550000US3265600003|3265600003|4|8|32|01779793|003|H1|00863600|||||||||||||65600|U1|02409295||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||10034803|0|Clark|Clark County (part)|A||445|369|+35.4641596|-114.9175326|06|P|
PLST|NV|155|00|00|000|00|0002932|1550000US3266800019|3266800019|4|8|32|01779793|019|H1|00858645|||||||||||||66800|U1|02728753||||||||||||||||||22280|2|456|99999|||||N|N||||||||||||||||||||||||||2504608|0|Lyon|Lyon County (part)|A||155|82|+39.2620572|-119.6373044|06|P|
PLST|NV|155|00|00|000|00|0002933|1550000US3267000009|3267000009|4|8|32|01779793|009|H1|00858641|||||||||||||67000|U1|02583956||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2564741|0|Esmeralda|Esmeralda County (part)|A||121|97|+37.7539328|-117.6365899|06|P|
PLST|NV|155|00|00|000|00|0002934|1550000US3267200019|3267200019|4|8|32|01779793|019|H1|00858645|||||||||||||67200|U1|02408739||||||||||||||||||22280|2|456|99999|||||N|N||||||||||||||||||||||||||185507012|14272820|Lyon|Lyon County (part)|A||5629|2452|+39.3735452|-119.2257187|06|P|
PLST|NV|155|00|00|000|00|0002935|1550000US3267600005|3267600005|4|8|32|01779793|005|H1|00858643|||||||||||||67600|U1|02583957||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||11281793|261444|Douglas|Douglas County (part)|A||328|247|+39.0200507|-119.9467579|06|P|
PLST|NV|155|00|00|000|00|0002936|1550000US3268050019|3268050019|4|8|32|01779793|019|H1|00858645|||||||||||||68050|U2|02408748||||||||||||||||||22280|2|456|99999|||||N|N||||||||||||||||||||||||||264074940|4983228|Lyon|Lyon County (part)|A||1710|856|+38.8153088|-119.3545321|06|P|
PLST|NV|155|00|00|000|00|0002937|1550000US3268350031|3268350031|4|8|32|01779793|031|H1|00858608|||||||||||||68350|U1|02408785||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||143878339|855173|Washoe|Washoe County (part)|A||17314|6481|+39.6600430|-119.7029609|06|P|
PLST|NV|155|00|00|000|00|0002938|1550000US3268400031|3268400031|4|8|32|01779793|031|H1|00858608|||||||||||||68400|C1|02411949||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||94371261|289555|Washoe|Washoe County (part)|A||108445|43332|+39.5658988|-119.7247832|06|P|
PLST|NV|155|00|00|000|00|0002939|1550000US3268550007|3268550007|4|8|32|01779793|007|H1|00857664|||||||||||||68550|U1|02408791||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||138993937|171817|Elko|Elko County (part)|A||14967|5390|+40.7446050|-115.5965596|06|P|
PLST|NV|155|00|00|000|00|0002940|1550000US3268585003|3268585003|4|8|32|01779793|003|H1|00863600|||||||||||||68585|U1|02408797||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||91958229|0|Clark|Clark County (part)|A||215597|92808|+36.1011635|-115.2594189|06|P|
PLST|NV|155|00|00|000|00|0002941|1550000US3268800019|3268800019|4|8|32|01779793|019|H1|00858645|||||||||||||68800|U1|02629980||||||||||||||||||22280|2|456|99999|||||N|N||||||||||||||||||||||||||21614156|0|Lyon|Lyon County (part)|A||2022|902|+39.3684919|-119.3728203|06|P|
PLST|NV|155|00|00|000|00|0002942|1550000US3269200005|3269200005|4|8|32|01779793|005|H1|00858643|||||||||||||69200|U1|02409998||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||1861290|272686|Douglas|Douglas County (part)|A||595|305|+38.9733549|-119.9437157|06|P|
PLST|NV|155|00|00|000|00|0002943|1550000US3270900003|3270900003|4|8|32|01779793|003|H1|00863600|||||||||||||70900|U1|02410017||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||25083479|0|Clark|Clark County (part)|A||30744|14363|+36.1285599|-115.3288390|06|P|
PLST|NV|155|00|00|000|00|0002944|1550000US3271400003|3271400003|4|8|32|01779793|003|H1|00863600|||||||||||||71400|U1|02410035||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||87316092|0|Clark|Clark County (part)|A||205618|71615|+36.1759027|-115.0613424|06|P|
PLST|NV|155|00|00|000|00|0002945|1550000US3271600031|3271600031|4|8|32|01779793|031|H1|00858608|||||||||||||71600|U1|02410028||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||37886833|0|Washoe|Washoe County (part)|A||21178|6807|+39.5954860|-119.7778419|06|P|
PLST|NV|155|00|00|000|00|0002946|1550000US3271800031|3271800031|4|8|32|01779793|031|H1|00858608|||||||||||||71800|U1|02410038||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||25888191|0|Washoe|Washoe County (part)|A||282|132|+39.9471343|-119.6045428|06|P|
PLST|NV|155|00|00|000|00|0002947|1550000US3273600023|3273600023|4|8|32|01779793|023|H1|00863599|||||||||||||73600|U1|02409333||||||||||||||||||37220|2|332|99999|||||N|N||||||||||||||||||||||||||23979464|0|Nye|Nye County (part)|A||2179|1201|+38.0687225|-117.2315484|06|P|
PLST|NV|155|00|00|000|00|0002948|1550000US3274200005|3274200005|4|8|32|01779793|005|H1|00858643|||||||||||||74200|U1|02583958||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||3077709|1310921|Douglas|Douglas County (part)|A||202|137|+38.6961576|-119.5453954|06|P|
PLST|NV|155|00|00|000|00|0002949|1550000US3274400005|3274400005|4|8|32|01779793|005|H1|00858643|||||||||||||74400|U1|02583959||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||37270280|0|Douglas|Douglas County (part)|A||1630|848|+38.7347084|-119.5037734|06|P|
PLST|NV|155|00|00|000|00|0002950|1550000US3276400027|3276400027|4|8|32|01779793|027|H1|00858646|||||||||||||76400|U1|02627940||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2005707|0|Pershing|Pershing County (part)|A||27|15|+40.4479174|-118.1276321|06|P|
PLST|NV|155|00|00|000|00|0002951|1550000US3277200017|3277200017|4|8|32|01779793|017|H1|00863992|||||||||||||77200|U1|02583960||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11244193|0|Lincoln|Lincoln County (part)|A||62|72|+37.9856262|-114.2166514|06|P|
PLST|NV|155|00|00|000|00|0002952|1550000US3278200013|3278200013|4|8|32|01779793|013|H1|00863310|||||||||||||78200|U1|02583961||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||569177|515|Humboldt|Humboldt County (part)|A||26|19|+40.7886626|-117.1278922|06|P|
PLST|NV|155|00|00|000|00|0002953|1550000US3279400031|3279400031|4|8|32|01779793|031|H1|00858608|||||||||||||79400|U1|02583962||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||8615891|302395|Washoe|Washoe County (part)|A||1396|667|+39.5171254|-119.9754530|06|P|
PLST|NV|155|00|00|000|00|0002954|1550000US3280000029|3280000029|4|8|32|01779793|029|H1|00858642|||||||||||||80000|U1|02629981||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||2244745|0|Storey|Storey County (part)|A||787|458|+39.3088557|-119.6485662|06|P|
PLST|NV|155|00|00|000|00|0002955|1550000US3281000031|3281000031|4|8|32|01779793|031|H1|00858608|||||||||||||81000|U1|02409520||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||9611764|825|Washoe|Washoe County (part)|A||991|384|+39.6330643|-119.2898855|06|P|
PLST|NV|155|00|00|000|00|0002956|1550000US3281100021|3281100021|4|8|32|01779793|021|H1|00858644|||||||||||||81100|U1|02583963||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3273551|0|Mineral|Mineral County (part)|A||247|203|+38.6478986|-118.7588248|06|P|
PLST|NV|155|00|00|000|00|0002957|1550000US3282250031|3282250031|4|8|32|01779793|031|H1|00858608|||||||||||||82250|U2|02629982||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||13053669|0|Washoe|Washoe County (part)|A||3074|1341|+39.2913896|-119.7760954|06|P|
PLST|NV|155|00|00|000|00|0002958|1550000US3283000007|3283000007|4|8|32|01779793|007|H1|00857664|||||||||||||83000|C1|02412210||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||17880752|0|Elko|Elko County (part)|A||1237|614|+41.1084246|-114.9680327|06|P|
PLST|NV|155|00|00|000|00|0002959|1550000US3283730007|3283730007|4|8|32|01779793|007|H1|00857664|||||||||||||83730|C1|02412232||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||19367712|1751|Elko|Elko County (part)|A||4512|1581|+40.7349833|-114.0706788|06|P|
PLST|NV|155|00|00|000|00|0002960|1550000US3283800003|3283800003|4|8|32|01779793|003|H1|00863600|||||||||||||83800|U1|02409590||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||17638633|0|Clark|Clark County (part)|A||49061|19366|+36.0994102|-115.0415266|06|P|
PLST|NV|155|00|00|000|00|0002961|1550000US3284600003|3284600003|4|8|32|01779793|003|H1|00863600|||||||||||||84600|U1|02409607||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||12842116|0|Clark|Clark County (part)|A||36403|17356|+36.1364093|-115.1269520|06|P|
PLST|NV|155|00|00|000|00|0002962|1550000US3284800013|3284800013|4|8|32|01779793|013|H1|00863310|||||||||||||84800|C1|02412284||||||||||||||||||49080|2|999|99999|||||Y|N||||||||||||||||||||||||||25331296|0|Humboldt|Humboldt County (part)|A||8431|3827|+40.9685407|-117.7288559|06|P|
PLST|NV|155|00|00|000|00|0002963|1550000US3285400019|3285400019|4|8|32|01779793|019|H1|00858645|||||||||||||85400|C1|02412318||||||||||||||||||22280|2|456|99999|||||N|N||||||||||||||||||||||||||76303439|0|Lyon|Lyon County (part)|A||3121|1563|+38.9757677|-119.1498100|06|P|
PLST|NV|155|00|00|000|00|0002964|1550000US3286200005|3286200005|4|8|32|01779793|005|H1|00858643|||||||||||||86200|U1|02652368||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||5496046|317954|Douglas|Douglas County (part)|A||679|667|+39.0005428|-119.9517407|06|P|
