PLST|WY|155|00|00|000|00|0000896|1550000US5675790043|5675790043|4|8|56|01779807|043|H1|01605085|||||||||||||75790|C1|02413373||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||473488|0|Washakie|Washakie County (part)|A||246|146|+44.0345398|-107.4479186|06|P|
PLST|WY|155|00|00|000|00|0000897|1550000US5675935039|5675935039|4|8|56|01779807|039|H1|01605083|||||||||||||75935|U1|02410072||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||14871153|0|Teton|Teton County (part)|A||517|718|+43.5824925|-110.8277339|06|P|
PLST|WY|155|00|00|000|00|0000898|1550000US5676370023|5676370023|4|8|56|01779807|023|H1|01605076|||||||||||||76370|C1|02413383||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3835563|0|Lincoln|Lincoln County (part)|A||380|167|+42.9180558|-111.0008072|06|P|
PLST|WY|155|00|00|000|00|0000899|1550000US5676515017|5676515017|4|8|56|01779807|017|H1|01605074|||||||||||||76515|C1|02413384||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6181857|205906|Hot Springs|Hot Springs County (part)|A||2725|1525|+43.6444422|-108.2146118|06|P|
PLST|WY|155|00|00|000|00|0000900|1550000US5677530015|5677530015|4|8|56|01779807|015|H1|01605073|||||||||||||77530|C1|02412088||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9644842|10868|Goshen|Goshen County (part)|A||6119|2684|+42.0674973|-104.1813075|06|P|
PLST|WY|155|00|00|000|00|0000901|1550000US5678400023|5678400023|4|8|56|01779807|023|H1|01605076|||||||||||||78400|U1|02409365||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12647708|0|Lincoln|Lincoln County (part)|A||222|109|+42.8577097|-110.8908602|06|P|
PLST|WY|155|00|00|000|00|0000902|1550000US5679125045|5679125045|4|8|56|01779807|045|H1|01605086|||||||||||||79125|C1|02413414||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||6240046|0|Weston|Weston County (part)|A||898|462|+44.1021230|-104.6266882|06|P|
PLST|WY|155|00|00|000|00|0000903|1550000US5679270041|5679270041|4|8|56|01779807|041|H1|01605084|||||||||||||79270|U1|02585085||||||||||||||||||21740|2|999|99999|||||N|N||||||||||||||||||||||||||4616794|0|Uinta|Uinta County (part)|A||206|91|+41.3105108|-110.3340901|06|P|
PLST|WY|155|00|00|000|00|0000904|1550000US5679705027|5679705027|4|8|56|01779807|027|H1|01605078|||||||||||||79705|C1|02413423||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4732789|0|Niobrara|Niobrara County (part)|A||22|12|+42.6635675|-104.0912983|06|P|
PLST|WY|155|00|00|000|00|0000905|1550000US5680285015|5680285015|4|8|56|01779807|015|H1|01605073|||||||||||||80285|U1|02409510||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3459375|0|Goshen|Goshen County (part)|A||21|10|+41.9616168|-104.3814966|06|P|
PLST|WY|155|00|00|000|00|0000906|1550000US5680575025|5680575025|4|8|56|01779807|025|H1|01605077|||||||||||||80575|U1|02409519||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||12333735|0|Natrona|Natrona County (part)|A||940|399|+42.8674863|-106.4354833|06|P|
PLST|WY|155|00|00|000|00|0000907|1550000US5681300037|5681300037|4|8|56|01779807|037|H1|01609192|||||||||||||81300|C1|02413445||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||4214138|0|Sweetwater|Sweetwater County (part)|A||203|194|+41.6708844|-107.9774103|06|P|
PLST|WY|155|00|00|000|00|0000908|1550000US5681640021|5681640021|4|8|56|01779807|021|H1|01605075|||||||||||||81640|M2|02409532||||||||||||||||||16940|1|999|99999|||||N|N||||||||||||||||||||||||||12459769|126908|Laramie|Laramie County (part)|A||2863|769|+41.1494645|-104.8621491|06|P|
PLST|WY|155|00|00|000|00|0000909|1550000US5681703037|5681703037|4|8|56|01779807|037|H1|01609192|||||||||||||81703|U1|02409534||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||8060939|0|Sweetwater|Sweetwater County (part)|A||39|32|+41.0108565|-109.6892039|06|P|
PLST|WY|155|00|00|000|00|0000910|1550000US5682967031|5682967031|4|8|56|01779807|031|H1|01605080|||||||||||||82967|U1|02409576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5957495|95771|Platte|Platte County (part)|A||41|24|+42.0616411|-105.0675796|06|P|
PLST|WY|155|00|00|000|00|0000911|1550000US5683040031|5683040031|4|8|56|01779807|031|H1|01605080|||||||||||||83040|C1|02413476||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10614555|0|Platte|Platte County (part)|A||3588|1903|+42.0548048|-104.9591821|06|P|
PLST|WY|155|00|00|000|00|0000912|1550000US5683100031|5683100031|4|8|56|01779807|031|H1|01605080|||||||||||||83100|U1|02585086||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3001103|0|Platte|Platte County (part)|A||94|43|+42.0074222|-104.9615576|06|P|
PLST|WY|155|00|00|000|00|0000913|1550000US5683765039|5683765039|4|8|56|01779807|039|H1|01605083|||||||||||||83765|U1|02409603||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||59631986|1076911|Teton|Teton County (part)|A||1567|910|+43.4824140|-110.8750739|06|P|
PLST|WY|155|00|00|000|00|0000914|1550000US5684852001|5684852001|4|8|56|01779807|001|H1|01605066|||||||||||||84852|U2|02409627||||||||||||||||||29660|2|999|99999|||||N|N||||||||||||||||||||||||||43264734|0|Albany|Albany County (part)|A||118|80|+41.1089305|-106.0122053|06|P|
PLST|WY|155|00|00|000|00|0000915|1550000US5684925043|5684925043|4|8|56|01779807|043|H1|01605085|||||||||||||84925|C1|02412308||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11882743|138720|Washakie|Washakie County (part)|A||4773|2454|+44.0142609|-107.9550472|06|P|
PLST|WY|155|00|00|000|00|0000916|1550000US5685015005|5685015005|4|8|56|01779807|005|H1|01605068|||||||||||||85015|C1|02413513||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||7872147|0|Campbell|Campbell County (part)|A||1644|815|+43.7523757|-105.4893587|06|P|
PLST|WY|155|00|00|000|00|0000917|1550000US5686665015|5686665015|4|8|56|01779807|015|H1|01605073|||||||||||||86665|C1|02413522||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||550880|0|Goshen|Goshen County (part)|A||131|74|+41.9173942|-104.2951578|06|P|
PLST|WY|155|00|00|000|00|0000918|1550000US5686737031|5686737031|4|8|56|01779807|031|H1|01605080|||||||||||||86737|U1|02409636||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6220116|0|Platte|Platte County (part)|A||172|90|+42.0344271|-104.9375147|06|P|
