PLST|WI|155|00|00|000|00|0008678|1550000US5545425137|5545425137|2|3|55|01779806|137|H1|01581128|||||||||||||45425|C5|01583592||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3144833|26874|Waushara|Waushara County (part)|A||434|202|+44.0385010|-089.1211687|06|P|
PLST|WI|155|00|00|000|00|0008679|1550000US5545475027|5545475027|2|3|55|01779806|027|H1|01581073|||||||||||||45475|C5|01583593||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||5535008|38873|Dodge|Dodge County (part)|A||2678|1164|+43.5941103|-088.4423930|06|P|
PLST|WI|155|00|00|000|00|0008680|1550000US5545575103|5545575103|2|3|55|01779806|103|H1|01581112|||||||||||||45575|C5|01583595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2572938|0|Richland|Richland County (part)|A||829|424|+43.1842317|-090.1984323|06|P|
PLST|WI|155|00|00|000|00|0008681|1550000US5545600037|5545600037|2|3|55|01779806|037|H1|01581078|||||||||||||45600|U1|02586528||||||||||||||||||27020|2|361|99999|||||N|N||||||||||||||||||||||||||684310|0|Florence|Florence County (part)|A||59|66|+45.8434218|-088.6687953|06|P|
PLST|WI|155|00|00|000|00|0008682|1550000US5545950027|5545950027|2|3|55|01779806|027|H1|01581073|||||||||||||45950|C5|01583600||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||2567828|137278|Dodge|Dodge County (part)|A||309|148|+43.3391440|-088.8213572|06|P|
PLST|WI|155|00|00|000|00|0008683|1550000US5546075019|5546075019|2|3|55|01779806|019|H1|01581069|||||||||||||46075|C5|01583603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3456933|0|Clark|Clark County (part)|A||1203|591|+44.7360007|-090.4963152|06|P|
PLST|WI|155|00|00|000|00|0008684|1550000US5546150119|5546150119|2|3|55|01779806|119|H1|01581119|||||||||||||46150|C5|01583605||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3947258|0|Taylor|Taylor County (part)|A||117|72|+45.0754169|-090.7241808|06|P|
PLST|WI|155|00|00|000|00|0008685|1550000US5546200095|5546200095|2|3|55|01779806|095|H1|01581108|||||||||||||46200|C5|01583607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5106541|1572927|Polk|Polk County (part)|A||1093|569|+45.5707821|-092.4749802|06|P|
PLST|WI|155|00|00|000|00|0008686|1550000US5546400061|5546400061|2|3|55|01779806|061|H1|01581090|||||||||||||46400|C5|01583610||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||5945795|0|Kewaunee|Kewaunee County (part)|A||2685|1061|+44.5398435|-087.7055315|06|P|
PLST|WI|155|00|00|000|00|0008687|1550000US5546600057|5546600057|2|3|55|01779806|057|H1|01581088|||||||||||||46600|C5|01583614||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5473715|0|Juneau|Juneau County (part)|A||498|237|+43.7116101|-089.8965602|06|P|
PLST|WI|155|00|00|000|00|0008688|1550000US5546675023|5546675023|2|3|55|01779806|023|H1|01581071|||||||||||||46675|C5|01583617||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3505215|36795|Crawford|Crawford County (part)|A||132|100|+43.2474428|-091.0536369|06|P|
PLST|WI|155|00|00|000|00|0008689|1550000US5546700127|5546700127|2|3|55|01779806|127|H1|01581123|||||||||||||46700|U1|02807535||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||3225686|31378|Walworth|Walworth County (part)|A||932|370|+42.6482312|-088.3601143|06|P|
PLST|WI|155|00|00|000|00|0008690|1550000US5546850025|5546850025|2|3|55|01779806|025|H1|01581072|||||||||||||46850|C5|01583619||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||12326646|17336|Dane|Dane County (part)|A||8991|3711|+43.0176697|-089.2878791|06|P|
PLST|WI|155|00|00|000|00|0008691|1550000US5548000025|5548000025|2|3|55|01779806|025|H1|01581072|||||||||||||48000|C5|01583625||||||||||||||||||31540|1|357|99999|||||Y|N||||||||||||||||||||||||||206086955|55411136|Dane|Dane County (part)|A||269840|126070|+43.0753325|-089.3963583|06|P|
PLST|WI|155|00|00|000|00|0008692|1550000US5548175093|5548175093|2|3|55|01779806|093|H1|01581107|||||||||||||48175|C5|01583628||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||3120710|8658|Pierce|Pierce County (part)|A||115|83|+44.5620187|-092.3111232|06|P|
PLST|WI|155|00|00|000|00|0008693|1550000US5548225073|5548225073|2|3|55|01779806|073|H1|01581096|||||||||||||48225|C5|01583630||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||111559247|1914120|Marathon|Marathon County (part)|A||2613|1102|+45.0330601|-089.6663340|06|P|
PLST|WI|155|00|00|000|00|0008694|1550000US5548350135|5548350135|2|3|55|01779806|135|H1|01581127|||||||||||||48350|C5|01583632||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4220356|358769|Waupaca|Waupaca County (part)|A||1441|631|+44.4605253|-088.9192918|06|P|
PLST|WI|155|00|00|000|00|0008695|1550000US5548500071|5548500071|2|3|55|01779806|071|H1|01581095|||||||||||||48500|C5|01583636||||||||||||||||||31820|2|999|99999|||||Y|N||||||||||||||||||||||||||46053827|928275|Manitowoc|Manitowoc County (part)|A||34626|16277|+44.0939817|-087.6749877|06|P|
PLST|WI|155|00|00|000|00|0008696|1550000US5548750025|5548750025|2|3|55|01779806|025|H1|01581072|||||||||||||48750|C5|01583640||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||1816338|3967|Dane|Dane County (part)|A||1368|591|+43.1110766|-089.3682993|06|P|
PLST|WI|155|00|00|000|00|0008697|1550000US5549100073|5549100073|2|3|55|01779806|073|H1|01581096|||||||||||||49100|C5|01583649||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||8164285|42563|Marathon|Marathon County (part)|A||1576|695|+44.9309043|-089.8408192|06|P|
PLST|WI|155|00|00|000|00|0008698|1550000US5549175003|5549175003|2|3|55|01779806|003|H1|01581061|||||||||||||49175|U1|02586529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2709632|0|Ashland|Ashland County (part)|A||148|67|+46.4234054|-090.8127790|06|P|
PLST|WI|155|00|00|000|00|0008699|1550000US5549250071|5549250071|2|3|55|01779806|071|H1|01581095|||||||||||||49250|C5|01583652||||||||||||||||||31820|2|999|99999|||||N|N||||||||||||||||||||||||||2959920|6291|Manitowoc|Manitowoc County (part)|A||336|145|+44.2733162|-087.8028995|06|P|
PLST|WI|155|00|00|000|00|0008700|1550000US5549300075|5549300075|2|3|55|01779806|075|H1|01581097|||||||||||||49300|C5|01583654||||||||||||||||||31940|2|361|99999|||||Y|N||||||||||||||||||||||||||18146278|1413178|Marinette|Marinette County (part)|A||11119|5415|+45.0911523|-087.6252854|06|P|
PLST|WI|155|00|00|000|00|0008701|1550000US5549400115|5549400115|2|3|55|01779806|115|H1|01581117|||||||||||||49400|C5|01583657||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||1238701|0|Shawano|Shawano County (part)|A||14|12|+44.6850528|-088.8919226|06|P|
PLST|WI|155|00|00|000|00|0008702|1550000US5549400135|5549400135|2|3|55|01779806|135|H1|01581127|||||||||||||49400|C5|01583657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5107499|358885|Waupaca|Waupaca County (part)|A||1310|620|+44.6740295|-088.8870324|06|P|
PLST|WI|155|00|00|000|00|0008703|1550000US5549450047|5549450047|2|3|55|01779806|047|H1|01581083|||||||||||||49450|C5|01583659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6019665|45009|Green Lake|Green Lake County (part)|A||1377|607|+43.7077050|-088.9898660|06|P|
PLST|WI|155|00|00|000|00|0008704|1550000US5549500047|5549500047|2|3|55|01779806|047|H1|01581083|||||||||||||49500|C5|01583660||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||973839|0|Green Lake|Green Lake County (part)|A||172|145|+43.7456912|-089.1403757|06|P|
PLST|WI|155|00|00|000|00|0008705|1550000US5549575025|5549575025|2|3|55|01779806|025|H1|01581072|||||||||||||49575|C5|01583662||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||5502873|431820|Dane|Dane County (part)|A||3787|1509|+43.1710133|-089.0646094|06|P|
PLST|WI|155|00|00|000|00|0008706|1550000US5549675073|5549675073|2|3|55|01779806|073|H1|01581096|||||||||||||49675|C5|01583666||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||4901853|0|Marathon|Marathon County (part)|A||810|445|+44.6880533|-090.1886998|06|P|
PLST|WI|155|00|00|000|00|0008707|1550000US5549675141|5549675141|2|3|55|01779806|141|H1|01581130|||||||||||||49675|C5|01583666||||||||||||||||||49220|2|554|99999|||||Y|N||||||||||||||||||||||||||30474777|70991|Wood|Wood County (part)|A||18119|9063|+44.6628370|-090.1737330|06|P|
PLST|WI|155|00|00|000|00|0008708|1550000US5549900007|5549900007|2|3|55|01779806|007|H1|01581063|||||||||||||49900|C5|01583669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1847227|0|Bayfield|Bayfield County (part)|A||101|44|+46.4349099|-091.0589338|06|P|
PLST|WI|155|00|00|000|00|0008709|1550000US5550000115|5550000115|2|3|55|01779806|115|H1|01581117|||||||||||||50000|C5|01583672||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||4245017|0|Shawano|Shawano County (part)|A||357|170|+45.0053569|-089.0410875|06|P|
PLST|WI|155|00|00|000|00|0008710|1550000US5550025057|5550025057|2|3|55|01779806|057|H1|01581088|||||||||||||50025|C5|01583673||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11577102|1102539|Juneau|Juneau County (part)|A||4347|1955|+43.7971597|-090.0754992|06|P|
PLST|WI|155|00|00|000|00|0008711|1550000US5550200027|5550200027|2|3|55|01779806|027|H1|01581073|||||||||||||50200|C5|01583676||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||8427621|295132|Dodge|Dodge County (part)|A||5196|2390|+43.4962638|-088.5490038|06|P|
PLST|WI|155|00|00|000|00|0008712|1550000US5550225025|5550225025|2|3|55|01779806|025|H1|01581072|||||||||||||50225|C5|01583677||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||4551214|61521|Dane|Dane County (part)|A||1768|760|+43.1744427|-089.7949442|06|P|
PLST|WI|155|00|00|000|00|0008713|1550000US5550425119|5550425119|2|3|55|01779806|119|H1|01581119|||||||||||||50425|C5|01583683||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11637558|74100|Taylor|Taylor County (part)|A||4349|2163|+45.1380265|-090.3438194|06|P|
PLST|WI|155|00|00|000|00|0008714|1550000US5550700003|5550700003|2|3|55|01779806|003|H1|01581061|||||||||||||50700|C5|01583688||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4876551|0|Ashland|Ashland County (part)|A||698|405|+46.3237355|-090.6593463|06|P|
PLST|WI|155|00|00|000|00|0008715|1550000US5550750053|5550750053|2|3|55|01779806|053|H1|01581086|||||||||||||50750|C5|01583689||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2074046|81954|Jackson|Jackson County (part)|A||544|234|+44.1311105|-090.9956161|06|P|
PLST|WI|155|00|00|000|00|0008716|1550000US5550800081|5550800081|2|3|55|01779806|081|H1|01581101|||||||||||||50800|C5|01583691||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1257467|0|Monroe|Monroe County (part)|A||93|45|+43.8013442|-090.7745762|06|P|
PLST|WI|155|00|00|000|00|0008717|1550000US5550825015|5550825015|2|3|55|01779806|015|H1|01581067|||||||||||||50825|C5|01583692||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||3971112|162105|Calumet|Calumet County (part)|A||3007|1095|+44.2201226|-088.3947435|06|P|
PLST|WI|155|00|00|000|00|0008718|1550000US5550825139|5550825139|2|3|55|01779806|139|H1|01581129|||||||||||||50825|C5|01583692||||||||||||||||||36780|1|118|99999|||||N|N||||||||||||||||||||||||||11687197|4335343|Winnebago|Winnebago County (part)|A||15261|7187|+44.2122632|-088.4377953|06|P|
PLST|WI|155|00|00|000|00|0008719|1550000US5551000133|5551000133|2|3|55|01779806|133|H1|01581126|||||||||||||51000|C5|01583695||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||85233594|1015121|Waukesha|Waukesha County (part)|A||38527|16923|+43.1523330|-088.1103528|06|P|
PLST|WI|155|00|00|000|00|0008720|1550000US5551025033|5551025033|2|3|55|01779806|033|H1|01581076|||||||||||||51025|C5|01583696||||||||||||||||||32860|2|232|99999|||||Y|N||||||||||||||||||||||||||35469993|4511056|Dunn|Dunn County (part)|A||16843|6674|+44.8796731|-091.9186107|06|P|
PLST|WI|155|00|00|000|00|0008721|1550000US5551150089|5551150089|2|3|55|01779806|089|H1|01581105|||||||||||||51150|C5|01583699||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||119868923|1756506|Ozaukee|Ozaukee County (part)|A||25142|10013|+43.2246604|-087.9603158|06|P|
PLST|WI|155|00|00|000|00|0008722|1550000US5551175051|5551175051|2|3|55|01779806|051|H1|01581085|||||||||||||51175|U1|02586530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11530039|2658912|Iron|Iron County (part)|A||551|558|+46.1692238|-090.0574783|06|P|
PLST|WI|155|00|00|000|00|0008723|1550000US5551250069|5551250069|2|3|55|01779806|069|H1|01581094|||||||||||||51250|C5|01583701||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||19435044|1502617|Lincoln|Lincoln County (part)|A||9347|4503|+45.1817873|-089.6943962|06|P|
PLST|WI|155|00|00|000|00|0008724|1550000US5551300053|5551300053|2|3|55|01779806|053|H1|01581086|||||||||||||51300|C5|01583703||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3478964|193349|Jackson|Jackson County (part)|A||562|297|+44.4497431|-090.8376767|06|P|
PLST|WI|155|00|00|000|00|0008725|1550000US5551325111|5551325111|2|3|55|01779806|111|H1|01581115|||||||||||||51325|C5|01583704||||||||||||||||||12660|2|357|99999|||||N|N||||||||||||||||||||||||||2130568|1710337|Sauk|Sauk County (part)|A||527|269|+43.3755808|-089.6268617|06|P|
PLST|WI|155|00|00|000|00|0008726|1550000US5551375133|5551375133|2|3|55|01779806|133|H1|01581126|||||||||||||51375|C5|01583706||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||8589048|191242|Waukesha|Waukesha County (part)|A||3441|1147|+43.1395700|-088.3031233|06|P|
PLST|WI|155|00|00|000|00|0008727|1550000US5551575025|5551575025|2|3|55|01779806|025|H1|01581072|||||||||||||51575|C5|01583711||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||23141164|348827|Dane|Dane County (part)|A||21827|10509|+43.1052223|-089.5044765|06|P|
PLST|WI|155|00|00|000|00|0008728|1550000US5551617078|5551617078|2|3|55|01779806|078|H1|01581099|||||||||||||51617|U1|02393129||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||11829644|102172|Menominee|Menominee County (part)|A||29|10|+44.9477398|-088.7418590|06|P|
PLST|WI|155|00|00|000|00|0008729|1550000US5551617115|5551617115|2|3|55|01779806|115|H1|01581117|||||||||||||51617|U1|02393129||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||3918552|4848|Shawano|Shawano County (part)|A||261|73|+44.9277165|-088.7479766|06|P|
PLST|WI|155|00|00|000|00|0008730|1550000US5551875097|5551875097|2|3|55|01779806|097|H1|01581109|||||||||||||51875|C5|01583715||||||||||||||||||44620|2|554|99999|||||N|N||||||||||||||||||||||||||4037|0|Portage|Portage County (part)|A||0|0|+44.6053401|-089.8446212|06|P|
PLST|WI|155|00|00|000|00|0008731|1550000US5551875141|5551875141|2|3|55|01779806|141|H1|01581130|||||||||||||51875|C5|01583715||||||||||||||||||49220|2|554|99999|||||N|N||||||||||||||||||||||||||2580195|0|Wood|Wood County (part)|A||268|111|+44.6050521|-089.8519785|06|P|
PLST|WI|155|00|00|000|00|0008732|1550000US5552025053|5552025053|2|3|55|01779806|053|H1|01581086|||||||||||||52025|U1|02586532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2695010|158515|Jackson|Jackson County (part)|A||113|85|+44.1891849|-090.6455704|06|P|
PLST|WI|155|00|00|000|00|0008733|1550000US5552075095|5552075095|2|3|55|01779806|095|H1|01581108|||||||||||||52075|C5|01583718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4690220|74549|Polk|Polk County (part)|A||948|479|+45.5271444|-092.5053795|06|P|
PLST|WI|155|00|00|000|00|0008734|1550000US5552200105|5552200105|2|3|55|01779806|105|H1|01581113|||||||||||||52200|C5|01583722||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||11033407|44562|Rock|Rock County (part)|A||5716|2434|+42.7748942|-088.9479715|06|P|
PLST|WI|155|00|00|000|00|0008735|1550000US5553000079|5553000079|2|3|55|01779806|079|H1|01581100|||||||||||||53000|C5|01583724||||||||||||||||||33340|1|376|99999|||||Y|N||||||||||||||||||||||||||248881378|1620937|Milwaukee|Milwaukee County (part)|A||577222|257723|+43.0537285|-087.9570244|06|P|
PLST|WI|155|00|00|000|00|0008736|1550000US5553000131|5553000131|2|3|55|01779806|131|H1|01581125|||||||||||||53000|C5|01583724||||||||||||||||||33340|1|376|99999|||||Y|N||||||||||||||||||||||||||56196|0|Washington|Washington County (part)|A||0|0|+43.1937030|-088.0646791|06|P|
PLST|WI|155|00|00|000|00|0008737|1550000US5553000133|5553000133|2|3|55|01779806|133|H1|01581126|||||||||||||53000|C5|01583724||||||||||||||||||33340|1|376|99999|||||Y|N||||||||||||||||||||||||||178457|13110|Waukesha|Waukesha County (part)|A||0|0|+43.1234887|-088.0702099|06|P|
PLST|WI|155|00|00|000|00|0008738|1550000US5553050063|5553050063|2|3|55|01779806|063|H1|01581091|||||||||||||53050|U1|02807523||||||||||||||||||29100|1|999|99999|||||N|N||||||||||||||||||||||||||1642895|0|La Crosse|La Crosse County (part)|A||291|122|+44.0206754|-091.1011559|06|P|
PLST|WI|155|00|00|000|00|0008739|1550000US5553100049|5553100049|2|3|55|01779806|049|H1|01581084|||||||||||||53100|C5|01583725||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||7968091|0|Iowa|Iowa County (part)|A||2581|1322|+42.8606721|-090.1831236|06|P|
PLST|WI|155|00|00|000|00|0008740|1550000US5553200085|5553200085|2|3|55|01779806|085|H1|01581103|||||||||||||53200|U1|02586533||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1873144|136988|Oneida|Oneida County (part)|A||411|449|+45.8719211|-089.7087123|06|P|
PLST|WI|155|00|00|000|00|0008741|1550000US5553250129|5553250129|2|3|55|01779806|129|H1|01581124|||||||||||||53250|C5|01583728||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3950342|27031|Washburn|Washburn County (part)|A||548|298|+46.0989779|-091.8259488|06|P|
PLST|WI|155|00|00|000|00|0008742|1550000US5553325071|5553325071|2|3|55|01779806|071|H1|01581095|||||||||||||53325|C5|01583730||||||||||||||||||31820|2|999|99999|||||N|N||||||||||||||||||||||||||6605776|127482|Manitowoc|Manitowoc County (part)|A||1432|676|+44.2342841|-087.6409171|06|P|
PLST|WI|155|00|00|000|00|0008743|1550000US5553358053|5553358053|2|3|55|01779806|053|H1|01581086|||||||||||||53358|U2|02813116||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1439505|0|Jackson|Jackson County (part)|A||297|88|+44.3476861|-090.7616973|06|P|
PLST|WI|155|00|00|000|00|0008744|1550000US5553500041|5553500041|2|3|55|01779806|041|H1|01581080|||||||||||||53500|U1|02629810||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9578545|1195638|Forest|Forest County (part)|A||535|233|+45.4861275|-088.9756223|06|P|
PLST|WI|155|00|00|000|00|0008745|1550000US5553600011|5553600011|2|3|55|01779806|011|H1|01581065|||||||||||||53600|C5|01583735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10091336|220893|Buffalo|Buffalo County (part)|A||2845|1289|+44.5693789|-091.6678258|06|P|
PLST|WI|155|00|00|000|00|0008746|1550000US5553675025|5553675025|2|3|55|01779806|025|H1|01581072|||||||||||||53675|C5|01583738||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||8441314|237128|Dane|Dane County (part)|A||8624|4342|+43.0571587|-089.3336469|06|P|
PLST|WI|155|00|00|000|00|0008747|1550000US5553750045|5553750045|2|3|55|01779806|045|H1|01581082|||||||||||||53750|C5|01583740||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||14505108|0|Green|Green County (part)|A||10661|5126|+42.5997889|-089.6407688|06|P|
PLST|WI|155|00|00|000|00|0008748|1550000US5553875077|5553875077|2|3|55|01779806|077|H1|01581098|||||||||||||53875|C5|01583743||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5074892|623194|Marquette|Marquette County (part)|A||1448|798|+43.7926099|-089.3302247|06|P|
PLST|WI|155|00|00|000|00|0008749|1550000US5553950043|5553950043|2|3|55|01779806|043|H1|01581081|||||||||||||53950|C5|01583745||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||1298520|0|Grant|Grant County (part)|A||633|267|+42.9704720|-090.4340293|06|P|
PLST|WI|155|00|00|000|00|0008750|1550000US5553950049|5553950049|2|3|55|01779806|049|H1|01581084|||||||||||||53950|C5|01583745||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||94848|0|Iowa|Iowa County (part)|A||72|32|+42.9676745|-090.4277333|06|P|
PLST|WI|155|00|00|000|00|0008751|1550000US5554000045|5554000045|2|3|55|01779806|045|H1|01581082|||||||||||||54000|C5|01583746||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||3088544|41694|Green|Green County (part)|A||1192|578|+42.7460582|-089.5894382|06|P|
PLST|WI|155|00|00|000|00|0008752|1550000US5554075051|5554075051|2|3|55|01779806|051|H1|01581085|||||||||||||54075|C5|01583749||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5751782|37389|Iron|Iron County (part)|A||801|482|+46.4292305|-090.2387575|06|P|
PLST|WI|155|00|00|000|00|0008753|1550000US5554500073|5554500073|2|3|55|01779806|073|H1|01581096|||||||||||||54500|C5|01583757||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||20346498|2244359|Marathon|Marathon County (part)|A||4452|2036|+44.7918055|-089.7053575|06|P|
PLST|WI|155|00|00|000|00|0008754|1550000US5554625083|5554625083|2|3|55|01779806|083|H1|01581102|||||||||||||54625|U1|02586534||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||17408007|0|Oconto|Oconto County (part)|A||289|302|+45.1817603|-088.4701302|06|P|
PLST|WI|155|00|00|000|00|0008755|1550000US5554650039|5554650039|2|3|55|01779806|039|H1|01581079|||||||||||||54650|C5|01583760||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||2736097|2870|Fond du Lac|Fond du Lac County (part)|A||548|218|+43.8257735|-088.2478197|06|P|
PLST|WI|155|00|00|000|00|0008756|1550000US5554675043|5554675043|2|3|55|01779806|043|H1|01581081|||||||||||||54675|C5|01583761||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||715957|0|Grant|Grant County (part)|A||215|92|+42.9679160|-090.8583810|06|P|
PLST|WI|155|00|00|000|00|0008757|1550000US5554725025|5554725025|2|3|55|01779806|025|H1|01581072|||||||||||||54725|C5|01583763||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||8353849|0|Dane|Dane County (part)|A||7754|3115|+43.0045217|-089.7322747|06|P|
PLST|WI|155|00|00|000|00|0008758|1550000US5554875101|5554875101|2|3|55|01779806|101|H1|01581111|||||||||||||54875|C5|02013469||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||87758012|394375|Racine|Racine County (part)|A||27732|12667|+42.7112653|-087.8532171|06|P|
PLST|WI|155|00|00|000|00|0008759|1550000US5554900023|5554900023|2|3|55|01779806|023|H1|01581071|||||||||||||54900|C5|01583768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3684890|0|Crawford|Crawford County (part)|A||189|94|+43.3161777|-090.9284271|06|P|
PLST|WI|155|00|00|000|00|0008760|1550000US5555050127|5555050127|2|3|55|01779806|127|H1|01581123|||||||||||||55050|C5|01583770||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||4677425|0|Walworth|Walworth County (part)|A||222|65|+42.8389744|-088.3309984|06|P|
PLST|WI|155|00|00|000|00|0008761|1550000US5555050133|5555050133|2|3|55|01779806|133|H1|01581126|||||||||||||55050|C5|01583770||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||16118003|517201|Waukesha|Waukesha County (part)|A||8040|3409|+42.8641816|-088.3299801|06|P|
PLST|WI|155|00|00|000|00|0008762|1550000US5555200043|5555200043|2|3|55|01779806|043|H1|01581081|||||||||||||55200|C5|01583773||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||2652040|92|Grant|Grant County (part)|A||1245|608|+43.1884937|-090.4411474|06|P|
PLST|WI|155|00|00|000|00|0008763|1550000US5555200049|5555200049|2|3|55|01779806|049|H1|01581084|||||||||||||55200|C5|01583773||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||1366965|0|Iowa|Iowa County (part)|A||62|31|+43.1859229|-090.4212371|06|P|
PLST|WI|155|00|00|000|00|0008764|1550000US5555275133|5555275133|2|3|55|01779806|133|H1|01581126|||||||||||||55275|C5|01583775||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||81846169|11322022|Waukesha|Waukesha County (part)|A||25032|10016|+42.8993040|-088.1261158|06|P|
PLST|WI|155|00|00|000|00|0008765|1550000US5555550133|5555550133|2|3|55|01779806|133|H1|01581126|||||||||||||55550|C5|01583779||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||4213873|73562|Waukesha|Waukesha County (part)|A||1321|533|+43.0927268|-088.4017619|06|P|
PLST|WI|155|00|00|000|00|0008766|1550000US5555650115|5555650115|2|3|55|01779806|115|H1|01581117|||||||||||||55650|U1|02585068||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||2886052|0|Shawano|Shawano County (part)|A||177|78|+44.6089986|-088.4889501|06|P|
PLST|WI|155|00|00|000|00|0008767|1550000US5555700057|5555700057|2|3|55|01779806|057|H1|01581088|||||||||||||55700|C5|01583782||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7155028|809015|Juneau|Juneau County (part)|A||924|445|+44.0220913|-090.0750512|06|P|
PLST|WI|155|00|00|000|00|0008768|1550000US5555750139|5555750139|2|3|55|01779806|139|H1|01581129|||||||||||||55750|C5|01583784||||||||||||||||||36780|1|118|99999|||||Y|N||||||||||||||||||||||||||24274527|960715|Winnebago|Winnebago County (part)|A||27319|12164|+44.1739020|-088.4729647|06|P|
