PLST|MN|155|00|00|000|00|0009239|1550000US2712952047|2712952047|2|4|27|00662849|047|H1|00659469|||||||||||||12952|C5|02393619||||||||||||||||||10660|2|999|99999|||||N|N||||||||||||||||||||||||||337122|0|Freeborn|Freeborn County (part)|A||153|68|+43.6145246|-093.5290642|06|P|
PLST|MN|155|00|00|000|00|0009240|1550000US2713006137|2713006137|2|4|27|00662849|137|H1|00662850|||||||||||||13006|C5|02393625||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||6767952|228|St. Louis|St. Louis County (part)|A||534|285|+47.8518671|-092.6870189|06|P|
PLST|MN|155|00|00|000|00|0009241|1550000US2713114003|2713114003|2|4|27|00662849|003|H1|00659447|||||||||||||13114|C5|02393628||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||58555565|1899488|Anoka|Anoka County (part)|A||63599|25144|+45.1727377|-093.3061096|06|P|
PLST|MN|155|00|00|000|00|0009242|1550000US2713168053|2713168053|2|4|27|00662849|053|H1|00659472|||||||||||||13168|C5|02393634||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||92724168|721023|Hennepin|Hennepin County (part)|A||6185|2244|+45.1019470|-093.5768722|06|P|
PLST|MN|155|00|00|000|00|0009243|1550000US2713384011|2713384011|2|4|27|00662849|011|H1|00659451|||||||||||||13384|C5|02393639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||989105|0|Big Stone|Big Stone County (part)|A||26|25|+45.2315894|-096.1614448|06|P|
PLST|MN|155|00|00|000|00|0009244|1550000US2713420093|2713420093|2|4|27|00662849|093|H1|00659492|||||||||||||13420|C5|02393643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2871352|62544|Meeker|Meeker County (part)|A||507|254|+44.9349044|-094.6963066|06|P|
PLST|MN|155|00|00|000|00|0009245|1550000US2713456163|2713456163|2|4|27|00662849|163|H1|00659526|||||||||||||13456|C5|02393644||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||87127830|10063349|Washington|Washington County (part)|A||38839|13445|+44.8294446|-092.9390714|06|P|
PLST|MN|155|00|00|000|00|0009246|1550000US2713564083|2713564083|2|4|27|00662849|083|H1|00659487|||||||||||||13564|C5|02393647||||||||||||||||||32140|2|999|99999|||||N|N||||||||||||||||||||||||||2579755|253|Lyon|Lyon County (part)|A||1149|543|+44.6075078|-095.6718663|06|P|
PLST|MN|155|00|00|000|00|0009247|1550000US2713582103|2713582103|2|4|27|00662849|103|H1|00659497|||||||||||||13582|C5|02393654||||||||||||||||||31860|1|359|99999|||||N|N||||||||||||||||||||||||||6763779|15491|Nicollet|Nicollet County (part)|A||734|285|+44.2686709|-094.3410314|06|P|
PLST|MN|155|00|00|000|00|0009248|1550000US2713780017|2713780017|2|4|27|00662849|017|H1|00659454|||||||||||||13780|C5|02393676||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||4762818|492554|Carlton|Carlton County (part)|A||240|128|+46.6796931|-092.8752033|06|P|
PLST|MN|155|00|00|000|00|0009249|1550000US2713870119|2713870119|2|4|27|00662849|119|H1|00659505|||||||||||||13870|C5|02393678||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||13397974|0|Polk|Polk County (part)|A||7482|3445|+47.7744802|-096.6071661|06|P|
PLST|MN|155|00|00|000|00|0009250|1550000US2713924035|2713924035|2|4|27|00662849|035|H1|00659463|||||||||||||13924|C5|02393679||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||7654526|2005097|Crow Wing|Crow Wing County (part)|A||2360|1217|+46.4819688|-093.9579025|06|P|
PLST|MN|155|00|00|000|00|0009251|1550000US2713978035|2713978035|2|4|27|00662849|035|H1|00659463|||||||||||||13978|C5|02393681||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||66719322|28855847|Crow Wing|Crow Wing County (part)|A||2394|3013|+46.6764767|-094.1095711|06|P|
PLST|MN|155|00|00|000|00|0009252|1550000US2714054019|2714054019|2|4|27|00662849|019|H1|00659455|||||||||||||14054|U1|02806359||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||794151|114664|Carver|Carver County (part)|A||367|39|+44.8846861|-093.7435081|06|P|
PLST|MN|155|00|00|000|00|0009253|1550000US2714158053|2714158053|2|4|27|00662849|053|H1|00659472|||||||||||||14158|C5|02393683||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||14987503|222022|Hennepin|Hennepin County (part)|A||23330|9804|+45.0372797|-093.3605136|06|P|
PLST|MN|155|00|00|000|00|0009254|1550000US2714320101|2714320101|2|4|27|00662849|101|H1|00659496|||||||||||||14320|C5|02393698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1425526|0|Murray|Murray County (part)|A||224|119|+44.0698420|-095.6667796|06|P|
PLST|MN|155|00|00|000|00|0009255|1550000US2714428035|2714428035|2|4|27|00662849|035|H1|00659463|||||||||||||14428|C5|02393702||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||8377166|373229|Crow Wing|Crow Wing County (part)|A||296|173|+46.5165269|-093.9239981|06|P|
PLST|MN|155|00|00|000|00|0009256|1550000US2714446121|2714446121|2|4|27|00662849|121|H1|00659506|||||||||||||14446|C5|02393704||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||694866|0|Pope|Pope County (part)|A||305|153|+45.6148813|-095.7387470|06|P|
PLST|MN|155|00|00|000|00|0009257|1550000US2714518169|2714518169|2|4|27|00662849|169|H1|00659529|||||||||||||14518|C5|02393705||||||||||||||||||49100|2|999|99999|||||N|N||||||||||||||||||||||||||1434276|412|Winona|Winona County (part)|A||295|146|+43.9144138|-091.3601776|06|P|
PLST|MN|155|00|00|000|00|0009258|1550000US2714626111|2714626111|2|4|27|00662849|111|H1|00659501|||||||||||||14626|C5|02393709||||||||||||||||||22260|2|999|99999|||||N|N||||||||||||||||||||||||||614216|0|Otter Tail|Otter Tail County (part)|A||215|117|+46.1735517|-095.9166811|06|P|
PLST|MN|155|00|00|000|00|0009259|1550000US2714716129|2714716129|2|4|27|00662849|129|H1|00659510|||||||||||||14716|C5|02393713||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1262236|0|Renville|Renville County (part)|A||458|218|+44.7903909|-095.1011861|06|P|
PLST|MN|155|00|00|000|00|0009260|1550000US2714734151|2714734151|2|4|27|00662849|151|H1|00659520|||||||||||||14734|C5|02393714||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1799633|0|Swift|Swift County (part)|A||103|44|+45.2815898|-095.7536683|06|P|
PLST|MN|155|00|00|000|00|0009261|1550000US2714770165|2714770165|2|4|27|00662849|165|H1|00659527|||||||||||||14770|C5|02393719||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||593669|0|Watonwan|Watonwan County (part)|A||84|51|+44.0520610|-094.8383340|06|P|
PLST|MN|155|00|00|000|00|0009262|1550000US2714842093|2714842093|2|4|27|00662849|093|H1|00659492|||||||||||||14842|C5|02393721||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5163544|214453|Meeker|Meeker County (part)|A||348|149|+45.0967238|-094.4082265|06|P|
PLST|MN|155|00|00|000|00|0009263|1550000US2714878093|2714878093|2|4|27|00662849|093|H1|00659492|||||||||||||14878|C5|02393722||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4361877|28499|Meeker|Meeker County (part)|A||1472|613|+45.0814391|-094.3117233|06|P|
PLST|MN|155|00|00|000|00|0009264|1550000US2714968073|2714968073|2|4|27|00662849|073|H1|00659482|||||||||||||14968|C5|02394469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3724304|0|Lac qui Parle|Lac qui Parle County (part)|A||1466|732|+44.9323699|-096.0542839|06|P|
PLST|MN|155|00|00|000|00|0009265|1550000US2715022053|2715022053|2|4|27|00662849|053|H1|00659472|||||||||||||15022|C5|02394471||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||60542575|4528949|Hennepin|Hennepin County (part)|A||7212|2585|+45.1890881|-093.4715751|06|P|
PLST|MN|155|00|00|000|00|0009266|1550000US2715022171|2715022171|2|4|27|00662849|171|H1|00659530|||||||||||||15022|C5|02394471||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||111750|36853|Wright|Wright County (part)|A||50|20|+45.2401286|-093.5179232|06|P|
PLST|MN|155|00|00|000|00|0009267|1550000US2715148053|2715148053|2|4|27|00662849|053|H1|00659472|||||||||||||15148|C5|02394486||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||6022122|4088213|Hennepin|Hennepin County (part)|A||3899|1514|+44.9301853|-093.5241146|06|P|
PLST|MN|155|00|00|000|00|0009268|1550000US2715184111|2715184111|2|4|27|00662849|111|H1|00659501|||||||||||||15184|C5|02394488||||||||||||||||||22260|2|999|99999|||||N|N||||||||||||||||||||||||||10380422|44872|Otter Tail|Otter Tail County (part)|A||330|167|+46.3911750|-095.3207955|06|P|
PLST|MN|155|00|00|000|00|0009269|1550000US2715310061|2715310061|2|4|27|00662849|061|H1|00659476|||||||||||||15310|C5|02394489||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||3907616|0|Itasca|Itasca County (part)|A||909|435|+47.3361890|-093.7940850|06|P|
PLST|MN|155|00|00|000|00|0009270|1550000US2715346035|2715346035|2|4|27|00662849|035|H1|00659463|||||||||||||15346|C5|02394491||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||3856611|1529462|Crow Wing|Crow Wing County (part)|A||526|318|+46.4741087|-093.8999757|06|P|
PLST|MN|155|00|00|000|00|0009271|1550000US2715418151|2715418151|2|4|27|00662849|151|H1|00659520|||||||||||||15418|C5|02394473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2166994|0|Swift|Swift County (part)|A||110|61|+45.2621607|-095.4676545|06|P|
PLST|MN|155|00|00|000|00|0009272|1550000US2715454171|2715454171|2|4|27|00662849|171|H1|00659530|||||||||||||15454|C5|02394495||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||11467561|0|Wright|Wright County (part)|A||6484|2397|+45.0380112|-093.7885392|06|P|
PLST|MN|155|00|00|000|00|0009273|1550000US2715472043|2715472043|2|4|27|00662849|043|H1|00659467|||||||||||||15472|C5|02394497||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2604224|0|Faribault|Faribault County (part)|A||172|94|+43.7682613|-094.0184427|06|P|
PLST|MN|155|00|00|000|00|0009274|1550000US2715544127|2715544127|2|4|27|00662849|127|H1|00659509|||||||||||||15544|C5|02394500||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1970087|0|Redwood|Redwood County (part)|A||46|32|+44.5982670|-095.2118251|06|P|
PLST|MN|155|00|00|000|00|0009275|1550000US2715616163|2715616163|2|4|27|00662849|163|H1|00659526|||||||||||||15616|C5|02394503||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||6935352|384744|Washington|Washington County (part)|A||1171|422|+45.0936353|-092.9606804|06|P|
PLST|MN|155|00|00|000|00|0009276|1550000US2715670115|2715670115|2|4|27|00662849|115|H1|00659503|||||||||||||15670|C5|02394513||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3434239|0|Pine|Pine County (part)|A||37|26|+46.3637943|-092.9467531|06|P|
PLST|MN|155|00|00|000|00|0009277|1550000US2715706049|2715706049|2|4|27|00662849|049|H1|00659470|||||||||||||15706|C5|02394516||||||||||||||||||39860|2|378|99999|||||N|N||||||||||||||||||||||||||3142695|0|Goodhue|Goodhue County (part)|A||209|78|+44.4065273|-093.0373707|06|P|
PLST|MN|155|00|00|000|00|0009278|1550000US2715706131|2715706131|2|4|27|00662849|131|H1|00659511|||||||||||||15706|C5|02394516||||||||||||||||||22060|2|378|99999|||||N|N||||||||||||||||||||||||||119738|0|Rice|Rice County (part)|A||14|9|+44.4099928|-093.0409334|06|P|
PLST|MN|155|00|00|000|00|0009279|1550000US2715724111|2715724111|2|4|27|00662849|111|H1|00659501|||||||||||||15724|C5|02394517||||||||||||||||||22260|2|999|99999|||||N|N||||||||||||||||||||||||||936832|9932|Otter Tail|Otter Tail County (part)|A||173|86|+46.5545798|-095.7184642|06|P|
PLST|MN|155|00|00|000|00|0009280|1550000US2715832005|2715832005|2|4|27|00662849|005|H1|00659448|||||||||||||15832|C5|02394527||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28795063|12963567|Becker|Becker County (part)|A||9869|5205|+46.8135897|-095.8444518|06|P|
PLST|MN|155|00|00|000|00|0009281|1550000US2715886099|2715886099|2|4|27|00662849|099|H1|00659495|||||||||||||15886|C5|02394528||||||||||||||||||12380|2|462|99999|||||N|N||||||||||||||||||||||||||3647268|0|Mower|Mower County (part)|A||324|156|+43.7144891|-092.6996644|06|P|
PLST|MN|155|00|00|000|00|0009282|1550000US2715976027|2715976027|2|4|27|00662849|027|H1|00659459|||||||||||||15976|C5|02394536||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||8312844|7222|Clay|Clay County (part)|A||4612|1942|+46.8780316|-096.7010366|06|P|
PLST|MN|155|00|00|000|00|0009283|1550000US2715994039|2715994039|2|4|27|00662849|039|H1|00659465|||||||||||||15994|C5|02394540||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||6367048|1564|Dodge|Dodge County (part)|A||2844|1119|+44.0294406|-092.8540395|06|P|
PLST|MN|155|00|00|000|00|0009284|1550000US2716030069|2716030069|2|4|27|00662849|069|H1|00659480|||||||||||||16030|C5|02394543||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1787803|883|Kittson|Kittson County (part)|A||20|15|+48.5725188|-096.8956974|06|P|
PLST|MN|155|00|00|000|00|0009285|1550000US2716084149|2716084149|2|4|27|00662849|149|H1|00659519|||||||||||||16084|C5|02394546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7210015|837956|Stevens|Stevens County (part)|A||221|115|+45.6893178|-096.0138693|06|P|
PLST|MN|155|00|00|000|00|0009286|1550000US2716156167|2716156167|2|4|27|00662849|167|H1|00659528|||||||||||||16156|C5|02394549||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||536846|0|Wilkin|Wilkin County (part)|A||36|16|+46.1846206|-096.4834319|06|P|
PLST|MN|155|00|00|000|00|0009287|1550000US2716264109|2716264109|2|4|27|00662849|109|H1|00659500|||||||||||||16264|C5|02394555||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||2601381|0|Olmsted|Olmsted County (part)|A||782|301|+43.9729626|-092.1362039|06|P|
PLST|MN|155|00|00|000|00|0009288|1550000US2716300101|2716300101|2|4|27|00662849|101|H1|00659496|||||||||||||16300|C5|02394556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||644418|0|Murray|Murray County (part)|A||58|34|+44.0534095|-095.5492285|06|P|
PLST|MN|155|00|00|000|00|0009289|1550000US2716390169|2716390169|2|4|27|00662849|169|H1|00659529|||||||||||||16390|U1|02806365||||||||||||||||||49100|2|999|99999|||||N|N||||||||||||||||||||||||||2447743|375532|Winona|Winona County (part)|A||272|133|+43.8915442|-091.3415353|06|P|
PLST|MN|155|00|00|000|00|0009290|1550000US2717000137|2717000137|2|4|27|00662849|137|H1|00662850|||||||||||||17000|C5|02394568||||||||||||||||||20260|1|999|99999|||||Y|N||||||||||||||||||||||||||185681386|22015823|St. Louis|St. Louis County (part)|A||86697|39762|+46.7804856|-092.1189755|06|P|
PLST|MN|155|00|00|000|00|0009291|1550000US2717090155|2717090155|2|4|27|00662849|155|H1|00659522|||||||||||||17090|C5|02394569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1114629|0|Traverse|Traverse County (part)|A||75|39|+45.7182272|-096.4237232|06|P|
PLST|MN|155|00|00|000|00|0009292|1550000US2717126131|2717126131|2|4|27|00662849|131|H1|00659511|||||||||||||17126|C5|02394572||||||||||||||||||22060|2|378|99999|||||N|N||||||||||||||||||||||||||4784387|0|Rice|Rice County (part)|A||1712|618|+44.4294506|-093.2009491|06|P|
PLST|MN|155|00|00|000|00|0009293|1550000US2717144105|2717144105|2|4|27|00662849|105|H1|00659498|||||||||||||17144|C5|02394573||||||||||||||||||49380|2|999|99999|||||N|N||||||||||||||||||||||||||794592|0|Nobles|Nobles County (part)|A||73|48|+43.8444342|-095.4661240|06|P|
PLST|MN|155|00|00|000|00|0009294|1550000US2717180091|2717180091|2|4|27|00662849|091|H1|00659490|||||||||||||17180|C5|02394579||||||||||||||||||21860|2|999|99999|||||N|N||||||||||||||||||||||||||396582|0|Martin|Martin County (part)|A||133|82|+43.5596813|-094.7753759|06|P|
PLST|MN|155|00|00|000|00|0009295|1550000US2717288037|2717288037|2|4|27|00662849|037|H1|00659464|||||||||||||17288|C5|02394586||||||||||||||||||33460|1|378|99999|||||Y|N||||||||||||||||||||||||||80754983|5901766|Dakota|Dakota County (part)|A||68855|28383|+44.8181329|-093.1659726|06|P|
PLST|MN|155|00|00|000|00|0009296|1550000US2717342153|2717342153|2|4|27|00662849|153|H1|00659521|||||||||||||17342|C5|02394587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3496811|0|Todd|Todd County (part)|A||546|280|+46.1643650|-095.0372041|06|P|
PLST|MN|155|00|00|000|00|0009297|1550000US2717378013|2717378013|2|4|27|00662849|013|H1|00659452|||||||||||||17378|C5|02394589||||||||||||||||||31860|1|359|99999|||||N|N||||||||||||||||||||||||||4985983|8035|Blue Earth|Blue Earth County (part)|A||3278|1229|+44.1620863|-093.8836004|06|P|
PLST|MN|155|00|00|000|00|0009298|1550000US2717486003|2717486003|2|4|27|00662849|003|H1|00659447|||||||||||||17486|C5|02394596||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||115462394|8060280|Anoka|Anoka County (part)|A||11786|4424|+45.3532039|-093.2176595|06|P|
PLST|MN|155|00|00|000|00|0009299|1550000US2717612119|2717612119|2|4|27|00662849|119|H1|00659505|||||||||||||17612|C5|02394599||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||15401077|0|Polk|Polk County (part)|A||9176|3831|+47.9305196|-097.0176977|06|P|
PLST|MN|155|00|00|000|00|0009300|1550000US2717630021|2717630021|2|4|27|00662849|021|H1|00659456|||||||||||||17630|C5|02394600||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||20413886|5133492|Cass|Cass County (part)|A||986|780|+46.3970473|-094.3637910|06|P|
PLST|MN|155|00|00|000|00|0009301|1550000US2717738043|2717738043|2|4|27|00662849|043|H1|00659467|||||||||||||17738|C5|02394609||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2455778|0|Faribault|Faribault County (part)|A||177|90|+43.7648069|-093.9001094|06|P|
PLST|MN|155|00|00|000|00|0009302|1550000US2717882029|2717882029|2|4|27|00662849|029|H1|00659460|||||||||||||17882|U1|02583775||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2265583|0|Clearwater|Clearwater County (part)|A||50|27|+47.4957986|-095.5419356|06|P|
PLST|MN|155|00|00|000|00|0009303|1550000US2717900173|2717900173|2|4|27|00662849|173|H1|00659531|||||||||||||17900|C5|02394612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||948229|0|Yellow Medicine|Yellow Medicine County (part)|A||243|118|+44.6175248|-095.4150508|06|P|
PLST|MN|155|00|00|000|00|0009304|1550000US2718116053|2718116053|2|4|27|00662849|053|H1|00659472|||||||||||||18116|C5|02394614||||||||||||||||||33460|1|378|99999|||||Y|N||||||||||||||||||||||||||84234442|7072534|Hennepin|Hennepin County (part)|A||64198|25995|+44.8545540|-093.4592105|06|P|
PLST|MN|155|00|00|000|00|0009305|1550000US2718134093|2718134093|2|4|27|00662849|093|H1|00659492|||||||||||||18134|C5|02394615||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1816703|16392|Meeker|Meeker County (part)|A||549|242|+45.3221033|-094.5472755|06|P|
PLST|MN|155|00|00|000|00|0009306|1550000US2718134145|2718134145|2|4|27|00662849|145|H1|00659517|||||||||||||18134|C5|02394615||||||||||||||||||41060|1|378|99999|||||N|N||||||||||||||||||||||||||1631552|0|Stearns|Stearns County (part)|A||478|221|+45.3276740|-094.5447230|06|P|
PLST|MN|155|00|00|000|00|0009307|1550000US2718152117|2718152117|2|4|27|00662849|117|H1|00659504|||||||||||||18152|C5|02394618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3045309|7261|Pipestone|Pipestone County (part)|A||1258|537|+43.8742380|-096.1312746|06|P|
PLST|MN|155|00|00|000|00|0009308|1550000US2718188053|2718188053|2|4|27|00662849|053|H1|00659472|||||||||||||18188|C5|02394621||||||||||||||||||33460|1|378|99999|||||Y|N||||||||||||||||||||||||||40031234|1308117|Hennepin|Hennepin County (part)|A||53494|23861|+44.8947041|-093.3517544|06|P|
PLST|MN|155|00|00|000|00|0009309|1550000US2718260061|2718260061|2|4|27|00662849|061|H1|00659476|||||||||||||18260|C5|02394627||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||9485168|0|Itasca|Itasca County (part)|A||109|60|+47.8405394|-093.6380511|06|P|
PLST|MN|155|00|00|000|00|0009310|1550000US2718368055|2718368055|2|4|27|00662849|055|H1|00659473|||||||||||||18368|C5|02394630||||||||||||||||||29100|1|999|99999|||||N|N||||||||||||||||||||||||||1579016|890|Houston|Houston County (part)|A||279|133|+43.5083565|-091.4650033|06|P|
PLST|MN|155|00|00|000|00|0009311|1550000US2718386169|2718386169|2|4|27|00662849|169|H1|00659529|||||||||||||18386|C5|02394633||||||||||||||||||49100|2|999|99999|||||N|N||||||||||||||||||||||||||5010290|0|Winona|Winona County (part)|A||129|73|+44.0884849|-092.0193000|06|P|
PLST|MN|155|00|00|000|00|0009312|1550000US2718440005|2718440005|2|4|27|00662849|005|H1|00659448|||||||||||||18440|U1|02392989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3362504|0|Becker|Becker County (part)|A||118|68|+47.1474869|-095.5508070|06|P|
PLST|MN|155|00|00|000|00|0009313|1550000US2718440029|2718440029|2|4|27|00662849|029|H1|00659460|||||||||||||18440|U1|02392989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||99957|0|Clearwater|Clearwater County (part)|A||0|0|+47.1519013|-095.5279603|06|P|
PLST|MN|155|00|00|000|00|0009314|1550000US2718458051|2718458051|2|4|27|00662849|051|H1|00659471|||||||||||||18458|C5|02394636||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3584948|967245|Grant|Grant County (part)|A||1276|590|+45.9916808|-095.9721365|06|P|
PLST|MN|155|00|00|000|00|0009315|1550000US2718530157|2718530157|2|4|27|00662849|157|H1|00659523|||||||||||||18530|C5|02394642||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||2379055|0|Wabasha|Wabasha County (part)|A||1115|437|+44.1296565|-092.2522164|06|P|
PLST|MN|155|00|00|000|00|0009316|1550000US2718566111|2718566111|2|4|27|00662849|111|H1|00659501|||||||||||||18566|C5|02394646||||||||||||||||||22260|2|999|99999|||||N|N||||||||||||||||||||||||||966617|2575|Otter Tail|Otter Tail County (part)|A||168|80|+46.3792794|-096.1298197|06|P|
PLST|MN|155|00|00|000|00|0009317|1550000US2718662139|2718662139|2|4|27|00662849|139|H1|00659514|||||||||||||18662|C5|02394658||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||9022181|0|Scott|Scott County (part)|A||4846|1559|+44.5672019|-093.3409529|06|P|
PLST|MN|155|00|00|000|00|0009318|1550000US2718674141|2718674141|2|4|27|00662849|141|H1|00659515|||||||||||||18674|C5|02394650||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||109630580|3933285|Sherburne|Sherburne County (part)|A||25835|9474|+45.3143138|-093.5722888|06|P|
PLST|MN|155|00|00|000|00|0009319|1550000US2718728099|2718728099|2|4|27|00662849|099|H1|00659495|||||||||||||18728|C5|02394660||||||||||||||||||12380|2|462|99999|||||N|N||||||||||||||||||||||||||3317648|0|Mower|Mower County (part)|A||130|58|+43.6627631|-092.7085634|06|P|
PLST|MN|155|00|00|000|00|0009320|1550000US2718746147|2718746147|2|4|27|00662849|147|H1|00659518|||||||||||||18746|C5|02394661||||||||||||||||||36940|2|378|99999|||||N|N||||||||||||||||||||||||||2159875|0|Steele|Steele County (part)|A||676|322|+43.8725118|-093.3015152|06|P|
PLST|MN|155|00|00|000|00|0009321|1550000US2718836105|2718836105|2|4|27|00662849|105|H1|00659498|||||||||||||18836|C5|02394667||||||||||||||||||49380|2|999|99999|||||N|N||||||||||||||||||||||||||1707591|0|Nobles|Nobles County (part)|A||497|232|+43.5187157|-096.0189579|06|P|
PLST|MN|155|00|00|000|00|0009322|1550000US2718872097|2718872097|2|4|27|00662849|097|H1|00659494|||||||||||||18872|C5|02394670||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8906863|0|Morrison|Morrison County (part)|A||114|48|+45.8257252|-094.4986350|06|P|
PLST|MN|155|00|00|000|00|0009323|1550000US2718998043|2718998043|2|4|27|00662849|043|H1|00659467|||||||||||||18998|C5|02394675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2188950|0|Faribault|Faribault County (part)|A||549|295|+43.5049652|-094.0858967|06|P|
PLST|MN|155|00|00|000|00|0009324|1550000US2719088145|2719088145|2|4|27|00662849|145|H1|00659517|||||||||||||19088|C5|02394677||||||||||||||||||41060|1|378|99999|||||N|N||||||||||||||||||||||||||413231|0|Stearns|Stearns County (part)|A||213|91|+45.5623957|-094.9468679|06|P|
PLST|MN|155|00|00|000|00|0009325|1550000US2719142137|2719142137|2|4|27|00662849|137|H1|00662850|||||||||||||19142|C5|02394682||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||7576141|16680|St. Louis|St. Louis County (part)|A||3268|1961|+47.9022018|-091.8558791|06|P|
PLST|MN|155|00|00|000|00|0009326|1550000US2719160079|2719160079|2|4|27|00662849|079|H1|00659485|||||||||||||19160|C5|02394684||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||3056334|629269|Le Sueur|Le Sueur County (part)|A||704|391|+44.2001561|-093.6762235|06|P|
PLST|MN|155|00|00|000|00|0009327|1550000US2719160161|2719160161|2|4|27|00662849|161|H1|00659525|||||||||||||19160|C5|02394684||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38419|0|Waseca|Waseca County (part)|A||4|2|+44.1955420|-093.6758039|06|P|
PLST|MN|155|00|00|000|00|0009328|1550000US2719286035|2719286035|2|4|27|00662849|035|H1|00659463|||||||||||||19286|C5|02394686||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||77646286|15743707|Crow Wing|Crow Wing County (part)|A||843|1066|+46.7384047|-093.9622036|06|P|
PLST|MN|155|00|00|000|00|0009329|1550000US2719340047|2719340047|2|4|27|00662849|047|H1|00659469|||||||||||||19340|C5|02394691||||||||||||||||||10660|2|999|99999|||||N|N||||||||||||||||||||||||||2192370|11280|Freeborn|Freeborn County (part)|A||367|182|+43.5024701|-093.4866919|06|P|
