PLST|ME|155|00|00|000|00|0002229|1550000US2344235019|2344235019|1|1|23|01779787|019|H1|00581295|||||||||||||44235|U1|02806286||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||7350954|179666|Penobscot|Penobscot County (part)|A||422|230|+45.5173477|-068.3528781|06|P|
PLST|ME|155|00|00|000|00|0002230|1550000US2344620001|2344620001|1|1|23|01779787|001|H1|00581286|||||||||||||44620|U1|02377935||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||13838991|336132|Androscoggin|Androscoggin County (part)|A||2257|987|+44.1102591|-070.3914988|06|P|
PLST|ME|155|00|00|000|00|0002231|1550000US2345250017|2345250017|1|1|23|01779787|017|H1|00581294|||||||||||||45250|U1|02377936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4580477|151581|Oxford|Oxford County (part)|A||2234|1128|+44.5568996|-070.5389092|06|P|
PLST|ME|155|00|00|000|00|0002232|1550000US2345565029|2345565029|1|1|23|01779787|029|H1|00581300|||||||||||||45565|U1|02806293||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4742041|670404|Washington|Washington County (part)|A||435|237|+44.5376697|-067.8843226|06|P|
PLST|ME|155|00|00|000|00|0002233|1550000US2345635019|2345635019|1|1|23|01779787|019|H1|00581295|||||||||||||45635|U1|02377937||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||8657275|105169|Penobscot|Penobscot County (part)|A||2211|1079|+44.9448479|-068.6370650|06|P|
PLST|ME|155|00|00|000|00|0002234|1550000US2345845019|2345845019|1|1|23|01779787|019|H1|00581295|||||||||||||45845|U1|02377938||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||14695816|407608|Penobscot|Penobscot County (part)|A||4104|2521|+45.6588463|-068.7051468|06|P|
PLST|ME|155|00|00|000|00|0002235|1550000US2345985021|2345985021|1|1|23|01779787|021|H1|00581296|||||||||||||45985|U1|02377939||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20066086|796538|Piscataquis|Piscataquis County (part)|A||1751|974|+45.2502778|-068.9830660|06|P|
PLST|ME|155|00|00|000|00|0002236|1550000US2348050005|2348050005|1|1|23|01779787|005|H1|00581288|||||||||||||48050|U1|02583563||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||6709959|1957141|Cumberland|Cumberland County (part)|A||415|434|+43.9649810|-070.6017758|06|P|
PLST|ME|155|00|00|000|00|0002237|1550000US2348610015|2348610015|1|1|23|01779787|015|H1|00581293|||||||||||||48610|U1|02583564||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5613562|1620886|Lincoln|Lincoln County (part)|A||660|374|+44.0411258|-069.5348215|06|P|
PLST|ME|155|00|00|000|00|0002238|1550000US2349100019|2349100019|1|1|23|01779787|019|H1|00581295|||||||||||||49100|U1|02377940||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||9107063|3502630|Penobscot|Penobscot County (part)|A||1690|994|+44.8364389|-069.2721417|06|P|
PLST|ME|155|00|00|000|00|0002239|1550000US2349800025|2349800025|1|1|23|01779787|025|H1|00581298|||||||||||||49800|U1|02377941||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28675834|1192337|Somerset|Somerset County (part)|A||1351|671|+44.7126332|-069.7901572|06|P|
PLST|ME|155|00|00|000|00|0002240|1550000US2349975025|2349975025|1|1|23|01779787|025|H1|00581298|||||||||||||49975|U1|02806290||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5466294|157075|Somerset|Somerset County (part)|A||459|257|+44.8569083|-069.8959463|06|P|
PLST|ME|155|00|00|000|00|0002241|1550000US2350290031|2350290031|1|1|23|01779787|031|H1|00581301|||||||||||||50290|U1|02377942||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||8734545|3160|York|York County (part)|A||1721|736|+43.3038694|-070.7348630|06|P|
PLST|ME|155|00|00|000|00|0002242|1550000US2351095009|2351095009|1|1|23|01779787|009|H1|00581290|||||||||||||51095|U1|02806280||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1871759|2237838|Hancock|Hancock County (part)|A||370|503|+44.2925802|-068.2910061|06|P|
PLST|ME|155|00|00|000|00|0002243|1550000US2353685005|2353685005|1|1|23|01779787|005|H1|00581288|||||||||||||53685|U1|02377943||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||17420688|556889|Cumberland|Cumberland County (part)|A||5274|2379|+43.8259828|-070.4313390|06|P|
PLST|ME|155|00|00|000|00|0002244|1550000US2353965017|2353965017|1|1|23|01779787|017|H1|00581294|||||||||||||53965|U1|02377944||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13068519|473684|Oxford|Oxford County (part)|A||2696|1347|+44.2113496|-070.5382392|06|P|
PLST|ME|155|00|00|000|00|0002245|1550000US2354350003|2354350003|1|1|23|01779787|003|H1|00581287|||||||||||||54350|U1|02804665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8765571|0|Aroostook|Aroostook County (part)|A||378|231|+46.1061519|-068.1564540|06|P|
PLST|ME|155|00|00|000|00|0002246|1550000US2354490005|2354490005|1|1|23|01779787|005|H1|00581288|||||||||||||54490|U1|02377954||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||14526180|34431|Cumberland|Cumberland County (part)|A||5846|2723|+43.5928229|-070.3322418|06|P|
PLST|ME|155|00|00|000|00|0002247|1550000US2354525011|2354525011|1|1|23|01779787|011|H1|00581291|||||||||||||54525|U1|02377945||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||14002733|777994|Kennebec|Kennebec County (part)|A||2536|1305|+44.5445515|-069.7124972|06|P|
PLST|ME|155|00|00|000|00|0002248|1550000US2355120031|2355120031|1|1|23|01779787|031|H1|00581301|||||||||||||55120|U1|02377946||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||19255102|38931524|York|York County (part)|A||8960|7105|+43.5147118|-070.3860367|06|P|
PLST|ME|155|00|00|000|00|0002249|1550000US2355225019|2355225019|1|1|23|01779787|019|H1|00581295|||||||||||||55225|C5|00582648||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||100552749|11462028|Penobscot|Penobscot County (part)|A||7431|3745|+44.9383275|-068.6733193|06|P|
PLST|ME|155|00|00|000|00|0002250|1550000US2355575019|2355575019|1|1|23|01779787|019|H1|00581295|||||||||||||55575|U1|02377947||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||18235753|1708811|Penobscot|Penobscot County (part)|A||10185|3315|+44.8888336|-068.6712540|06|P|
PLST|ME|155|00|00|000|00|0002251|1550000US2356240017|2356240017|1|1|23|01779787|017|H1|00581294|||||||||||||56240|U1|02377948||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21466849|1702160|Oxford|Oxford County (part)|A||1294|677|+44.1287995|-070.4992682|06|P|
PLST|ME|155|00|00|000|00|0002252|1550000US2357115019|2357115019|1|1|23|01779787|019|H1|00581295|||||||||||||57115|U1|02806287||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||5150770|0|Penobscot|Penobscot County (part)|A||539|314|+45.9981489|-068.4460885|06|P|
PLST|ME|155|00|00|000|00|0002253|1550000US2358970025|2358970025|1|1|23|01779787|025|H1|00581298|||||||||||||58970|U1|02377949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24340211|535735|Somerset|Somerset County (part)|A||2822|1278|+44.7818872|-069.3841705|06|P|
PLST|ME|155|00|00|000|00|0002254|1550000US2360545005|2360545005|1|1|23|01779787|005|H1|00581288|||||||||||||60545|C5|00582683||||||||||||||||||38860|1|438|99999|||||Y|Y||||||||||||||||||||||||||55795997|124055697|Cumberland|Cumberland County (part)|A||68408|35747|+43.6656405|-070.2724873|06|P|
PLST|ME|155|00|00|000|00|0002255|1550000US2360825003|2360825003|1|1|23|01779787|003|H1|00581287|||||||||||||60825|C5|00582686||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||196262928|4724197|Aroostook|Aroostook County (part)|A||8797|4486|+46.6833448|-068.0060072|06|P|
PLST|ME|155|00|00|000|00|0002256|1550000US2361735011|2361735011|1|1|23|01779787|011|H1|00581291|||||||||||||61735|U1|02377950||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||5529868|249138|Kennebec|Kennebec County (part)|A||1743|902|+44.2340440|-069.7581433|06|P|
PLST|ME|155|00|00|000|00|0002257|1550000US2361805007|2361805007|1|1|23|01779787|007|H1|00581289|||||||||||||61805|U1|02806279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6729469|1385494|Franklin|Franklin County (part)|A||590|588|+44.9575476|-070.6438704|06|P|
PLST|ME|155|00|00|000|00|0002258|1550000US2362610023|2362610023|1|1|23|01779787|023|H1|00581297|||||||||||||62610|U1|02377951||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||18460368|231998|Sagadahoc|Sagadahoc County (part)|A||1810|887|+44.0891996|-069.8022632|06|P|
PLST|ME|155|00|00|000|00|0002259|1550000US2363590013|2363590013|1|1|23|01779787|013|H1|00581292|||||||||||||63590|C5|00582698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33259746|5773212|Knox|Knox County (part)|A||6936|3907|+44.1088127|-069.1140412|06|P|
PLST|ME|155|00|00|000|00|0002260|1550000US2364255017|2364255017|1|1|23|01779787|017|H1|00581294|||||||||||||64255|U1|02377952||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20381000|296252|Oxford|Oxford County (part)|A||4298|2330|+44.5469795|-070.5520686|06|P|
PLST|ME|155|00|00|000|00|0002261|1550000US2364535001|2364535001|1|1|23|01779787|001|H1|00581286|||||||||||||64535|U1|02806274||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||1819784|1088096|Androscoggin|Androscoggin County (part)|A||787|379|+44.1194249|-070.1081775|06|P|
PLST|ME|155|00|00|000|00|0002262|1550000US2364675031|2364675031|1|1|23|01779787|031|H1|00581301|||||||||||||64675|C5|00582705||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||99933834|36891644|York|York County (part)|A||20381|9486|+43.5166242|-070.4423574|06|P|
PLST|ME|155|00|00|000|00|0002263|1550000US2365725031|2365725031|1|1|23|01779787|031|H1|00581301|||||||||||||65725|C5|00582712||||||||||||||||||38860|1|438|99999|||||N|Y||||||||||||||||||||||||||123776330|2497582|York|York County (part)|A||21982|9923|+43.4359506|-070.7642656|06|P|
PLST|ME|155|00|00|000|00|0002264|1550000US2366600027|2366600027|1|1|23|01779787|027|H1|00581299|||||||||||||66600|U1|02377955||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11268029|2560900|Waldo|Waldo County (part)|A||999|630|+44.4594664|-068.9190269|06|P|
PLST|ME|155|00|00|000|00|0002265|1550000US2368875025|2368875025|1|1|23|01779787|025|H1|00581298|||||||||||||68875|U1|02377956||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34615576|1873307|Somerset|Somerset County (part)|A||6404|3260|+44.7704277|-069.7184607|06|P|
PLST|ME|155|00|00|000|00|0002266|1550000US2369995031|2369995031|1|1|23|01779787|031|H1|00581301|||||||||||||69995|U1|02806296||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||7106858|190130|York|York County (part)|A||3825|1555|+43.2327510|-070.8046425|06|P|
PLST|ME|155|00|00|000|00|0002267|1550000US2370660031|2370660031|1|1|23|01779787|031|H1|00581301|||||||||||||70660|U1|02377957||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||18626229|1076858|York|York County (part)|A||3719|1727|+43.1281607|-070.7974622|06|P|
PLST|ME|155|00|00|000|00|0002268|1550000US2371780017|2371780017|1|1|23|01779787|017|H1|00581294|||||||||||||71780|U1|02377958||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10038454|193903|Oxford|Oxford County (part)|A||2183|1111|+44.2197810|-070.5166515|06|P|
PLST|ME|155|00|00|000|00|0002269|1550000US2371990005|2371990005|1|1|23|01779787|005|H1|00581288|||||||||||||71990|C5|00582738||||||||||||||||||38860|1|438|99999|||||Y|Y||||||||||||||||||||||||||31255708|5037136|Cumberland|Cumberland County (part)|A||26498|12415|+43.6312845|-070.2734290|06|P|
PLST|ME|155|00|00|000|00|0002270|1550000US2372830009|2372830009|1|1|23|01779787|009|H1|00581290|||||||||||||72830|U1|02630701||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3487877|0|Hancock|Hancock County (part)|A||740|725|+44.2787339|-068.3245411|06|P|
PLST|ME|155|00|00|000|00|0002271|1550000US2372900005|2372900005|1|1|23|01779787|005|H1|00581288|||||||||||||72900|U1|02633176||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||3092627|173356|Cumberland|Cumberland County (part)|A||1215|323|+43.7326310|-070.4229391|06|P|
PLST|ME|155|00|00|000|00|0002272|1550000US2373635005|2373635005|1|1|23|01779787|005|H1|00581288|||||||||||||73635|U1|02583565||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||6936973|0|Cumberland|Cumberland County (part)|A||480|255|+43.7362940|-070.5463063|06|P|
PLST|ME|155|00|00|000|00|0002273|1550000US2373985005|2373985005|1|1|23|01779787|005|H1|00581288|||||||||||||73985|U1|02583566||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||25987420|418469|Cumberland|Cumberland County (part)|A||1223|445|+43.7861084|-070.6434222|06|P|
PLST|ME|155|00|00|000|00|0002274|1550000US2376330013|2376330013|1|1|23|01779787|013|H1|00581292|||||||||||||76330|U1|02377961||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5480632|114572|Knox|Knox County (part)|A||1836|984|+44.0782912|-069.1814844|06|P|
PLST|ME|155|00|00|000|00|0002275|1550000US2376925023|2376925023|1|1|23|01779787|023|H1|00581297|||||||||||||76925|U1|02377962||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||28554748|898130|Sagadahoc|Sagadahoc County (part)|A||6623|3130|+43.9350401|-069.9603007|06|P|
PLST|ME|155|00|00|000|00|0002276|1550000US2377765001|2377765001|1|1|23|01779787|001|H1|00581286|||||||||||||77765|U1|02806275||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||3770574|153165|Androscoggin|Androscoggin County (part)|A||544|225|+44.2562727|-070.2580649|06|P|
PLST|ME|155|00|00|000|00|0002277|1550000US2378220027|2378220027|1|1|23|01779787|027|H1|00581299|||||||||||||78220|U1|02377963||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4746252|12742|Waldo|Waldo County (part)|A||448|285|+44.6166924|-069.3336785|06|P|
PLST|ME|155|00|00|000|00|0002278|1550000US2378535003|2378535003|1|1|23|01779787|003|H1|00581287|||||||||||||78535|U1|02377964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11196088|841880|Aroostook|Aroostook County (part)|A||1809|1033|+47.1645310|-067.9406252|06|P|
PLST|ME|155|00|00|000|00|0002279|1550000US2378640029|2378640029|1|1|23|01779787|029|H1|00581300|||||||||||||78640|U1|02806294||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1860688|274333|Washington|Washington County (part)|A||94|84|+45.5655342|-067.4303170|06|P|
PLST|ME|155|00|00|000|00|0002280|1550000US2378815019|2378815019|1|1|23|01779787|019|H1|00581295|||||||||||||78815|U1|02806288||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||7834727|494435|Penobscot|Penobscot County (part)|A||1814|857|+44.8388417|-068.7083479|06|P|
PLST|ME|155|00|00|000|00|0002281|1550000US2379515015|2379515015|1|1|23|01779787|015|H1|00581293|||||||||||||79515|U1|02377965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13974569|1035374|Lincoln|Lincoln County (part)|A||1300|738|+44.0997745|-069.3803478|06|P|
PLST|ME|155|00|00|000|00|0002282|1550000US2380250003|2380250003|1|1|23|01779787|003|H1|00581287|||||||||||||80250|U1|02583567||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11571962|156569|Aroostook|Aroostook County (part)|A||937|445|+46.7864924|-068.1547693|06|P|
PLST|ME|155|00|00|000|00|0002283|1550000US2380740011|2380740011|1|1|23|01779787|011|H1|00581291|||||||||||||80740|C5|00582795||||||||||||||||||12300|2|999|99999|||||Y|Y||||||||||||||||||||||||||35048863|1228031|Kennebec|Kennebec County (part)|A||15828|7408|+44.5505185|-069.6449376|06|P|
PLST|ME|155|00|00|000|00|0002284|1550000US2382105005|2382105005|1|1|23|01779787|005|H1|00581288|||||||||||||82105|C5|00582802||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||44519435|443843|Cumberland|Cumberland County (part)|A||20400|9108|+43.6850095|-070.3577075|06|P|
PLST|ME|155|00|00|000|00|0002285|1550000US2383330031|2383330031|1|1|23|01779787|031|H1|00581301|||||||||||||83330|U1|02377966||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||9010649|0|York|York County (part)|A||1191|481|+43.4136332|-070.5699859|06|P|
PLST|ME|155|00|00|000|00|0002286|1550000US2385815007|2385815007|1|1|23|01779787|007|H1|00581289|||||||||||||85815|U1|02377967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10596973|2325204|Franklin|Franklin County (part)|A||2071|1075|+44.5903935|-070.2275618|06|P|
PLST|ME|155|00|00|000|00|0002287|1550000US2386480011|2386480011|1|1|23|01779787|011|H1|00581291|||||||||||||86480|U1|02377968||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||15523305|1584340|Kennebec|Kennebec County (part)|A||5318|2600|+44.5429650|-069.6215635|06|P|
PLST|ME|155|00|00|000|00|0002288|1550000US2386620009|2386620009|1|1|23|01779787|009|H1|00581290|||||||||||||86620|U1|02630702||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5617054|0|Hancock|Hancock County (part)|A||385|428|+44.3925828|-068.0849918|06|P|
PLST|ME|155|00|00|000|00|0002289|1550000US2386725027|2386725027|1|1|23|01779787|027|H1|00581299|||||||||||||86725|U1|02377969||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15012420|1952021|Waldo|Waldo County (part)|A||1355|625|+44.6395125|-068.8512076|06|P|
PLST|ME|155|00|00|000|00|0002290|1550000US2386935011|2386935011|1|1|23|01779787|011|H1|00581291|||||||||||||86935|U1|02377970||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||14320493|4315882|Kennebec|Kennebec County (part)|A||2666|1393|+44.3094122|-069.9686235|06|P|
PLST|ME|155|00|00|000|00|0002291|1550000US2387040015|2387040015|1|1|23|01779787|015|H1|00581293|||||||||||||87040|U1|02377971||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10098492|89403|Lincoln|Lincoln County (part)|A||1232|686|+44.0051985|-069.6705856|06|P|
PLST|ME|155|00|00|000|00|0002292|1550000US2387250029|2387250029|1|1|23|01779787|029|H1|00581300|||||||||||||87250|U1|02377972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3019700|241798|Washington|Washington County (part)|A||853|474|+45.1566361|-067.4082957|06|P|
PLST|ME|155|00|00|000|00|0002293|1550000US2387810005|2387810005|1|1|23|01779787|005|H1|00581288|||||||||||||87810|U1|02377973||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||13575966|271954|Cumberland|Cumberland County (part)|A||6125|2632|+43.8008576|-070.1865438|06|P|
PLST|ME|155|00|00|000|00|0002294|1550000US2388160031|2388160031|1|1|23|01779787|031|H1|00581301|||||||||||||88160|U1|02377974||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||8302823|745048|York|York County (part)|A||3132|1795|+43.1411799|-070.6454851|06|P|
