PLST|ND|155|00|00|000|00|0002769|1550000US3819580045|3819580045|2|4|38|01779797|045|H1|01035621|||||||||||||19580|C5|01035990||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||619742|0|LaMoure|LaMoure County (part)|A||42|27|+46.5353056|-098.4682580|06|P|
PLST|ND|155|00|00|000|00|0002770|1550000US3819620089|3819620089|2|4|38|01779797|089|H1|01035618|||||||||||||19620|C5|01035991||||||||||||||||||19860|2|999|99999|||||Y|N||||||||||||||||||||||||||36613090|177301|Stark|Stark County (part)|A||25679|11953|+46.8856570|-102.7893926|06|P|
PLST|ND|155|00|00|000|00|0002771|1550000US3819820025|3819820025|2|4|38|01779797|025|H1|01035623|||||||||||||19820|C5|01035994||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1210560|1602|Dunn|Dunn County (part)|A||89|61|+47.3044882|-102.2041943|06|P|
PLST|ND|155|00|00|000|00|0002772|1550000US3819900101|3819900101|2|4|38|01779797|101|H1|01034231|||||||||||||19900|C5|01035995||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1765209|0|Ward|Ward County (part)|A||75|43|+48.5097194|-101.8847141|06|P|
PLST|ND|155|00|00|000|00|0002773|1550000US3820020101|3820020101|2|4|38|01779797|101|H1|01034231|||||||||||||20020|C5|01035996||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||735086|64061|Ward|Ward County (part)|A||93|48|+47.8566377|-101.5007329|06|P|
PLST|ND|155|00|00|000|00|0002774|1550000US3820300049|3820300049|2|4|38|01779797|049|H1|01035305|||||||||||||20300|C5|01035997||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||5110769|122737|McHenry|McHenry County (part)|A||292|187|+47.9237028|-100.3709814|06|P|
PLST|ND|155|00|00|000|00|0002775|1550000US3820340067|3820340067|2|4|38|01779797|067|H1|01034212|||||||||||||20340|C5|01035998||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1705204|0|Pembina|Pembina County (part)|A||757|418|+48.5611075|-097.1798070|06|P|
PLST|ND|155|00|00|000|00|0002776|1550000US3820500015|3820500015|2|4|38|01779797|015|H1|01035614|||||||||||||20500|U1|02628574||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||1493446|0|Burleigh|Burleigh County (part)|A||68|47|+46.8434503|-100.1421524|06|P|
PLST|ND|155|00|00|000|00|0002777|1550000US3820940025|3820940025|2|4|38|01779797|025|H1|01035623|||||||||||||20940|C5|01035999||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1012448|4300|Dunn|Dunn County (part)|A||227|114|+47.3521104|-102.6212862|06|P|
PLST|ND|155|00|00|000|00|0002778|1550000US3821020079|3821020079|2|4|38|01779797|079|H1|01034228|||||||||||||21020|C5|01036000||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2594497|0|Rolette|Rolette County (part)|A||632|271|+48.8135638|-100.0618815|06|P|
PLST|ND|155|00|00|000|00|0002779|1550000US3821220077|3821220077|2|4|38|01779797|077|H1|01035302|||||||||||||21220|C5|01036001||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||501910|0|Richland|Richland County (part)|A||80|29|+46.3048373|-096.7404197|06|P|
PLST|ND|155|00|00|000|00|0002780|1550000US3821520079|3821520079|2|4|38|01779797|079|H1|01034228|||||||||||||21520|U1|02392984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13276222|204808|Rolette|Rolette County (part)|A||500|153|+48.8546815|-100.0352148|06|P|
PLST|ND|155|00|00|000|00|0002781|1550000US3821580053|3821580053|2|4|38|01779797|053|H1|01035299|||||||||||||21580|U1|02584341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||985603|4184|McKenzie|McKenzie County (part)|A||73|47|+47.8548731|-104.0393831|06|P|
PLST|ND|155|00|00|000|00|0002782|1550000US3822140045|3822140045|2|4|38|01779797|045|H1|01035621|||||||||||||22140|C5|01036016||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1931234|0|LaMoure|LaMoure County (part)|A||585|311|+46.3601309|-098.7135153|06|P|
PLST|ND|155|00|00|000|00|0002783|1550000US3822260099|3822260099|2|4|38|01779797|099|H1|01034214|||||||||||||22260|C5|01036017||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||821106|0|Walsh|Walsh County (part)|A||199|125|+48.4951687|-097.8642698|06|P|
PLST|ND|155|00|00|000|00|0002784|1550000US3822340071|3822340071|2|4|38|01779797|071|H1|01034215|||||||||||||22340|C5|01036018||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||762871|0|Ramsey|Ramsey County (part)|A||139|114|+48.4127773|-098.4550826|06|P|
PLST|ND|155|00|00|000|00|0002785|1550000US3822540095|3822540095|2|4|38|01779797|095|H1|01034213|||||||||||||22540|C5|01036019||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||828345|0|Towner|Towner County (part)|A||32|38|+48.6279975|-099.0982456|06|P|
PLST|ND|155|00|00|000|00|0002786|1550000US3823020037|3823020037|2|4|38|01779797|037|H1|01035300|||||||||||||23020|C5|01036020||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2130324|0|Grant|Grant County (part)|A||543|359|+46.4036662|-101.8450280|06|P|
PLST|ND|155|00|00|000|00|0002787|1550000US3823220021|3823220021|2|4|38|01779797|021|H1|01035622|||||||||||||23220|C5|01036021||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3670685|0|Dickey|Dickey County (part)|A||1125|609|+46.0030396|-098.5230457|06|P|
PLST|ND|155|00|00|000|00|0002788|1550000US3823340073|3823340073|2|4|38|01779797|073|H1|01035301|||||||||||||23340|C5|01036022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||395535|0|Ransom|Ransom County (part)|A||24|14|+46.4032512|-097.8141037|06|P|
PLST|ND|155|00|00|000|00|0002789|1550000US3824020017|3824020017|2|4|38|01779797|017|H1|01034226|||||||||||||24020|U1|02585498||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||1860144|0|Cass|Cass County (part)|A||41|19|+46.8032168|-097.4345973|06|P|
PLST|ND|155|00|00|000|00|0002790|1550000US3824060035|3824060035|2|4|38|01779797|035|H1|01034218|||||||||||||24060|C5|01036023||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||802952|0|Grand Forks|Grand Forks County (part)|A||443|251|+47.9223592|-097.3643786|06|P|
PLST|ND|155|00|00|000|00|0002791|1550000US3824260017|3824260017|2|4|38|01779797|017|H1|01034226|||||||||||||24260|C5|01036024||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||44358|0|Cass|Cass County (part)|A||6|2|+46.6302780|-097.6034782|06|P|
PLST|ND|155|00|00|000|00|0002792|1550000US3824260073|3824260073|2|4|38|01779797|073|H1|01035301|||||||||||||24260|C5|01036024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4178949|0|Ransom|Ransom County (part)|A||875|429|+46.6224165|-097.6002446|06|P|
PLST|ND|155|00|00|000|00|0002793|1550000US3824380073|3824380073|2|4|38|01779797|073|H1|01035301|||||||||||||24380|U1|02584342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3848477|0|Ransom|Ransom County (part)|A||36|19|+46.3920950|-097.9124213|06|P|
PLST|ND|155|00|00|000|00|0002794|1550000US3824540105|3824540105|2|4|38|01779797|105|H1|01035306|||||||||||||24540|C5|01036025||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||967748|0|Williams|Williams County (part)|A||84|45|+48.2806675|-103.3584330|06|P|
PLST|ND|155|00|00|000|00|0002795|1550000US3824620017|3824620017|2|4|38|01779797|017|H1|01034226|||||||||||||24620|U1|02392991||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||5193697|0|Cass|Cass County (part)|A||54|30|+47.1148468|-097.3886321|06|P|
PLST|ND|155|00|00|000|00|0002796|1550000US3824780005|3824780005|2|4|38|01779797|005|H1|01034216|||||||||||||24780|C5|01036027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1177287|0|Benson|Benson County (part)|A||91|85|+48.0347992|-099.7636766|06|P|
PLST|ND|155|00|00|000|00|0002797|1550000US3825180099|3825180099|2|4|38|01779797|099|H1|01034214|||||||||||||25180|C5|01036028||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||819643|0|Walsh|Walsh County (part)|A||30|31|+48.4890153|-098.2320104|06|P|
PLST|ND|155|00|00|000|00|0002798|1550000US3825300077|3825300077|2|4|38|01779797|077|H1|01035302|||||||||||||25300|C5|01036029||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||858065|0|Richland|Richland County (part)|A||343|181|+46.0544482|-096.6016349|06|P|
PLST|ND|155|00|00|000|00|0002799|1550000US3825700017|3825700017|2|4|38|01779797|017|H1|01034226|||||||||||||25700|C5|01036030||||||||||||||||||22020|1|244|99999|||||Y|N||||||||||||||||||||||||||128990603|1316|Cass|Cass County (part)|A||125990|61541|+46.8597665|-096.8182236|06|P|
PLST|ND|155|00|00|000|00|0002800|1550000US3826180103|3826180103|2|4|38|01779797|103|H1|01034204|||||||||||||26180|C5|01036031||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1142805|0|Wells|Wells County (part)|A||462|282|+47.6489337|-099.6277925|06|P|
PLST|ND|155|00|00|000|00|0002801|1550000US3826380003|3826380003|2|4|38|01779797|003|H1|01034225|||||||||||||26380|C5|01036032||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1078100|0|Barnes|Barnes County (part)|A||92|52|+46.7620005|-097.7926073|06|P|
PLST|ND|155|00|00|000|00|0002802|1550000US3826420091|3826420091|2|4|38|01779797|091|H1|01034220|||||||||||||26420|C5|01036033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9030494|0|Steele|Steele County (part)|A||401|237|+47.5117367|-097.8362485|06|P|
PLST|ND|155|00|00|000|00|0002803|1550000US3826660059|3826660059|2|4|38|01779797|059|H1|01034207|||||||||||||26660|C5|01036034||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||1653131|24731|Morton|Morton County (part)|A||217|139|+46.4548694|-101.2328508|06|P|
PLST|ND|155|00|00|000|00|0002804|1550000US3826700013|3826700013|2|4|38|01779797|013|H1|01034235|||||||||||||26700|C5|01036035||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||733271|641|Burke|Burke County (part)|A||60|67|+48.8980376|-102.3922029|06|P|
PLST|ND|155|00|00|000|00|0002805|1550000US3826980021|3826980021|2|4|38|01779797|021|H1|01035622|||||||||||||26980|C5|01036036||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||626992|0|Dickey|Dickey County (part)|A||36|30|+45.9441037|-098.7829281|06|P|
PLST|ND|155|00|00|000|00|0002806|1550000US3827060099|3827060099|2|4|38|01779797|099|H1|01034214|||||||||||||27060|C5|01036037||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2620228|0|Walsh|Walsh County (part)|A||207|115|+48.2179397|-097.7919535|06|P|
PLST|ND|155|00|00|000|00|0002807|1550000US3827100099|3827100099|2|4|38|01779797|099|H1|01034214|||||||||||||27100|C5|01036038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1296841|0|Walsh|Walsh County (part)|A||109|55|+48.2154263|-097.4685510|06|P|
PLST|ND|155|00|00|000|00|0002808|1550000US3827260081|3827260081|2|4|38|01779797|081|H1|01035303|||||||||||||27260|C5|01036039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2017213|23622|Sargent|Sargent County (part)|A||509|269|+46.1051864|-097.6360090|06|P|
PLST|ND|155|00|00|000|00|0002809|1550000US3827580073|3827580073|2|4|38|01779797|073|H1|01035301|||||||||||||27580|C5|01036040||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||797083|0|Ransom|Ransom County (part)|A||91|57|+46.5210363|-097.9306936|06|P|
PLST|ND|155|00|00|000|00|0002810|1550000US3827700005|3827700005|2|4|38|01779797|005|H1|01034216|||||||||||||27700|U1|02393007||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22274126|633981|Benson|Benson County (part)|A||1160|285|+47.9791213|-099.0038928|06|P|
PLST|ND|155|00|00|000|00|0002811|1550000US3827820023|3827820023|2|4|38|01779797|023|H1|01034234|||||||||||||27820|C5|01036042||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2603240|32826|Divide|Divide County (part)|A||30|26|+48.9109248|-103.7757489|06|P|
PLST|ND|155|00|00|000|00|0002812|1550000US3827860085|3827860085|2|4|38|01779797|085|H1|01034208|||||||||||||27860|C5|01036043||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||156215|0|Sioux|Sioux County (part)|A||176|65|+46.0869769|-100.6300574|06|P|
PLST|ND|155|00|00|000|00|0002813|1550000US3827950053|3827950053|2|4|38|01779797|053|H1|01035299|||||||||||||27950|U1|02393008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2645115|0|McKenzie|McKenzie County (part)|A||500|192|+47.9869987|-102.5943890|06|P|
PLST|ND|155|00|00|000|00|0002814|1550000US3827980101|3827980101|2|4|38|01779797|101|H1|01034231|||||||||||||27980|U1|02584343||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||2484746|0|Ward|Ward County (part)|A||56|33|+48.3668220|-101.5706387|06|P|
PLST|ND|155|00|00|000|00|0002815|1550000US3828380047|3828380047|2|4|38|01779797|047|H1|01035620|||||||||||||28380|C5|01036045||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||622506|0|Logan|Logan County (part)|A||38|34|+46.3286490|-099.0968106|06|P|
PLST|ND|155|00|00|000|00|0002816|1550000US3828720017|3828720017|2|4|38|01779797|017|H1|01034226|||||||||||||28720|C5|01036046||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||486750|0|Cass|Cass County (part)|A||195|79|+46.8025630|-096.8331322|06|P|
PLST|ND|155|00|00|000|00|0002817|1550000US3828780021|3828780021|2|4|38|01779797|021|H1|01035622|||||||||||||28780|C5|01036047||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1010127|0|Dickey|Dickey County (part)|A||62|34|+46.1625901|-098.4279232|06|P|
PLST|ND|155|00|00|000|00|0002818|1550000US3828860047|3828860047|2|4|38|01779797|047|H1|01035620|||||||||||||28860|C5|01036048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1393355|32581|Logan|Logan County (part)|A||281|199|+46.6263842|-099.1432636|06|P|
PLST|ND|155|00|00|000|00|0002819|1550000US3828980097|3828980097|2|4|38|01779797|097|H1|01034221|||||||||||||28980|C5|01036049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||427779|0|Traill|Traill County (part)|A||118|62|+47.2689284|-097.4089513|06|P|
PLST|ND|155|00|00|000|00|0002820|1550000US3829180009|3829180009|2|4|38|01779797|009|H1|01034227|||||||||||||29180|C5|01036050||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||892187|0|Bottineau|Bottineau County (part)|A||24|14|+48.6992379|-100.4969252|06|P|
PLST|ND|155|00|00|000|00|0002821|1550000US3829220017|3829220017|2|4|38|01779797|017|H1|01034226|||||||||||||29220|C5|01036051||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||1286219|0|Cass|Cass County (part)|A||129|48|+47.1464131|-096.9671115|06|P|
PLST|ND|155|00|00|000|00|0002822|1550000US3829460055|3829460055|2|4|38|01779797|055|H1|01034232|||||||||||||29460|C5|01036052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3622136|0|McLean|McLean County (part)|A||1462|726|+47.6529533|-101.4154623|06|P|
PLST|ND|155|00|00|000|00|0002823|1550000US3829540011|3829540011|2|4|38|01779797|011|H1|01035619|||||||||||||29540|C5|01036053||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2586636|0|Bowman|Bowman County (part)|A||21|11|+46.1174303|-103.0795130|06|P|
PLST|ND|155|00|00|000|00|0002824|1550000US3830180035|3830180035|2|4|38|01779797|035|H1|01034218|||||||||||||30180|C5|01036054||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||458460|0|Grand Forks|Grand Forks County (part)|A||243|106|+48.0827990|-097.4672042|06|P|
PLST|ND|155|00|00|000|00|0002825|1550000US3830460089|3830460089|2|4|38|01779797|089|H1|01035618|||||||||||||30460|C5|01036055||||||||||||||||||19860|2|999|99999|||||N|N||||||||||||||||||||||||||941118|24044|Stark|Stark County (part)|A||271|122|+46.8600741|-102.5655208|06|P|
PLST|ND|155|00|00|000|00|0002826|1550000US3830580075|3830580075|2|4|38|01779797|075|H1|01034229|||||||||||||30580|C5|01036056||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||779224|0|Renville|Renville County (part)|A||404|206|+48.5145995|-101.2209486|06|P|
PLST|ND|155|00|00|000|00|0002827|1550000US3830660031|3830660031|2|4|38|01779797|031|H1|01034223|||||||||||||30660|C5|01036057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||354670|0|Foster|Foster County (part)|A||94|52|+47.4548769|-098.5667397|06|P|
PLST|ND|155|00|00|000|00|0002828|1550000US3830860059|3830860059|2|4|38|01779797|059|H1|01034207|||||||||||||30860|C5|01036058||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||2637353|83228|Morton|Morton County (part)|A||732|423|+46.8144106|-101.8296399|06|P|
PLST|ND|155|00|00|000|00|0002829|1550000US3831180057|3831180057|2|4|38|01779797|057|H1|01034233|||||||||||||31180|C5|01036059||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1938560|2835|Mercer|Mercer County (part)|A||191|112|+47.2902550|-102.0653178|06|P|
PLST|ND|155|00|00|000|00|0002830|1550000US3831420033|3831420033|2|4|38|01779797|033|H1|01035617|||||||||||||31420|C5|01036060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||828824|4064|Golden Valley|Golden Valley County (part)|A||84|54|+46.7339790|-103.9859611|06|P|
PLST|ND|155|00|00|000|00|0002831|1550000US3831500083|3831500083|2|4|38|01779797|083|H1|01034203|||||||||||||31500|C5|01036061||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||755654|8726|Sheridan|Sheridan County (part)|A||106|95|+47.4762204|-100.1247979|06|P|
PLST|ND|155|00|00|000|00|0002832|1550000US3831740031|3831740031|2|4|38|01779797|031|H1|01034223|||||||||||||31740|C5|01036062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||633569|0|Foster|Foster County (part)|A||53|30|+47.5504774|-098.8043316|06|P|
PLST|ND|155|00|00|000|00|0002833|1550000US3831820099|3831820099|2|4|38|01779797|099|H1|01034214|||||||||||||31820|C5|01036063||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8554285|680743|Walsh|Walsh County (part)|A||4170|1966|+48.4160205|-097.4100492|06|P|
PLST|ND|155|00|00|000|00|0002834|1550000US3832060035|3832060035|2|4|38|01779797|035|H1|01034218|||||||||||||32060|C5|01036064||||||||||||||||||24220|1|999|99999|||||Y|N||||||||||||||||||||||||||72226003|488982|Grand Forks|Grand Forks County (part)|A||59166|27718|+47.9102893|-097.0562693|06|P|
PLST|ND|155|00|00|000|00|0002835|1550000US3832140035|3832140035|2|4|38|01779797|035|H1|01034218|||||||||||||32140|M2|02393020||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||19424020|0|Grand Forks|Grand Forks County (part)|A||2002|614|+47.9570530|-097.3748949|06|P|
PLST|ND|155|00|00|000|00|0002836|1550000US3832300017|3832300017|2|4|38|01779797|017|H1|01034226|||||||||||||32300|C5|01036065||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||404694|0|Cass|Cass County (part)|A||186|79|+47.2349911|-097.0022891|06|P|
PLST|ND|155|00|00|000|00|0002837|1550000US3832300097|3832300097|2|4|38|01779797|097|H1|01034221|||||||||||||32300|C5|01036065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||64302|0|Traill|Traill County (part)|A||0|0|+47.2399123|-097.0042603|06|P|
PLST|ND|155|00|00|000|00|0002838|1550000US3832580075|3832580075|2|4|38|01779797|075|H1|01034229|||||||||||||32580|C5|01036066||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||762660|0|Renville|Renville County (part)|A||9|4|+48.6156990|-101.5873295|06|P|
PLST|ND|155|00|00|000|00|0002839|1550000US3832660049|3832660049|2|4|38|01779797|049|H1|01035305|||||||||||||32660|C5|01036067||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||821982|10886|McHenry|McHenry County (part)|A||240|129|+48.2665974|-100.8433283|06|P|
PLST|ND|155|00|00|000|00|0002840|1550000US3832900077|3832900077|2|4|38|01779797|077|H1|01035302|||||||||||||32900|C5|01036068||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||1452288|0|Richland|Richland County (part)|A||49|33|+46.1533216|-096.8025674|06|P|
PLST|ND|155|00|00|000|00|0002841|1550000US3833050079|3833050079|2|4|38|01779797|079|H1|01034228|||||||||||||33050|U1|02584344||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3897841|0|Rolette|Rolette County (part)|A||605|196|+48.8429086|-099.6955647|06|P|
PLST|ND|155|00|00|000|00|0002842|1550000US3833500105|3833500105|2|4|38|01779797|105|H1|01035306|||||||||||||33500|C5|01036069||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||1571995|0|Williams|Williams County (part)|A||221|155|+48.6191371|-103.9364670|06|P|
PLST|ND|155|00|00|000|00|0002843|1550000US3834020081|3834020081|2|4|38|01779797|081|H1|01035303|||||||||||||34020|C5|01036070||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5341438|0|Sargent|Sargent County (part)|A||924|445|+46.2273995|-097.6631712|06|P|
PLST|ND|155|00|00|000|00|0002844|1550000US3834180029|3834180029|2|4|38|01779797|029|H1|01035615|||||||||||||34180|C5|01036071||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||680608|0|Emmons|Emmons County (part)|A||70|55|+46.0283737|-099.9984911|06|P|
PLST|ND|155|00|00|000|00|0002845|1550000US3834340025|3834340025|2|4|38|01779797|025|H1|01035623|||||||||||||34340|C5|01036072||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1194989|12410|Dunn|Dunn County (part)|A||241|130|+47.3532024|-102.3366070|06|P|
PLST|ND|155|00|00|000|00|0002846|1550000US3834460103|3834460103|2|4|38|01779797|103|H1|01034204|||||||||||||34460|C5|01036074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1054286|0|Wells|Wells County (part)|A||11|12|+47.7624180|-099.5138723|06|P|
PLST|ND|155|00|00|000|00|0002847|1550000US3834620067|3834620067|2|4|38|01779797|067|H1|01034212|||||||||||||34620|C5|01036075||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||737082|0|Pembina|Pembina County (part)|A||46|30|+48.8090705|-097.4519702|06|P|
PLST|ND|155|00|00|000|00|0002848|1550000US3834860071|3834860071|2|4|38|01779797|071|H1|01034215|||||||||||||34860|C5|01036076||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||445455|0|Ramsey|Ramsey County (part)|A||29|34|+48.5396519|-098.6549925|06|P|
PLST|ND|155|00|00|000|00|0002849|1550000US3834900077|3834900077|2|4|38|01779797|077|H1|01035302|||||||||||||34900|C5|01036077||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||4813436|40046|Richland|Richland County (part)|A||921|452|+46.0704895|-096.9009397|06|P|
PLST|ND|155|00|00|000|00|0002850|1550000US3835020039|3835020039|2|4|38|01779797|039|H1|01034219|||||||||||||35020|C5|01036079||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||567332|0|Griggs|Griggs County (part)|A||126|81|+47.3128641|-098.1883123|06|P|
PLST|ND|155|00|00|000|00|0002851|1550000US3835060019|3835060019|2|4|38|01779797|019|H1|01035304|||||||||||||35060|C5|01036080||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||488330|0|Cavalier|Cavalier County (part)|A||8|8|+48.9721090|-098.6905037|06|P|
PLST|ND|155|00|00|000|00|0002852|1550000US3835140095|3835140095|2|4|38|01779797|095|H1|01034213|||||||||||||35140|C5|01036081||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||492606|0|Towner|Towner County (part)|A||15|11|+48.9512184|-099.3808855|06|P|
PLST|ND|155|00|00|000|00|0002853|1550000US3835500059|3835500059|2|4|38|01779797|059|H1|01034207|||||||||||||35500|U1|02584345||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||4058755|0|Morton|Morton County (part)|A||259|83|+46.9516149|-100.9604679|06|P|
PLST|ND|155|00|00|000|00|0002854|1550000US3835900103|3835900103|2|4|38|01779797|103|H1|01034204|||||||||||||35900|C5|01036083||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4652576|0|Wells|Wells County (part)|A||1650|991|+47.7703347|-099.9310426|06|P|
PLST|ND|155|00|00|000|00|0002855|1550000US3835940017|3835940017|2|4|38|01779797|017|H1|01034226|||||||||||||35940|C5|01036084||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||3095450|21482|Cass|Cass County (part)|A||794|281|+46.9792650|-096.8822004|06|P|
PLST|ND|155|00|00|000|00|0002856|1550000US3836100097|3836100097|2|4|38|01779797|097|H1|01034221|||||||||||||36100|C5|01036085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1444288|0|Traill|Traill County (part)|A||712|348|+47.6399876|-097.4584209|06|P|
PLST|ND|155|00|00|000|00|0002857|1550000US3836140081|3836140081|2|4|38|01779797|081|H1|01035303|||||||||||||36140|C5|01036086||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||977873|4196|Sargent|Sargent County (part)|A||67|43|+45.9509051|-097.6188555|06|P|
PLST|ND|155|00|00|000|00|0002858|1550000US3836540001|3836540001|2|4|38|01779797|001|H1|01034210|||||||||||||36540|C5|01036087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||350009|0|Adams|Adams County (part)|A||15|15|+45.9737086|-102.4718734|06|P|
PLST|ND|155|00|00|000|00|0002859|1550000US3836700029|3836700029|2|4|38|01779797|029|H1|01035615|||||||||||||36700|C5|01036088||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||991944|0|Emmons|Emmons County (part)|A||223|126|+46.4842739|-100.2787832|06|P|
PLST|ND|155|00|00|000|00|0002860|1550000US3836780057|3836780057|2|4|38|01779797|057|H1|01034233|||||||||||||36780|C5|01036089||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3437118|9054|Mercer|Mercer County (part)|A||2281|1151|+47.2984543|-101.6246910|06|P|
PLST|ND|155|00|00|000|00|0002861|1550000US3836860059|3836860059|2|4|38|01779797|059|H1|01034207|||||||||||||36860|C5|01036090||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||3891078|794|Morton|Morton County (part)|A||794|413|+46.9024160|-102.0446998|06|P|
