PLST|KS|155|00|00|000|00|0005298|1550000US2038500155|2038500155|2|4|20|00481813|155|H1|00485041|||||||||||||38500|C1|02395630||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||256513|0|Reno|Reno County (part)|A||39|19|+37.8532621|-098.3243341|06|P|
PLST|KS|155|00|00|000|00|0005299|1550000US2038650103|2038650103|2|4|20|00481813|103|H1|00485016|||||||||||||38650|C5|00485607||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||31878600|260437|Leavenworth|Leavenworth County (part)|A||11239|3612|+39.2460465|-094.9033309|06|P|
PLST|KS|155|00|00|000|00|0005300|1550000US2038700145|2038700145|2|4|20|00481813|145|H1|00485036|||||||||||||38700|C5|00485608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6241409|0|Pawnee|Pawnee County (part)|A||3769|2101|+38.1829593|-099.1017827|06|P|
PLST|KS|155|00|00|000|00|0005301|1550000US2038775015|2038775015|2|4|20|00481813|015|H1|00484977|||||||||||||38775|C1|02395638||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||562477|0|Butler|Butler County (part)|A||96|64|+37.5353896|-096.6414928|06|P|
PLST|KS|155|00|00|000|00|0005302|1550000US2038800127|2038800127|2|4|20|00481813|127|H1|00485028|||||||||||||38800|C1|02395641||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||154572|0|Morris|Morris County (part)|A||31|9|+38.7391702|-096.8455064|06|P|
PLST|KS|155|00|00|000|00|0005303|1550000US2038900045|2038900045|2|4|20|00481813|045|H1|00484992|||||||||||||38900|C5|00485609||||||||||||||||||29940|1|312|99999|||||Y|N||||||||||||||||||||||||||88454167|2141669|Douglas|Douglas County (part)|A||94934|43421|+38.9611226|-095.2572242|06|P|
PLST|KS|155|00|00|000|00|0005304|1550000US2039000103|2039000103|2|4|20|00481813|103|H1|00485016|||||||||||||39000|C5|00485610||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||62788574|164816|Leavenworth|Leavenworth County (part)|A||37351|14756|+39.3130821|-094.9230118|06|P|
PLST|KS|155|00|00|000|00|0005305|1550000US2039075091|2039075091|2|4|20|00481813|091|H1|00485010|||||||||||||39075|C5|00485611||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||39124169|260785|Johnson|Johnson County (part)|A||33902|13484|+38.9110622|-094.6275585|06|P|
PLST|KS|155|00|00|000|00|0005306|1550000US2039100183|2039100183|2|4|20|00481813|183|H1|00484969|||||||||||||39100|C1|02395665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||835137|0|Smith|Smith County (part)|A||178|139|+39.8104724|-098.5562169|06|P|
PLST|KS|155|00|00|000|00|0005307|1550000US2039125031|2039125031|2|4|20|00481813|031|H1|00484985|||||||||||||39125|C1|02395666||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2479809|227051|Coffey|Coffey County (part)|A||885|393|+38.4151138|-095.8598582|06|P|
PLST|KS|155|00|00|000|00|0005308|1550000US2039150045|2039150045|2|4|20|00481813|045|H1|00484992|||||||||||||39150|C1|02395667||||||||||||||||||29940|1|312|99999|||||N|N||||||||||||||||||||||||||4548350|19338|Douglas|Douglas County (part)|A||588|265|+39.0429417|-095.3950443|06|P|
PLST|KS|155|00|00|000|00|0005309|1550000US2039225115|2039225115|2|4|20|00481813|115|H1|00485022|||||||||||||39225|C1|02395672||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||834723|0|Marion|Marion County (part)|A||161|72|+38.3735050|-097.3030066|06|P|
PLST|KS|155|00|00|000|00|0005310|1550000US2039350091|2039350091|2|4|20|00481813|091|H1|00485010|||||||||||||39350|C5|00485612||||||||||||||||||28140|1|312|99999|||||Y|N||||||||||||||||||||||||||88244791|834260|Johnson|Johnson County (part)|A||57434|25308|+38.9624415|-094.7719955|06|P|
PLST|KS|155|00|00|000|00|0005311|1550000US2039400137|2039400137|2|4|20|00481813|137|H1|00485032|||||||||||||39400|C1|02395677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1247281|0|Norton|Norton County (part)|A||207|173|+39.6099336|-100.0015374|06|P|
PLST|KS|155|00|00|000|00|0005312|1550000US2039450015|2039450015|2|4|20|00481813|015|H1|00484977|||||||||||||39450|C1|02395679||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||1893878|0|Butler|Butler County (part)|A||669|291|+37.6899599|-096.7831918|06|P|
PLST|KS|155|00|00|000|00|0005313|1550000US2039475043|2039475043|2|4|20|00481813|043|H1|00484991|||||||||||||39475|C1|02395680||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||163126|0|Doniphan|Doniphan County (part)|A||41|17|+39.7865828|-095.3218987|06|P|
PLST|KS|155|00|00|000|00|0005314|1550000US2039500161|2039500161|2|4|20|00481813|161|H1|00485044|||||||||||||39500|C1|02395682||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||756715|0|Riley|Riley County (part)|A||432|188|+39.3633997|-096.8595776|06|P|
PLST|KS|155|00|00|000|00|0005315|1550000US2039550203|2039550203|2|4|20|00481813|203|H1|00485062|||||||||||||39550|C1|02395684||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3408150|0|Wichita|Wichita County (part)|A||1475|669|+38.4830039|-101.3590354|06|P|
PLST|KS|155|00|00|000|00|0005316|1550000US2039650031|2039650031|2|4|20|00481813|031|H1|00484985|||||||||||||39650|C1|02395685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2132894|12722|Coffey|Coffey County (part)|A||451|255|+38.0832709|-095.6329847|06|P|
PLST|KS|155|00|00|000|00|0005317|1550000US2039700193|2039700193|2|4|20|00481813|193|H1|00485057|||||||||||||39700|U1|02629163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2613006|0|Thomas|Thomas County (part)|A||68|32|+39.3842091|-101.1954331|06|P|
PLST|KS|155|00|00|000|00|0005318|1550000US2039725047|2039725047|2|4|20|00481813|047|H1|00484993|||||||||||||39725|C1|02395691||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||814836|0|Edwards|Edwards County (part)|A||400|199|+37.9359396|-099.2552060|06|P|
PLST|KS|155|00|00|000|00|0005319|1550000US2039825175|2039825175|2|4|20|00481813|175|H1|00485050|||||||||||||39825|C5|00485613||||||||||||||||||30580|2|999|99999|||||Y|N||||||||||||||||||||||||||29602296|572999|Seward|Seward County (part)|A||19825|7389|+37.0433922|-100.9283407|06|P|
PLST|KS|155|00|00|000|00|0005320|1550000US2040250125|2040250125|2|4|20|00481813|125|H1|00485027|||||||||||||40250|C1|02395701||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||650610|0|Montgomery|Montgomery County (part)|A||99|55|+37.1561869|-095.5980349|06|P|
PLST|KS|155|00|00|000|00|0005321|1550000US2040400165|2040400165|2|4|20|00481813|165|H1|00485358|||||||||||||40400|C1|02395705||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||290890|0|Rush|Rush County (part)|A||92|58|+38.6548788|-099.3180631|06|P|
PLST|KS|155|00|00|000|00|0005322|1550000US2041300105|2041300105|2|4|20|00481813|105|H1|00485017|||||||||||||41300|C1|02395714||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3243945|0|Lincoln|Lincoln County (part)|A||1171|671|+39.0427863|-098.1469000|06|P|
PLST|KS|155|00|00|000|00|0005323|1550000US2041325115|2041325115|2|4|20|00481813|115|H1|00485022|||||||||||||41325|C1|02395715||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||581585|0|Marion|Marion County (part)|A||168|93|+38.4939162|-096.9612105|06|P|
PLST|KS|155|00|00|000|00|0005324|1550000US2041375113|2041375113|2|4|20|00481813|113|H1|00485021|||||||||||||41375|C5|00485614||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||4748276|42801|McPherson|McPherson County (part)|A||3776|1469|+38.5756085|-097.6754871|06|P|
PLST|KS|155|00|00|000|00|0005325|1550000US2041425201|2041425201|2|4|20|00481813|201|H1|00485061|||||||||||||41425|C1|02395720||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||878067|0|Washington|Washington County (part)|A||387|164|+39.6801712|-097.0855114|06|P|
PLST|KS|155|00|00|000|00|0005326|1550000US2041465107|2041465107|2|4|20|00481813|107|H1|00485018|||||||||||||41465|C1|02395723||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||7662163|654397|Linn|Linn County (part)|A||956|637|+38.3776352|-094.7107950|06|P|
PLST|KS|155|00|00|000|00|0005327|1550000US2041475103|2041475103|2|4|20|00481813|103|H1|00485016|||||||||||||41475|C1|02395727||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1509673|52621|Leavenworth|Leavenworth County (part)|A||415|163|+39.0018151|-095.0384563|06|P|
PLST|KS|155|00|00|000|00|0005328|1550000US2041575159|2041575159|2|4|20|00481813|159|H1|00485043|||||||||||||41575|C1|02395735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1010157|0|Rice|Rice County (part)|A||472|221|+38.3972852|-098.0118372|06|P|
PLST|KS|155|00|00|000|00|0005329|1550000US2042100147|2042100147|2|4|20|00481813|147|H1|00485037|||||||||||||42100|C1|02395745||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3885814|0|Phillips|Phillips County (part)|A||460|285|+39.6624954|-099.5711985|06|P|
PLST|KS|155|00|00|000|00|0005330|1550000US2042425003|2042425003|2|4|20|00481813|003|H1|00484971|||||||||||||42425|C1|02395749||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||175328|0|Anderson|Anderson County (part)|A||27|14|+38.0797230|-095.2426307|06|P|
PLST|KS|155|00|00|000|00|0005331|1550000US2042575027|2042575027|2|4|20|00481813|027|H1|00484983|||||||||||||42575|C1|02395759||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||368404|0|Clay|Clay County (part)|A||73|47|+39.1714533|-097.3286990|06|P|
PLST|KS|155|00|00|000|00|0005332|1550000US2042600147|2042600147|2|4|20|00481813|147|H1|00485037|||||||||||||42600|C1|02395755||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1065024|0|Phillips|Phillips County (part)|A||137|67|+39.9471819|-099.5333541|06|P|
PLST|KS|155|00|00|000|00|0005333|1550000US2042650049|2042650049|2|4|20|00481813|049|H1|00484994|||||||||||||42650|C1|02395760||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3043400|17843|Elk|Elk County (part)|A||288|172|+37.3778316|-096.0829010|06|P|
PLST|KS|155|00|00|000|00|0005334|1550000US2042800053|2042800053|2|4|20|00481813|053|H1|00484996|||||||||||||42800|C1|02395766||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||654042|0|Ellsworth|Ellsworth County (part)|A||137|61|+38.5692689|-098.3175060|06|P|
PLST|KS|155|00|00|000|00|0005335|1550000US2042825115|2042825115|2|4|20|00481813|115|H1|00485022|||||||||||||42825|C1|02395768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||574064|0|Marion|Marion County (part)|A||55|29|+38.5670194|-096.9664806|06|P|
PLST|KS|155|00|00|000|00|0005336|1550000US2042875121|2042875121|2|4|20|00481813|121|H1|00485025|||||||||||||42875|C5|00485615||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||12636765|321855|Miami|Miami County (part)|A||4969|1894|+38.6189267|-094.6787109|06|P|
PLST|KS|155|00|00|000|00|0005337|1550000US2042925149|2042925149|2|4|20|00481813|149|H1|00485038|||||||||||||42925|C1|02395771||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1292776|0|Pottawatomie|Pottawatomie County (part)|A||131|78|+39.2507633|-096.3121305|06|P|
PLST|KS|155|00|00|000|00|0005338|1550000US2043050021|2043050021|2|4|20|00481813|021|H1|00484980|||||||||||||43050|U1|02630053||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||814109|46402|Cherokee|Cherokee County (part)|A||244|101|+37.0502552|-094.7014814|06|P|
PLST|KS|155|00|00|000|00|0005339|1550000US2043150167|2043150167|2|4|20|00481813|167|H1|00485046|||||||||||||43150|C1|02395784||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1575713|0|Russell|Russell County (part)|A||332|239|+39.0601179|-098.5373363|06|P|
PLST|KS|155|00|00|000|00|0005340|1550000US2043175153|2043175153|2|4|20|00481813|153|H1|00485040|||||||||||||43175|U1|02804529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||975897|0|Rawlins|Rawlins County (part)|A||41|31|+39.8556848|-100.9603911|06|P|
PLST|KS|155|00|00|000|00|0005341|1550000US2043250167|2043250167|2|4|20|00481813|167|H1|00485046|||||||||||||43250|C1|02395785||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||860014|0|Russell|Russell County (part)|A||166|112|+39.1149658|-098.6913472|06|P|
PLST|KS|155|00|00|000|00|0005342|1550000US2043350139|2043350139|2|4|20|00481813|139|H1|00485033|||||||||||||43350|C1|02395792||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||2310586|0|Osage|Osage County (part)|A||1037|454|+38.6104072|-095.6851696|06|P|
PLST|KS|155|00|00|000|00|0005343|1550000US2043525159|2043525159|2|4|20|00481813|159|H1|00485043|||||||||||||43525|C5|00485616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6697805|0|Rice|Rice County (part)|A||3611|1712|+38.3450016|-098.2039477|06|P|
PLST|KS|155|00|00|000|00|0005344|1550000US2043675173|2043675173|2|4|20|00481813|173|H1|00485049|||||||||||||43675|M2|02583507||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||10742329|12792|Sedgwick|Sedgwick County (part)|A||1636|406|+37.6330583|-097.2497618|06|P|
PLST|KS|155|00|00|000|00|0005345|1550000US2043700165|2043700165|2|4|20|00481813|165|H1|00485358|||||||||||||43700|C1|02395062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2583167|0|Rush|Rush County (part)|A||152|125|+38.5851038|-099.5708165|06|P|
PLST|KS|155|00|00|000|00|0005346|1550000US2043725037|2043725037|2|4|20|00481813|037|H1|00484988|||||||||||||43725|C1|02395063||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||822647|0|Crawford|Crawford County (part)|A||370|187|+37.3539289|-095.0191534|06|P|
PLST|KS|155|00|00|000|00|0005347|1550000US2043750153|2043750153|2|4|20|00481813|153|H1|00485040|||||||||||||43750|C1|02395064||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||567668|0|Rawlins|Rawlins County (part)|A||113|91|+39.7851943|-101.3702458|06|P|
PLST|KS|155|00|00|000|00|0005348|1550000US2043775197|2043775197|2|4|20|00481813|197|H1|00485059|||||||||||||43775|C1|02395066||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||459808|20566|Wabaunsee|Wabaunsee County (part)|A||272|121|+39.0533786|-096.2386186|06|P|
PLST|KS|155|00|00|000|00|0005349|1550000US2043850185|2043850185|2|4|20|00481813|185|H1|00485054|||||||||||||43850|C1|02395800||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2585247|0|Stafford|Stafford County (part)|A||471|203|+37.9583945|-098.9688714|06|P|
PLST|KS|155|00|00|000|00|0005350|1550000US2043900087|2043900087|2|4|20|00481813|087|H1|00485008|||||||||||||43900|C1|02395075||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1492067|11801|Jefferson|Jefferson County (part)|A||859|374|+39.1955274|-095.2077326|06|P|
PLST|KS|155|00|00|000|00|0005351|1550000US2043950113|2043950113|2|4|20|00481813|113|H1|00485021|||||||||||||43950|C5|00485617||||||||||||||||||32700|2|999|99999|||||Y|N||||||||||||||||||||||||||19280820|129080|McPherson|McPherson County (part)|A||14082|6221|+38.3717423|-097.6605279|06|P|
PLST|KS|155|00|00|000|00|0005352|1550000US2044050073|2044050073|2|4|20|00481813|073|H1|00485003|||||||||||||44050|C1|02395809||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1512457|0|Greenwood|Greenwood County (part)|A||689|390|+38.1337304|-096.1371370|06|P|
PLST|KS|155|00|00|000|00|0005353|1550000US2044150201|2044150201|2|4|20|00481813|201|H1|00485061|||||||||||||44150|C1|02395816||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||576475|0|Washington|Washington County (part)|A||46|42|+39.9882598|-097.3531440|06|P|
PLST|KS|155|00|00|000|00|0005354|1550000US2044200173|2044200173|2|4|20|00481813|173|H1|00485049|||||||||||||44200|C1|02395820||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||25221606|3937|Sedgwick|Sedgwick County (part)|A||5735|2289|+37.7711850|-097.4638295|06|P|
PLST|KS|155|00|00|000|00|0005355|1550000US2044225041|2044225041|2|4|20|00481813|041|H1|00484990|||||||||||||44225|C1|02395828||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||415371|0|Dickinson|Dickinson County (part)|A||47|40|+39.0937488|-097.3203243|06|P|
PLST|KS|155|00|00|000|00|0005356|1550000US2044250149|2044250149|2|4|20|00481813|149|H1|00485038|||||||||||||44250|C5|00485618||||||||||||||||||31740|1|999|99999|||||Y|N||||||||||||||||||||||||||3080807|44141|Pottawatomie|Pottawatomie County (part)|A||0|1|+39.1905947|-096.5447443|06|P|
PLST|KS|155|00|00|000|00|0005357|1550000US2044250161|2044250161|2|4|20|00481813|161|H1|00485044|||||||||||||44250|C5|00485618||||||||||||||||||31740|1|999|99999|||||Y|N||||||||||||||||||||||||||48516463|111200|Riley|Riley County (part)|A||54100|24341|+39.1920867|-096.5922377|06|P|
PLST|KS|155|00|00|000|00|0005358|1550000US2044300089|2044300089|2|4|20|00481813|089|H1|00485009|||||||||||||44300|C1|02395832||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2525562|454|Jewell|Jewell County (part)|A||836|479|+39.7873482|-098.2092851|06|P|
PLST|KS|155|00|00|000|00|0005359|1550000US2044375187|2044375187|2|4|20|00481813|187|H1|00485055|||||||||||||44375|C1|02395836||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||644812|0|Stanton|Stanton County (part)|A||132|83|+37.5242899|-101.8830324|06|P|
PLST|KS|155|00|00|000|00|0005360|1550000US2044500197|2044500197|2|4|20|00481813|197|H1|00485059|||||||||||||44500|C1|02395839||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||628317|0|Wabaunsee|Wabaunsee County (part)|A||631|219|+39.0840470|-096.0269959|06|P|
PLST|KS|155|00|00|000|00|0005361|1550000US2044550011|2044550011|2|4|20|00481813|011|H1|00484975|||||||||||||44550|C1|02395844||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1284557|12950|Bourbon|Bourbon County (part)|A||96|49|+38.0140338|-094.8827146|06|P|
PLST|KS|155|00|00|000|00|0005362|1550000US2044600203|2044600203|2|4|20|00481813|203|H1|00485062|||||||||||||44600|U1|02629164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5180471|0|Wichita|Wichita County (part)|A||64|37|+38.4877520|-101.2137176|06|P|
PLST|KS|155|00|00|000|00|0005363|1550000US2044750115|2044750115|2|4|20|00481813|115|H1|00485022|||||||||||||44750|C5|00485619||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7144445|19800|Marion|Marion County (part)|A||1922|971|+38.3494174|-097.0144333|06|P|
PLST|KS|155|00|00|000|00|0005364|1550000US2044925113|2044925113|2|4|20|00481813|113|H1|00485021|||||||||||||44925|C1|02395018||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||1248402|4213|McPherson|McPherson County (part)|A||599|310|+38.5548330|-097.8344296|06|P|
PLST|KS|155|00|00|000|00|0005365|1550000US2045050117|2045050117|2|4|20|00481813|117|H1|00485023|||||||||||||45050|C5|00485620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11816668|81340|Marshall|Marshall County (part)|A||3447|1682|+39.8443845|-096.6450194|06|P|
PLST|KS|155|00|00|000|00|0005366|1550000US2045150017|2045150017|2|4|20|00481813|017|H1|00484978|||||||||||||45150|C1|02395043||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||367689|2035|Chase|Chase County (part)|A||49|37|+38.1596511|-096.5620135|06|P|
PLST|KS|155|00|00|000|00|0005367|1550000US2045250085|2045250085|2|4|20|00481813|085|H1|00485007|||||||||||||45250|C1|02395050||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||437483|0|Jackson|Jackson County (part)|A||348|142|+39.3386401|-095.7219732|06|P|
PLST|KS|155|00|00|000|00|0005368|1550000US2045275191|2045275191|2|4|20|00481813|191|H1|00481812|||||||||||||45275|C1|02395051||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||767072|0|Sumner|Sumner County (part)|A||75|48|+37.2631267|-097.5458020|06|P|
PLST|KS|155|00|00|000|00|0005369|1550000US2045325119|2045325119|2|4|20|00481813|119|H1|00485024|||||||||||||45325|C1|02395076||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3790769|0|Meade|Meade County (part)|A||1505|735|+37.2860206|-100.3393196|06|P|
PLST|KS|155|00|00|000|00|0005370|1550000US2045500007|2045500007|2|4|20|00481813|007|H1|00484973|||||||||||||45500|C1|02395083||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3104090|0|Barber|Barber County (part)|A||1781|997|+37.2848414|-098.5802871|06|P|
PLST|KS|155|00|00|000|00|0005371|1550000US2045700139|2045700139|2|4|20|00481813|139|H1|00485033|||||||||||||45700|C1|02395090||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||921714|0|Osage|Osage County (part)|A||356|180|+38.5074788|-095.6372997|06|P|
PLST|KS|155|00|00|000|00|0005372|1550000US2045750193|2045750193|2|4|20|00481813|193|H1|00485057|||||||||||||45750|C1|02395099||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||302225|0|Thomas|Thomas County (part)|A||33|15|+39.3562600|-100.7243864|06|P|
PLST|KS|155|00|00|000|00|0005373|1550000US2045875169|2045875169|2|4|20|00481813|169|H1|00485047|||||||||||||45875|U1|02806526||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||1002199|0|Saline|Saline County (part)|A||101|48|+38.7412036|-097.5994476|06|P|
PLST|KS|155|00|00|000|00|0005374|1550000US2045950087|2045950087|2|4|20|00481813|087|H1|00485008|||||||||||||45950|C1|02395102||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1958565|24269|Jefferson|Jefferson County (part)|A||744|333|+39.1900371|-095.5681362|06|P|
PLST|KS|155|00|00|000|00|0005375|1550000US2046000091|2046000091|2|4|20|00481813|091|H1|00485010|||||||||||||46000|C5|00485621||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||11182152|11456|Johnson|Johnson County (part)|A||11098|5297|+39.0203808|-094.6936780|06|P|
PLST|KS|155|00|00|000|00|0005376|1550000US2046450191|2046450191|2|4|20|00481813|191|H1|00481812|||||||||||||46450|C1|02395321||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||342595|0|Sumner|Sumner County (part)|A||56|47|+37.2569726|-097.6747139|06|P|
PLST|KS|155|00|00|000|00|0005377|1550000US2046500001|2046500001|2|4|20|00481813|001|H1|00484970|||||||||||||46500|U1|02804709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1766647|14449|Allen|Allen County (part)|A||25|16|+38.0227761|-095.1724517|06|P|
PLST|KS|155|00|00|000|00|0005378|1550000US2046525061|2046525061|2|4|20|00481813|061|H1|00484999|||||||||||||46525|C1|02395325||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1480744|0|Geary|Geary County (part)|A||408|261|+39.1739873|-096.9114371|06|P|
PLST|KS|155|00|00|000|00|0005379|1550000US2046925191|2046925191|2|4|20|00481813|191|H1|00481812|||||||||||||46925|U1|02629165||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||11501075|0|Sumner|Sumner County (part)|A||155|74|+37.4328186|-097.7725996|06|P|
PLST|KS|155|00|00|000|00|0005380|1550000US2046950029|2046950029|2|4|20|00481813|029|H1|00484984|||||||||||||46950|C1|02395337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1941162|0|Cloud|Cloud County (part)|A||440|258|+39.3484372|-097.4531382|06|P|
PLST|KS|155|00|00|000|00|0005381|1550000US2047075143|2047075143|2|4|20|00481813|143|H1|00485035|||||||||||||47075|C5|00485622||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||4747884|0|Ottawa|Ottawa County (part)|A||1946|905|+39.1246490|-097.7035651|06|P|
PLST|KS|155|00|00|000|00|0005382|1550000US2047150025|2047150025|2|4|20|00481813|025|H1|00484982|||||||||||||47150|C1|02395347||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1189872|0|Clark|Clark County (part)|A||738|332|+37.4413028|-100.0154327|06|P|
PLST|KS|155|00|00|000|00|0005383|1550000US2047225091|2047225091|2|4|20|00481813|091|H1|00485010|||||||||||||47225|C5|00485623||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||6909207|19155|Johnson|Johnson County (part)|A||9954|5641|+39.0252244|-094.6560267|06|P|
PLST|KS|155|00|00|000|00|0005384|1550000US2047350091|2047350091|2|4|20|00481813|091|H1|00485010|||||||||||||47350|C5|00485624||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||5276389|2474|Johnson|Johnson County (part)|A||3594|1307|+39.0145837|-094.6149309|06|P|
PLST|KS|155|00|00|000|00|0005385|1550000US2047425091|2047425091|2|4|20|00481813|091|H1|00485010|||||||||||||47425|C5|00485625||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||230106|0|Johnson|Johnson County (part)|A||203|80|+39.0325480|-094.6108460|06|P|
PLST|KS|155|00|00|000|00|0005386|1550000US2047600049|2047600049|2|4|20|00481813|049|H1|00484994|||||||||||||47600|C1|02395366||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||867839|0|Elk|Elk County (part)|A||345|188|+37.3637735|-096.3021793|06|P|
PLST|KS|155|00|00|000|00|0005387|1550000US2047875069|2047875069|2|4|20|00481813|069|H1|00485001|||||||||||||47875|C1|02395379||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2629340|0|Gray|Gray County (part)|A||975|425|+37.5953549|-100.4424770|06|P|
PLST|KS|155|00|00|000|00|0005388|1550000US2047975003|2047975003|2|4|20|00481813|003|H1|00484971|||||||||||||47975|U1|02804476||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||620187|4313|Anderson|Anderson County (part)|A||23|9|+38.2166600|-095.3686314|06|P|
PLST|KS|155|00|00|000|00|0005389|1550000US2048025109|2048025109|2|4|20|00481813|109|H1|00485019|||||||||||||48025|U1|02804494||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1391049|0|Logan|Logan County (part)|A||56|36|+39.1058140|-101.0106928|06|P|
