PLST|NJ|155|00|00|000|00|0009534|1550000US3419900007|3419900007|1|2|34|01779795|007|H1|00882273|||||||||||||19900|U1|02389457||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||7243264|109285|Camden|Camden County (part)|A||11896|5778|+39.8479674|-074.9981029|06|P|
PLST|NJ|155|00|00|000|00|0009535|1550000US3420020003|3420020003|1|2|34|01779795|003|H1|00882271|||||||||||||20020|C5|00885203||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2515037|3777385|Bergen|Bergen County (part)|A||14336|7315|+40.8252944|-073.9764065|06|P|
PLST|NJ|155|00|00|000|00|0009536|1550000US3420350001|3420350001|1|2|34|01779795|001|H1|00882270|||||||||||||20350|C5|00885204||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||28103807|1477247|Atlantic|Atlantic County (part)|A||4396|1896|+39.5382732|-074.6336261|06|P|
PLST|NJ|155|00|00|000|00|0009537|1550000US3421000039|3421000039|1|2|34|01779795|039|H1|00882235|||||||||||||21000|C5|00885205||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||31905470|3418030|Union|Union County (part)|A||137298|48439|+40.6620625|-074.2089064|06|P|
PLST|NJ|155|00|00|000|00|0009538|1550000US3421120007|3421120007|1|2|34|01779795|007|H1|00882273|||||||||||||21120|U1|02583987||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2343628|0|Camden|Camden County (part)|A||4601|2023|+39.9190931|-075.0111982|06|P|
PLST|NJ|155|00|00|000|00|0009539|1550000US3421240033|3421240033|1|2|34|01779795|033|H1|00882233|||||||||||||21240|C5|00885206||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||2314651|51777|Salem|Salem County (part)|A||1347|574|+39.5913185|-075.1732466|06|P|
PLST|NJ|155|00|00|000|00|0009540|1550000US3421300003|3421300003|1|2|34|01779795|003|H1|00882271|||||||||||||21300|C5|00885207||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6845113|211085|Bergen|Bergen County (part)|A||21422|7949|+40.9057016|-074.1200439|06|P|
PLST|NJ|155|00|00|000|00|0009541|1550000US3421420001|3421420001|1|2|34|01779795|001|H1|00882270|||||||||||||21420|U1|02389040||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||8268028|2295|Atlantic|Atlantic County (part)|A||1215|476|+39.5787833|-074.7178411|06|P|
PLST|NJ|155|00|00|000|00|0009542|1550000US3421450003|3421450003|1|2|34|01779795|003|H1|00882271|||||||||||||21450|C5|00885208||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5778027|493201|Bergen|Bergen County (part)|A||7290|2600|+40.9761878|-074.0278621|06|P|
PLST|NJ|155|00|00|000|00|0009543|1550000US3421473023|3421473023|1|2|34|01779795|023|H1|00882230|||||||||||||21473|U1|02806079||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||497590|3474|Middlesex|Middlesex County (part)|A||625|394|+40.3208279|-074.4655404|06|P|
PLST|NJ|155|00|00|000|00|0009544|1550000US3421480003|3421480003|1|2|34|01779795|003|H1|00882271|||||||||||||21480|C5|00885209||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||12756909|59876|Bergen|Bergen County (part)|A||29308|11563|+40.8933901|-073.9760146|06|P|
PLST|NJ|155|00|00|000|00|0009545|1550000US3421510003|3421510003|1|2|34|01779795|003|H1|00882271|||||||||||||21510|C5|00885210||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5506668|3238179|Bergen|Bergen County (part)|A||5342|1961|+40.8825418|-073.9528470|06|P|
PLST|NJ|155|00|00|000|00|0009546|1550000US3421540001|3421540001|1|2|34|01779795|001|H1|00882270|||||||||||||21540|U1|02804151||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||12464604|197024|Atlantic|Atlantic County (part)|A||3364|1557|+39.3808358|-074.6437646|06|P|
PLST|NJ|155|00|00|000|00|0009547|1550000US3421570025|3421570025|1|2|34|01779795|025|H1|00882910|||||||||||||21570|C5|00885211||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1475861|43341|Monmouth|Monmouth County (part)|A||2346|820|+40.2961415|-074.3595843|06|P|
PLST|NJ|155|00|00|000|00|0009548|1550000US3421660009|3421660009|1|2|34|01779795|009|H1|00882274|||||||||||||21660|U1|02389049||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||7554793|248067|Cape May|Cape May County (part)|A||2031|919|+39.0019485|-074.8859202|06|P|
PLST|NJ|155|00|00|000|00|0009549|1550000US3421840013|3421840013|1|2|34|01779795|013|H1|00882276|||||||||||||21840|C5|02390558||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3647513|15705|Essex|Essex County (part)|A||2244|806|+40.8274660|-074.2806290|06|P|
PLST|NJ|155|00|00|000|00|0009550|1550000US3421870001|3421870001|1|2|34|01779795|001|H1|00882270|||||||||||||21870|C5|00885212||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||138271813|4653192|Atlantic|Atlantic County (part)|A||1668|706|+39.3806243|-074.7813479|06|P|
PLST|NJ|155|00|00|000|00|0009551|1550000US3422440025|3422440025|1|2|34|01779795|025|H1|00882910|||||||||||||22440|C5|00885213||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4127084|1342611|Monmouth|Monmouth County (part)|A||6269|2074|+40.3603474|-074.0378468|06|P|
PLST|NJ|155|00|00|000|00|0009552|1550000US3422470003|3422470003|1|2|34|01779795|003|H1|00882271|||||||||||||22470|C5|00885214||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||13299693|229999|Bergen|Bergen County (part)|A||34927|12649|+40.9342471|-074.1155054|06|P|
PLST|NJ|155|00|00|000|00|0009553|1550000US3422530011|3422530011|1|2|34|01779795|011|H1|00882275|||||||||||||22530|U1|02389066||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||7404870|329432|Cumberland|Cumberland County (part)|A||1060|556|+39.3800642|-075.2170943|06|P|
PLST|NJ|155|00|00|000|00|0009554|1550000US3422560003|3422560003|1|2|34|01779795|003|H1|00882271|||||||||||||22560|C5|00885215||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2185075|4243|Bergen|Bergen County (part)|A||15025|5291|+40.8167054|-074.0006983|06|P|
PLST|NJ|155|00|00|000|00|0009555|1550000US3422740025|3422740025|1|2|34|01779795|025|H1|00882910|||||||||||||22740|U1|02389068||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3314005|22899|Monmouth|Monmouth County (part)|A||3731|1347|+40.3648816|-074.0816752|06|P|
PLST|NJ|155|00|00|000|00|0009556|1550000US3422860039|3422860039|1|2|34|01779795|039|H1|00882235|||||||||||||22860|C5|00885216||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3469669|0|Union|Union County (part)|A||7774|2829|+40.6411343|-074.3857656|06|P|
PLST|NJ|155|00|00|000|00|0009557|1550000US3422890035|3422890035|1|2|34|01779795|035|H1|00882234|||||||||||||22890|C5|00885217||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||12552797|141485|Somerset|Somerset County (part)|A||924|418|+40.6862004|-074.6338825|06|P|
PLST|NJ|155|00|00|000|00|0009558|1550000US3422950025|3422950025|1|2|34|01779795|025|H1|00882910|||||||||||||22950|C5|00885218||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1347873|0|Monmouth|Monmouth County (part)|A||1504|630|+40.1969998|-074.1696477|06|P|
PLST|NJ|155|00|00|000|00|0009559|1550000US3423250005|3423250005|1|2|34|01779795|005|H1|00882272|||||||||||||23250|C5|00885219||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||721991|206351|Burlington|Burlington County (part)|A||526|227|+40.1368425|-074.7297861|06|P|
PLST|NJ|155|00|00|000|00|0009560|1550000US3423310035|3423310035|1|2|34|01779795|035|H1|00882234|||||||||||||23310|U1|02583988||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||10595361|617705|Somerset|Somerset County (part)|A||6392|2327|+40.5659152|-074.5747745|06|P|
PLST|NJ|155|00|00|000|00|0009561|1550000US3423340041|3423340041|1|2|34|01779795|041|H1|00882237|||||||||||||23340|U1|02583989||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||5483053|199113|Warren|Warren County (part)|A||364|181|+40.6049745|-075.1829098|06|P|
PLST|NJ|155|00|00|000|00|0009562|1550000US3423610035|3423610035|1|2|34|01779795|035|H1|00882234|||||||||||||23610|U1|02806080||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4422772|30740|Somerset|Somerset County (part)|A||1070|377|+40.5243946|-074.6935855|06|P|
PLST|NJ|155|00|00|000|00|0009563|1550000US3423640027|3423640027|1|2|34|01779795|027|H1|00882231|||||||||||||23640|U1|02806081||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||19225410|70982|Morris|Morris County (part)|A||9832|3967|+40.8356743|-074.7060093|06|P|
PLST|NJ|155|00|00|000|00|0009564|1550000US3423700019|3423700019|1|2|34|01779795|019|H1|00882228|||||||||||||23700|C5|00885220||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2790694|0|Hunterdon|Hunterdon County (part)|A||4876|1974|+40.5087342|-074.8580167|06|P|
PLST|NJ|155|00|00|000|00|0009565|1550000US3423820005|3423820005|1|2|34|01779795|005|H1|00882272|||||||||||||23820|U1|02652334||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3234628|581086|Burlington|Burlington County (part)|A||4704|2123|+40.1195307|-074.8065332|06|P|
PLST|NJ|155|00|00|000|00|0009566|1550000US3423910027|3423910027|1|2|34|01779795|027|H1|00882231|||||||||||||23910|C5|00885221||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||18926354|432209|Morris|Morris County (part)|A||12585|4768|+40.7770088|-074.3930461|06|P|
PLST|NJ|155|00|00|000|00|0009567|1550000US3423940001|3423940001|1|2|34|01779795|001|H1|00882270|||||||||||||23940|C5|00885222||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||21404102|634664|Atlantic|Atlantic County (part)|A||1811|701|+39.5948071|-074.8549839|06|P|
PLST|NJ|155|00|00|000|00|0009568|1550000US3424030023|3424030023|1|2|34|01779795|023|H1|00882230|||||||||||||24030|U1|02389094||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4892456|5236|Middlesex|Middlesex County (part)|A||12941|4784|+40.5363357|-074.3109679|06|P|
PLST|NJ|155|00|00|000|00|0009569|1550000US3424180029|3424180029|1|2|34|01779795|029|H1|00882279|||||||||||||24180|U1|02389100||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7084753|1905662|Ocean|Ocean County (part)|A||5274|2640|+39.8283828|-074.1865267|06|P|
PLST|NJ|155|00|00|000|00|0009570|1550000US3424285023|3424285023|1|2|34|01779795|023|H1|00882230|||||||||||||24285|U1|02806083||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2266911|9764|Middlesex|Middlesex County (part)|A||2056|665|+40.3512463|-074.4634883|06|P|
PLST|NJ|155|00|00|000|00|0009571|1550000US3424300005|3424300005|1|2|34|01779795|005|H1|00882272|||||||||||||24300|M2|02389104||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||26453535|329487|Burlington|Burlington County (part)|A||6508|1201|+40.0072092|-074.6194934|06|P|
PLST|NJ|155|00|00|000|00|0009572|1550000US3424360011|3424360011|1|2|34|01779795|011|H1|00882275|||||||||||||24360|U1|02806084||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||751086|63586|Cumberland|Cumberland County (part)|A||189|240|+39.2379102|-075.1710459|06|P|
PLST|NJ|155|00|00|000|00|0009573|1550000US3424420003|3424420003|1|2|34|01779795|003|H1|00882271|||||||||||||24420|C5|00885223||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6520674|890160|Bergen|Bergen County (part)|A||40191|19861|+40.8502052|-073.9758260|06|P|
PLST|NJ|155|00|00|000|00|0009574|1550000US3424930037|3424930037|1|2|34|01779795|037|H1|00882236|||||||||||||24930|C5|00885224||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||11282194|185120|Sussex|Sussex County (part)|A||4912|2177|+41.1124692|-074.5858423|06|P|
PLST|NJ|155|00|00|000|00|0009575|1550000US3424965035|3424965035|1|2|34|01779795|035|H1|00882234|||||||||||||24965|U2|02583990||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||17083177|287376|Somerset|Somerset County (part)|A||6803|3310|+40.5356561|-074.5364194|06|P|
PLST|NJ|155|00|00|000|00|0009576|1550000US3424990003|3424990003|1|2|34|01779795|003|H1|00882271|||||||||||||24990|C5|00885225||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||24383140|1214221|Bergen|Bergen County (part)|A||11079|4051|+41.0105534|-074.2084901|06|P|
PLST|NJ|155|00|00|000|00|0009577|1550000US3425020035|3425020035|1|2|34|01779795|035|H1|00882234|||||||||||||25020|U1|02583991||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6746014|4064|Somerset|Somerset County (part)|A||13430|5566|+40.4390755|-074.5464045|06|P|
PLST|NJ|155|00|00|000|00|0009578|1550000US3425050015|3425050015|1|2|34|01779795|015|H1|00882277|||||||||||||25050|U1|02806085||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||8919465|186313|Gloucester|Gloucester County (part)|A||1927|777|+39.6128933|-075.0737491|06|P|
PLST|NJ|155|00|00|000|00|0009579|1550000US3425200025|3425200025|1|2|34|01779795|025|H1|00882910|||||||||||||25200|C5|00885226||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5004468|4392|Monmouth|Monmouth County (part)|A||12538|4394|+40.2596793|-074.2767741|06|P|
PLST|NJ|155|00|00|000|00|0009580|1550000US3425350019|3425350019|1|2|34|01779795|019|H1|00882228|||||||||||||25350|C5|00885227||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2922273|257013|Hunterdon|Hunterdon County (part)|A||1370|677|+40.5285521|-075.0608985|06|P|
PLST|NJ|155|00|00|000|00|0009581|1550000US3425590011|3425590011|1|2|34|01779795|011|H1|00882275|||||||||||||25590|U1|02806086||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||246792|4616|Cumberland|Cumberland County (part)|A||25|70|+39.2725501|-075.2343865|06|P|
PLST|NJ|155|00|00|000|00|0009582|1550000US3425770003|3425770003|1|2|34|01779795|003|H1|00882271|||||||||||||25770|C5|00885228||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5467565|207294|Bergen|Bergen County (part)|A||32655|12407|+40.8797971|-074.1082503|06|P|
PLST|NJ|155|00|00|000|00|0009583|1550000US3425800039|3425800039|1|2|34|01779795|039|H1|00882235|||||||||||||25800|C5|00885229||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1684494|0|Union|Union County (part)|A||4454|2016|+40.6512929|-074.3234366|06|P|
PLST|NJ|155|00|00|000|00|0009584|1550000US3426010001|3426010001|1|2|34|01779795|001|H1|00882270|||||||||||||26010|U1|02804152||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||6795430|23574|Atlantic|Atlantic County (part)|A||297|121|+39.5163721|-074.5985505|06|P|
PLST|NJ|155|00|00|000|00|0009585|1550000US3426070007|3426070007|1|2|34|01779795|007|H1|00882273|||||||||||||26070|C5|00885230||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5573837|111534|Camden|Camden County (part)|A||2189|825|+39.8359185|-074.9712412|06|P|
PLST|NJ|155|00|00|000|00|0009586|1550000US3426100015|3426100015|1|2|34|01779795|015|H1|00882277|||||||||||||26100|U1|02389839||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4254598|62|Gloucester|Gloucester County (part)|A||3822|1605|+39.8243150|-075.2804816|06|P|
PLST|NJ|155|00|00|000|00|0009587|1550000US3426220027|3426220027|1|2|34|01779795|027|H1|00882231|||||||||||||26220|U1|02806087||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||11197545|367160|Morris|Morris County (part)|A||2956|1157|+40.6831740|-074.4661185|06|P|
PLST|NJ|155|00|00|000|00|0009588|1550000US3426340015|3426340015|1|2|34|01779795|015|H1|00882277|||||||||||||26340|C5|00885231||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||24139131|98687|Gloucester|Gloucester County (part)|A||23149|7953|+39.7059525|-075.1195400|06|P|
PLST|NJ|155|00|00|000|00|0009589|1550000US3426520007|3426520007|1|2|34|01779795|007|H1|00882273|||||||||||||26520|U1|02389851||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2694881|55967|Camden|Camden County (part)|A||4784|2056|+39.8402972|-075.0700799|06|P|
PLST|NJ|155|00|00|000|00|0009590|1550000US3426550019|3426550019|1|2|34|01779795|019|H1|00882228|||||||||||||26550|C5|00885232||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||4009237|0|Hunterdon|Hunterdon County (part)|A||1682|835|+40.6976711|-074.9411556|06|P|
PLST|NJ|155|00|00|000|00|0009591|1550000US3426610013|3426610013|1|2|34|01779795|013|H1|00882276|||||||||||||26610|C5|02390559||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3301621|12037|Essex|Essex County (part)|A||7802|2592|+40.8047984|-074.2045690|06|P|
PLST|NJ|155|00|00|000|00|0009592|1550000US3426640003|3426640003|1|2|34|01779795|003|H1|00882271|||||||||||||26640|C5|00885233||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7001974|36183|Bergen|Bergen County (part)|A||12133|4041|+40.9594705|-074.1252020|06|P|
PLST|NJ|155|00|00|000|00|0009593|1550000US3426820007|3426820007|1|2|34|01779795|007|H1|00882273|||||||||||||26820|C5|00885234||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5995139|1159009|Camden|Camden County (part)|A||11484|4547|+39.8937282|-075.1157926|06|P|
PLST|NJ|155|00|00|000|00|0009594|1550000US3426902007|3426902007|1|2|34|01779795|007|H1|00882273|||||||||||||26902|U1|02389860||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||7318512|225555|Camden|Camden County (part)|A||4769|2243|+39.9259990|-075.0405727|06|P|
PLST|NJ|155|00|00|000|00|0009595|1550000US3427030009|3427030009|1|2|34|01779795|009|H1|00882274|||||||||||||27030|U1|02806088||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||4521156|5069|Cape May|Cape May County (part)|A||400|149|+39.1471068|-074.8581121|06|P|
PLST|NJ|155|00|00|000|00|0009596|1550000US3427060011|3427060011|1|2|34|01779795|011|H1|00882275|||||||||||||27060|U1|02806089||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||7318536|0|Cumberland|Cumberland County (part)|A||1601|660|+39.4221487|-075.1972183|06|P|
PLST|NJ|155|00|00|000|00|0009597|1550000US3427360041|3427360041|1|2|34|01779795|041|H1|00882237|||||||||||||27360|U1|02583992||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3962628|35069|Warren|Warren County (part)|A||305|115|+40.8708013|-074.9040780|06|P|
PLST|NJ|155|00|00|000|00|0009598|1550000US3427390031|3427390031|1|2|34|01779795|031|H1|00882232|||||||||||||27390|U1|02806090||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2569214|50255|Passaic|Passaic County (part)|A||3289|1481|+40.8707827|-074.2076942|06|P|
PLST|NJ|155|00|00|000|00|0009599|1550000US3427840035|3427840035|1|2|34|01779795|035|H1|00882234|||||||||||||27840|U1|02583993||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||12004955|7955|Somerset|Somerset County (part)|A||6594|2543|+40.6041538|-074.6179148|06|P|
PLST|NJ|155|00|00|000|00|0009600|1550000US3427995007|3427995007|1|2|34|01779795|007|H1|00882273|||||||||||||27995|U1|02389878||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||12046047|19362|Camden|Camden County (part)|A||12012|4529|+39.8957200|-074.9574527|06|P|
PLST|NJ|155|00|00|000|00|0009601|1550000US3428020027|3428020027|1|2|34|01779795|027|H1|00882231|||||||||||||28020|U1|02806091||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6069200|262214|Morris|Morris County (part)|A||1103|567|+40.7372348|-074.4483493|06|P|
PLST|NJ|155|00|00|000|00|0009602|1550000US3428140011|3428140011|1|2|34|01779795|011|H1|00882275|||||||||||||28140|U1|02806092||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||2174291|7605|Cumberland|Cumberland County (part)|A||251|130|+39.3891677|-075.3443855|06|P|
PLST|NJ|155|00|00|000|00|0009603|1550000US3428250041|3428250041|1|2|34|01779795|041|H1|00882237|||||||||||||28250|U2|02583994||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2348915|0|Warren|Warren County (part)|A||2558|819|+40.6849612|-075.1363861|06|P|
PLST|NJ|155|00|00|000|00|0009604|1550000US3428380007|3428380007|1|2|34|01779795|007|H1|00882273|||||||||||||28380|U1|02806095||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1062555|36624|Camden|Camden County (part)|A||403|141|+39.7838154|-075.0560675|06|P|
PLST|NJ|155|00|00|000|00|0009605|1550000US3428380015|3428380015|1|2|34|01779795|015|H1|00882277|||||||||||||28380|U1|02806095||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||903660|53702|Gloucester|Gloucester County (part)|A||460|154|+39.7795436|-075.0591447|06|P|
PLST|NJ|155|00|00|000|00|0009606|1550000US3428470035|3428470035|1|2|34|01779795|035|H1|00882234|||||||||||||28470|U1|02583995||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6337756|186728|Somerset|Somerset County (part)|A||835|365|+40.4385708|-074.6008220|06|P|
PLST|NJ|155|00|00|000|00|0009607|1550000US3428620021|3428620021|1|2|34|01779795|021|H1|00882229|||||||||||||28620|U1|02583996||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||5728130|99964|Mercer|Mercer County (part)|A||3106|1180|+40.1665735|-074.6539156|06|P|
PLST|NJ|155|00|00|000|00|0009608|1550000US3428650017|3428650017|1|2|34|01779795|017|H1|00882278|||||||||||||28650|C5|00885235||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||499906|122590|Hudson|Hudson County (part)|A||12017|5142|+40.7937254|-074.0065881|06|P|
PLST|NJ|155|00|00|000|00|0009609|1550000US3428680003|3428680003|1|2|34|01779795|003|H1|00882271|||||||||||||28680|C5|00885236||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||10855399|410065|Bergen|Bergen County (part)|A||46030|20290|+40.8879988|-074.0487393|06|P|
PLST|NJ|155|00|00|000|00|0009610|1550000US3428710041|3428710041|1|2|34|01779795|041|H1|00882237|||||||||||||28710|C5|00885237||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||9354636|255517|Warren|Warren County (part)|A||10248|3945|+40.8531043|-074.8294664|06|P|
PLST|NJ|155|00|00|000|00|0009611|1550000US3428770007|3428770007|1|2|34|01779795|007|H1|00882273|||||||||||||28770|C5|00885238||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||7242347|116200|Camden|Camden County (part)|A||12550|4682|+39.8951779|-075.0354638|06|P|
PLST|NJ|155|00|00|000|00|0009612|1550000US3428800007|3428800007|1|2|34|01779795|007|H1|00882273|||||||||||||28800|C5|00885239||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4056622|13573|Camden|Camden County (part)|A||7495|3154|+39.8791269|-075.0659184|06|P|
PLST|NJ|155|00|00|000|00|0009613|1550000US3428920041|3428920041|1|2|34|01779795|041|H1|00882237|||||||||||||28920|U1|02583997||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3894002|52719|Warren|Warren County (part)|A||422|155|+40.9572329|-075.0522369|06|P|
PLST|NJ|155|00|00|000|00|0009614|1550000US3429070031|3429070031|1|2|34|01779795|031|H1|00882232|||||||||||||29070|C5|00885240||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3146453|2104|Passaic|Passaic County (part)|A||9052|3117|+40.9356335|-074.1868224|06|P|
PLST|NJ|155|00|00|000|00|0009615|1550000US3429220037|3429220037|1|2|34|01779795|037|H1|00882236|||||||||||||29220|C5|00885241||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2964811|61923|Sussex|Sussex County (part)|A||3266|1539|+41.1517859|-074.5736449|06|P|
PLST|NJ|155|00|00|000|00|0009616|1550000US3429370021|3429370021|1|2|34|01779795|021|H1|00882229|||||||||||||29370|U1|02583998||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||11074301|154145|Mercer|Mercer County (part)|A||12679|4734|+40.2237097|-074.6519206|06|P|
PLST|NJ|155|00|00|000|00|0009617|1550000US3429430001|3429430001|1|2|34|01779795|001|H1|00882270|||||||||||||29430|C5|00885242||||||||||||||||||12100|1|428|99999|||||Y|N||||||||||||||||||||||||||105540501|1464737|Atlantic|Atlantic County (part)|A||14711|5804|+39.6435306|-074.7910671|06|P|
PLST|NJ|155|00|00|000|00|0009618|1550000US3429460019|3429460019|1|2|34|01779795|019|H1|00882228|||||||||||||29460|C5|00885243||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3898016|31702|Hunterdon|Hunterdon County (part)|A||1438|650|+40.7093921|-074.9594492|06|P|
PLST|NJ|155|00|00|000|00|0009619|1550000US3429520033|3429520033|1|2|34|01779795|033|H1|00882233|||||||||||||29520|U1|02583999||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||590051|53964|Salem|Salem County (part)|A||155|87|+39.5053082|-075.4593163|06|P|
PLST|NJ|155|00|00|000|00|0009620|1550000US3429940035|3429940035|1|2|34|01779795|035|H1|00882234|||||||||||||29940|U1|02584000||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2088635|4561|Somerset|Somerset County (part)|A||430|164|+40.4463077|-074.6596603|06|P|
PLST|NJ|155|00|00|000|00|0009621|1550000US3430060041|3430060041|1|2|34|01779795|041|H1|00882237|||||||||||||30060|U1|02584001||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2683692|0|Warren|Warren County (part)|A||374|162|+40.7500792|-075.1376746|06|P|
PLST|NJ|155|00|00|000|00|0009622|1550000US3430150003|3430150003|1|2|34|01779795|003|H1|00882271|||||||||||||30150|C5|00885244||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4779991|563028|Bergen|Bergen County (part)|A||4741|1643|+40.9887093|-073.9806128|06|P|
PLST|NJ|155|00|00|000|00|0009623|1550000US3430210017|3430210017|1|2|34|01779795|017|H1|00882278|||||||||||||30210|C5|00885245||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3136888|301435|Hudson|Hudson County (part)|A||19450|8594|+40.7450087|-074.1550181|06|P|
