PLST|TX|155|00|00|000|00|0027246|1550000US4826232121|4826232121|3|7|48|01779801|121|H1|01383847|||||||||||||26232|C1|02412634||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||106461514|6026636|Denton|Denton County (part)|A||75314|26400|+33.0338150|-097.0774536|06|P|
PLST|TX|155|00|00|000|00|0027247|1550000US4826232439|4826232439|3|7|48|01779801|439|H1|01384005|||||||||||||26232|C1|02412634||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||2204456|506886|Tarrant|Tarrant County (part)|A||642|314|+32.9889962|-097.0597645|06|P|
PLST|TX|155|00|00|000|00|0027248|1550000US4826268153|4826268153|3|7|48|01779801|153|H1|01383862|||||||||||||26268|C1|02410514||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5264667|0|Floyd|Floyd County (part)|A||2675|1267|+33.9838191|-101.3371874|06|P|
PLST|TX|155|00|00|000|00|0027249|1550000US4826280415|4826280415|3|7|48|01779801|415|H1|01383993|||||||||||||26280|U1|02805841||||||||||||||||||43660|2|999|99999|||||N|N||||||||||||||||||||||||||3739191|0|Scurry|Scurry County (part)|A||78|47|+32.8854094|-101.1459610|06|P|
PLST|TX|155|00|00|000|00|0027250|1550000US4826328295|4826328295|3|7|48|01779801|295|H1|01383933|||||||||||||26328|C1|02410515||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2515379|0|Lipscomb|Lipscomb County (part)|A||373|222|+36.4321767|-100.1410236|06|P|
PLST|TX|155|00|00|000|00|0027251|1550000US4826516361|4826516361|3|7|48|01779801|361|H1|01383966|||||||||||||26516|U1|02805827||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||7298508|129718|Orange|Orange County (part)|A||1329|570|+30.2350421|-093.7610467|06|P|
PLST|TX|155|00|00|000|00|0027252|1550000US4826544439|4826544439|3|7|48|01779801|439|H1|01384005|||||||||||||26544|C1|02410519||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||10803909|0|Tarrant|Tarrant County (part)|A||13955|4500|+32.6633846|-097.2670860|06|P|
PLST|TX|155|00|00|000|00|0027253|1550000US4826604257|4826604257|3|7|48|01779801|257|H1|01383914|||||||||||||26604|C1|02410521||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||38348994|48111|Kaufman|Kaufman County (part)|A||23455|8579|+32.7472624|-096.4596145|06|P|
PLST|TX|155|00|00|000|00|0027254|1550000US4826640227|4826640227|3|7|48|01779801|227|H1|01383899|||||||||||||26640|C1|02410522||||||||||||||||||13700|2|999|99999|||||N|N||||||||||||||||||||||||||754072|0|Howard|Howard County (part)|A||225|92|+32.1095019|-101.3655631|06|P|
PLST|TX|155|00|00|000|00|0027255|1550000US4826664141|4826664141|3|7|48|01779801|141|H1|01383855|||||||||||||26664|M2|02408232||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||46413134|0|El Paso|El Paso County (part)|A||11260|2518|+31.8211082|-106.4017497|06|P|
PLST|TX|155|00|00|000|00|0027256|1550000US4826680271|4826680271|3|7|48|01779801|271|H1|01383921|||||||||||||26680|U1|02586932||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7697641|28047|Kinney|Kinney County (part)|A||1215|810|+29.2921457|-100.4279121|06|P|
PLST|TX|155|00|00|000|00|0027257|1550000US4826688243|4826688243|3|7|48|01779801|243|H1|01383907|||||||||||||26688|U1|02408235||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27962088|0|Jeff Davis|Jeff Davis County (part)|A||1024|595|+30.5919563|-103.8921630|06|P|
PLST|TX|155|00|00|000|00|0027258|1550000US4826724229|4826724229|3|7|48|01779801|229|H1|01383900|||||||||||||26724|U1|02408240||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||49073038|662252|Hudspeth|Hudspeth County (part)|A||1052|454|+31.2846531|-105.8404316|06|P|
PLST|TX|155|00|00|000|00|0027259|1550000US4826736027|4826736027|3|7|48|01779801|027|H1|01383799|||||||||||||26736|M2|02408241||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||22166022|157846|Bell|Bell County (part)|A||12962|3227|+31.1294532|-097.7598238|06|P|
PLST|TX|155|00|00|000|00|0027260|1550000US4826736099|4826736099|3|7|48|01779801|099|H1|01383835|||||||||||||26736|M2|02408241||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||27924038|92850|Coryell|Coryell County (part)|A||15333|3384|+31.1379947|-097.8047242|06|P|
PLST|TX|155|00|00|000|00|0027261|1550000US4826808371|4826808371|3|7|48|01779801|371|H1|01383971|||||||||||||26808|C1|02410530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14371243|0|Pecos|Pecos County (part)|A||8466|3344|+30.8914724|-102.8840487|06|P|
PLST|TX|155|00|00|000|00|0027262|1550000US4827000121|4827000121|3|7|48|01779801|121|H1|01383847|||||||||||||27000|C1|02410531||||||||||||||||||19100|1|206|19124|||||Y|N||||||||||||||||||||||||||48248432|191104|Denton|Denton County (part)|A||16998|5425|+33.0166776|-097.3072422|06|P|
PLST|TX|155|00|00|000|00|0027263|1550000US4827000251|4827000251|3|7|48|01779801|251|H1|01383911|||||||||||||27000|C1|02410531||||||||||||||||||19100|1|206|23104|||||Y|N||||||||||||||||||||||||||166432|0|Johnson|Johnson County (part)|A||0|0|+32.5516371|-097.3098384|06|P|
PLST|TX|155|00|00|000|00|0027264|1550000US4827000367|4827000367|3|7|48|01779801|367|H1|01383969|||||||||||||27000|C1|02410531||||||||||||||||||19100|1|206|23104|||||Y|N||||||||||||||||||||||||||23187891|0|Parker|Parker County (part)|A||1246|454|+32.7281637|-097.5719963|06|P|
PLST|TX|155|00|00|000|00|0027265|1550000US4827000439|4827000439|3|7|48|01779801|439|H1|01384005|||||||||||||27000|C1|02410531||||||||||||||||||19100|1|206|23104|||||Y|N||||||||||||||||||||||||||826501229|21258177|Tarrant|Tarrant County (part)|A||900671|340820|+32.7578650|-097.3352845|06|P|
PLST|TX|155|00|00|000|00|0027266|1550000US4827000497|4827000497|3|7|48|01779801|497|H1|01384034|||||||||||||27000|C1|02410531||||||||||||||||||19100|1|206|23104|||||Y|N||||||||||||||||||||||||||1307102|0|Wise|Wise County (part)|A||0|0|+33.0080732|-097.4037855|06|P|
PLST|TX|155|00|00|000|00|0027267|1550000US4827102157|4827102157|3|7|48|01779801|157|H1|01383864|||||||||||||27102|U1|02408249||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||6500896|6197|Fort Bend|Fort Bend County (part)|A||12103|3481|+29.6754412|-095.6588177|06|P|
PLST|TX|155|00|00|000|00|0027268|1550000US4827124479|4827124479|3|7|48|01779801|479|H1|01384025|||||||||||||27124|U1|02584641||||||||||||||||||29700|1|999|99999|||||N|N||||||||||||||||||||||||||1339167|0|Webb|Webb County (part)|A||10|5|+27.7964073|-099.4548234|06|P|
PLST|TX|155|00|00|000|00|0027269|1550000US4827144283|4827144283|3|7|48|01779801|283|H1|01383924|||||||||||||27144|U1|02408251||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5623134|12589|La Salle|La Salle County (part)|A||73|36|+28.4653795|-098.8114497|06|P|
PLST|TX|155|00|00|000|00|0027270|1550000US4827288395|4827288395|3|7|48|01779801|395|H1|01383983|||||||||||||27288|C1|02410540||||||||||||||||||17780|1|999|99999|||||N|N||||||||||||||||||||||||||3029938|0|Robertson|Robertson County (part)|A||1614|730|+31.0265654|-096.4853513|06|P|
PLST|TX|155|00|00|000|00|0027271|1550000US4827300001|4827300001|3|7|48|01779801|001|H1|01383786|||||||||||||27300|C1|02412653||||||||||||||||||37300|2|999|99999|||||N|N||||||||||||||||||||||||||6406610|11813|Anderson|Anderson County (part)|A||1097|555|+32.0536727|-095.5062695|06|P|
PLST|TX|155|00|00|000|00|0027272|1550000US4827300213|4827300213|3|7|48|01779801|213|H1|01383892|||||||||||||27300|C1|02412653||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||17935|0|Henderson|Henderson County (part)|A||29|8|+32.0746593|-095.5025826|06|P|
PLST|TX|155|00|00|000|00|0027273|1550000US4827348171|4827348171|3|7|48|01779801|171|H1|01383871|||||||||||||27348|C1|02410542||||||||||||||||||23240|2|314|99999|||||Y|N||||||||||||||||||||||||||23809185|136802|Gillespie|Gillespie County (part)|A||10875|5886|+30.2762842|-098.8695392|06|P|
PLST|TX|155|00|00|000|00|0027274|1550000US4827420039|4827420039|3|7|48|01779801|039|H1|01383805|||||||||||||27420|C1|02410543||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||39881009|5963065|Brazoria|Brazoria County (part)|A||10696|4580|+28.9571747|-095.3586483|06|P|
PLST|TX|155|00|00|000|00|0027275|1550000US4827432131|4827432131|3|7|48|01779801|131|H1|01383851|||||||||||||27432|C1|02410544||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||10679285|31688|Duval|Duval County (part)|A||2461|1119|+27.8782057|-098.6151078|06|P|
PLST|TX|155|00|00|000|00|0027276|1550000US4827540157|4827540157|3|7|48|01779801|157|H1|01383864|||||||||||||27540|U1|02408264||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||22077692|176739|Fort Bend|Fort Bend County (part)|A||24486|7515|+29.5303956|-095.4624916|06|P|
PLST|TX|155|00|00|000|00|0027277|1550000US4827648167|4827648167|3|7|48|01779801|167|H1|01383869|||||||||||||27648|C1|02410547||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||42312086|213750|Galveston|Galveston County (part)|A||30495|10968|+29.5079252|-095.2043746|06|P|
PLST|TX|155|00|00|000|00|0027278|1550000US4827648201|4827648201|3|7|48|01779801|201|H1|01383886|||||||||||||27648|C1|02410547||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||11449480|151806|Harris|Harris County (part)|A||10718|4180|+29.5285513|-095.1780725|06|P|
PLST|TX|155|00|00|000|00|0027279|1550000US4827660369|4827660369|3|7|48|01779801|369|H1|01383970|||||||||||||27660|C1|02410548||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3626376|0|Parmer|Parmer County (part)|A||4171|1439|+34.6390071|-102.7216611|06|P|
PLST|TX|155|00|00|000|00|0027280|1550000US4827684085|4827684085|3|7|48|01779801|085|H1|01383828|||||||||||||27684|C1|02410549||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||112108875|619293|Collin|Collin County (part)|A||119035|44976|+33.1466241|-096.7926061|06|P|
PLST|TX|155|00|00|000|00|0027281|1550000US4827684121|4827684121|3|7|48|01779801|121|H1|01383847|||||||||||||27684|C1|02410549||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||65663190|818695|Denton|Denton County (part)|A||81474|28657|+33.1477214|-096.8707482|06|P|
PLST|TX|155|00|00|000|00|0027282|1550000US4827696233|4827696233|3|7|48|01779801|233|H1|01383902|||||||||||||27696|C1|02410550||||||||||||||||||14420|2|108|99999|||||N|N||||||||||||||||||||||||||4189657|0|Hutchinson|Hutchinson County (part)|A||1853|906|+35.6403322|-101.5998718|06|P|
PLST|TX|155|00|00|000|00|0027283|1550000US4827696341|4827696341|3|7|48|01779801|341|H1|01383956|||||||||||||27696|C1|02410550||||||||||||||||||20300|2|999|99999|||||N|N||||||||||||||||||||||||||12023|0|Moore|Moore County (part)|A||6|3|+35.6426055|-101.6230007|06|P|
PLST|TX|155|00|00|000|00|0027284|1550000US4827744427|4827744427|3|7|48|01779801|427|H1|01383999|||||||||||||27744|U2|02408266||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||1082261|0|Starr|Starr County (part)|A||172|60|+26.4253042|-099.0789866|06|P|
PLST|TX|155|00|00|000|00|0027285|1550000US4827748427|4827748427|3|7|48|01779801|427|H1|01383999|||||||||||||27748|U1|02584642||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||187473|0|Starr|Starr County (part)|A||174|67|+26.4252675|-099.0269329|06|P|
PLST|TX|155|00|00|000|00|0027286|1550000US4827768349|4827768349|3|7|48|01779801|349|H1|01383960|||||||||||||27768|C1|02410551||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||2929860|8544|Navarro|Navarro County (part)|A||620|246|+32.0792510|-096.8085971|06|P|
PLST|TX|155|00|00|000|00|0027287|1550000US4827804467|4827804467|3|7|48|01779801|467|H1|01384019|||||||||||||27804|C1|02410555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4905417|33849|Van Zandt|Van Zandt County (part)|A||476|197|+32.6828739|-095.7991328|06|P|
PLST|TX|155|00|00|000|00|0027288|1550000US4827876157|4827876157|3|7|48|01779801|157|H1|01383864|||||||||||||27876|C1|02410557||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||31166215|174858|Fort Bend|Fort Bend County (part)|A||16856|5353|+29.7021641|-095.8771542|06|P|
PLST|TX|155|00|00|000|00|0027289|1550000US4827888007|4827888007|3|7|48|01779801|007|H1|01383789|||||||||||||27888|C1|02412664||||||||||||||||||40530|2|204|99999|||||N|N||||||||||||||||||||||||||3641108|2723298|Aransas|Aransas County (part)|A||1523|1160|+28.0679135|-097.0403491|06|P|
PLST|TX|155|00|00|000|00|0027290|1550000US4827972033|4827972033|3|7|48|01779801|033|H1|01383802|||||||||||||27972|U1|02584643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5210250|20118|Borden|Borden County (part)|A||249|107|+32.7709428|-101.4452555|06|P|
PLST|TX|155|00|00|000|00|0027291|1550000US4827984097|4827984097|3|7|48|01779801|097|H1|01383834|||||||||||||27984|C1|02410559||||||||||||||||||23620|2|206|99999|||||Y|N||||||||||||||||||||||||||49995395|72956|Cooke|Cooke County (part)|A||17394|7016|+33.6295496|-097.1420510|06|P|
PLST|TX|155|00|00|000|00|0027292|1550000US4827996201|4827996201|3|7|48|01779801|201|H1|01383886|||||||||||||27996|C1|02410560||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||12441880|297808|Harris|Harris County (part)|A||10740|3299|+29.7389298|-095.2371762|06|P|
PLST|TX|155|00|00|000|00|0027293|1550000US4828008073|4828008073|3|7|48|01779801|073|H1|01383822|||||||||||||28008|C1|02410561||||||||||||||||||27380|2|540|99999|||||N|N||||||||||||||||||||||||||11924083|0|Cherokee|Cherokee County (part)|A||321|141|+31.8993840|-095.1494369|06|P|
PLST|TX|155|00|00|000|00|0027294|1550000US4828068167|4828068167|3|7|48|01779801|167|H1|01383869|||||||||||||28068|C1|02410564||||||||||||||||||26420|1|288|99999|||||Y|N||||||||||||||||||||||||||106329811|442020077|Galveston|Galveston County (part)|A||53695|34259|+29.2814636|-094.8237099|06|P|
PLST|TX|155|00|00|000|00|0027295|1550000US4828080239|4828080239|3|7|48|01779801|239|H1|01383905|||||||||||||28080|C1|02410565||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3016833|9522|Jackson|Jackson County (part)|A||1975|781|+29.0411046|-096.5119852|06|P|
PLST|TX|155|00|00|000|00|0027296|1550000US4828128427|4828128427|3|7|48|01779801|427|H1|01383999|||||||||||||28128|U1|02408274||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||591964|0|Starr|Starr County (part)|A||440|146|+26.4125393|-098.9422554|06|P|
PLST|TX|155|00|00|000|00|0027297|1550000US4828152427|4828152427|3|7|48|01779801|427|H1|01383999|||||||||||||28152|U1|02584644||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||122166|0|Starr|Starr County (part)|A||43|15|+26.3197775|-098.6996214|06|P|
PLST|TX|155|00|00|000|00|0027298|1550000US4828176173|4828176173|3|7|48|01779801|173|H1|01383872|||||||||||||28176|U1|02586933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4580788|1358|Glasscock|Glasscock County (part)|A||334|156|+31.8645553|-101.4807218|06|P|
PLST|TX|155|00|00|000|00|0027299|1550000US4828200135|4828200135|3|7|48|01779801|135|H1|01383853|||||||||||||28200|U1|02408278||||||||||||||||||36220|1|372|99999|||||N|N||||||||||||||||||||||||||29704854|46845|Ector|Ector County (part)|A||2020|920|+32.0186392|-102.3771216|06|P|
PLST|TX|155|00|00|000|00|0027300|1550000US4828248091|4828248091|3|7|48|01779801|091|H1|01383831|||||||||||||28248|C1|02410569||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||18493481|561997|Comal|Comal County (part)|A||4186|1553|+29.6336710|-098.3043734|06|P|
PLST|TX|155|00|00|000|00|0027301|1550000US4828320453|4828320453|3|7|48|01779801|453|H1|01384012|||||||||||||28320|U1|02408282||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||31033310|493497|Travis|Travis County (part)|A||1825|667|+30.1805307|-097.5393093|06|P|
PLST|TX|155|00|00|000|00|0027302|1550000US4829000085|4829000085|3|7|48|01779801|085|H1|01383828|||||||||||||29000|C1|02410572||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||135890|0|Collin|Collin County (part)|A||162|50|+32.9846704|-096.6324927|06|P|
PLST|TX|155|00|00|000|00|0027303|1550000US4829000113|4829000113|3|7|48|01779801|113|H1|01383842|||||||||||||29000|C1|02410572||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||147742571|313575|Dallas|Dallas County (part)|A||245854|86131|+32.9028172|-096.6337194|06|P|
PLST|TX|155|00|00|000|00|0027304|1550000US4829000397|4829000397|3|7|48|01779801|397|H1|01383984|||||||||||||29000|C1|02410572||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||93828|0|Rockwall|Rockwall County (part)|A||2|1|+32.9725271|-096.5084861|06|P|
PLST|TX|155|00|00|000|00|0027305|1550000US4829012367|4829012367|3|7|48|01779801|367|H1|01383969|||||||||||||29012|U1|02805833||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||8985336|0|Parker|Parker County (part)|A||397|172|+32.8331898|-097.9858947|06|P|
PLST|TX|155|00|00|000|00|0027306|1550000US4829036139|4829036139|3|7|48|01779801|139|H1|01383856|||||||||||||29036|C1|02412670||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||4657789|47041|Ellis|Ellis County (part)|A||829|266|+32.3659921|-096.6548002|06|P|
PLST|TX|155|00|00|000|00|0027307|1550000US4829060347|4829060347|3|7|48|01779801|347|H1|01383959|||||||||||||29060|C1|02410574||||||||||||||||||34860|2|999|99999|||||N|N||||||||||||||||||||||||||3040337|25|Nacogdoches|Nacogdoches County (part)|A||789|354|+31.8243437|-094.4927295|06|P|
PLST|TX|155|00|00|000|00|0027308|1550000US4829096089|4829096089|3|7|48|01779801|089|H1|01383830|||||||||||||29096|U1|02805761||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14060830|102548|Colorado|Colorado County (part)|A||510|209|+29.4481897|-096.3987911|06|P|
PLST|TX|155|00|00|000|00|0027309|1550000US4829108365|4829108365|3|7|48|01779801|365|H1|01383968|||||||||||||29108|C1|02412672||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4916655|0|Panola|Panola County (part)|A||335|135|+32.0284285|-094.3697238|06|P|
PLST|TX|155|00|00|000|00|0027310|1550000US4829114427|4829114427|3|7|48|01779801|427|H1|01383999|||||||||||||29114|U2|02584645||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||205372|0|Starr|Starr County (part)|A||651|217|+26.3518535|-098.7603748|06|P|
PLST|TX|155|00|00|000|00|0027311|1550000US4829168099|4829168099|3|7|48|01779801|099|H1|01383835|||||||||||||29168|C1|02410577||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||27200710|37967|Coryell|Coryell County (part)|A||16135|3783|+31.4366420|-097.7354497|06|P|
PLST|TX|155|00|00|000|00|0027312|1550000US4829216331|4829216331|3|7|48|01779801|331|H1|01383951|||||||||||||29216|U1|02805817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2647466|0|Milam|Milam County (part)|A||275|161|+30.7857676|-096.7234188|06|P|
PLST|TX|155|00|00|000|00|0027313|1550000US4829336491|4829336491|3|7|48|01779801|491|H1|01384031|||||||||||||29336|C1|02410584||||||||||||||||||12420|1|999|99999|||||Y|N||||||||||||||||||||||||||148493240|5963204|Williamson|Williamson County (part)|A||67176|31265|+30.6602408|-097.6883015|06|P|
PLST|TX|155|00|00|000|00|0027314|1550000US4829348297|4829348297|3|7|48|01779801|297|H1|01383934|||||||||||||29348|C1|02410582||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5019550|0|Live Oak|Live Oak County (part)|A||2171|885|+28.3305387|-098.1179475|06|P|
PLST|TX|155|00|00|000|00|0027315|1550000US4829384187|4829384187|3|7|48|01779801|187|H1|01383879|||||||||||||29384|U1|02408292||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||21119755|0|Guadalupe|Guadalupe County (part)|A||1097|392|+29.6640229|-097.9616639|06|P|
PLST|TX|155|00|00|000|00|0027316|1550000US4829408309|4829408309|3|7|48|01779801|309|H1|01383946|||||||||||||29408|C1|02410586||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||22553004|48042|McLennan|McLennan County (part)|A||1250|522|+31.7138286|-097.2417630|06|P|
PLST|TX|155|00|00|000|00|0027317|1550000US4829432287|4829432287|3|7|48|01779801|287|H1|01383929|||||||||||||29432|C1|02410587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13666418|79152|Lee|Lee County (part)|A||4969|2032|+30.1833552|-096.9345076|06|P|
PLST|TX|155|00|00|000|00|0027318|1550000US4829564459|4829564459|3|7|48|01779801|459|H1|01384015|||||||||||||29564|C1|02410590||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||9816734|25530|Upshur|Upshur County (part)|A||4843|2125|+32.7322745|-094.9457760|06|P|
PLST|TX|155|00|00|000|00|0027319|1550000US4829612263|4829612263|3|7|48|01779801|263|H1|01383917|||||||||||||29612|U1|02408294||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3759285|0|Kent|Kent County (part)|A||53|32|+33.3623319|-100.6639179|06|P|
PLST|TX|155|00|00|000|00|0027320|1550000US4829660183|4829660183|3|7|48|01779801|183|H1|01383877|||||||||||||29660|C1|02410592||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||18817659|0|Gregg|Gregg County (part)|A||3777|1717|+32.5367080|-094.9419818|06|P|
PLST|TX|155|00|00|000|00|0027321|1550000US4829660459|4829660459|3|7|48|01779801|459|H1|01384015|||||||||||||29660|C1|02410592||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||11139853|1364206|Upshur|Upshur County (part)|A||2357|944|+32.5531885|-094.9635470|06|P|
PLST|TX|155|00|00|000|00|0027322|1550000US4829732211|4829732211|3|7|48|01779801|211|H1|01383891|||||||||||||29732|U1|02805788||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3324828|0|Hemphill|Hemphill County (part)|A||60|37|+36.0113726|-100.2648543|06|P|
PLST|TX|155|00|00|000|00|0027323|1550000US4829840113|4829840113|3|7|48|01779801|113|H1|01383842|||||||||||||29840|C1|02410602||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||12622936|7593|Dallas|Dallas County (part)|A||11216|3737|+32.5609201|-096.8500382|06|P|
PLST|TX|155|00|00|000|00|0027324|1550000US4829840139|4829840139|3|7|48|01779801|139|H1|01383856|||||||||||||29840|C1|02410602||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||6053431|0|Ellis|Ellis County (part)|A||4603|1539|+32.5360100|-096.8531211|06|P|
PLST|TX|155|00|00|000|00|0027325|1550000US4829876425|4829876425|3|7|48|01779801|425|H1|01383998|||||||||||||29876|C1|02410595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10121073|38190|Somervell|Somervell County (part)|A||2659|1104|+32.2373330|-097.7531512|06|P|
PLST|TX|155|00|00|000|00|0027326|1550000US4829912089|4829912089|3|7|48|01779801|089|H1|01383830|||||||||||||29912|U1|02586934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2576261|28598|Colorado|Colorado County (part)|A||741|279|+29.7001845|-096.5889459|06|P|
PLST|TX|155|00|00|000|00|0027327|1550000US4829972251|4829972251|3|7|48|01779801|251|H1|01383911|||||||||||||29972|C1|02410607||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||5651908|35147|Johnson|Johnson County (part)|A||1450|555|+32.4489057|-097.5275062|06|P|
PLST|TX|155|00|00|000|00|0027328|1550000US4830044135|4830044135|3|7|48|01779801|135|H1|01383853|||||||||||||30044|C1|02410613||||||||||||||||||36220|1|372|99999|||||N|N||||||||||||||||||||||||||838862|0|Ector|Ector County (part)|A||236|128|+31.9823195|-102.6153832|06|P|
PLST|TX|155|00|00|000|00|0027329|1550000US4830056333|4830056333|3|7|48|01779801|333|H1|01383952|||||||||||||30056|C1|02410614||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5229481|120753|Mills|Mills County (part)|A||1738|869|+31.4511626|-098.5724766|06|P|
PLST|TX|155|00|00|000|00|0027330|1550000US4830080175|4830080175|3|7|48|01779801|175|H1|01383873|||||||||||||30080|C1|02410615||||||||||||||||||47020|1|544|99999|||||N|N||||||||||||||||||||||||||4054148|11260|Goliad|Goliad County (part)|A||1620|795|+28.6688081|-097.3919559|06|P|
PLST|TX|155|00|00|000|00|0027331|1550000US4830092145|4830092145|3|7|48|01779801|145|H1|01383858|||||||||||||30092|C1|02410616||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||8711600|102732|Falls|Falls County (part)|A||471|204|+31.3783094|-097.0722311|06|P|
PLST|TX|155|00|00|000|00|0027332|1550000US4830092309|4830092309|3|7|48|01779801|309|H1|01383946|||||||||||||30092|C1|02410616||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||1699464|0|McLennan|McLennan County (part)|A||147|54|+31.3832750|-097.0794507|06|P|
PLST|TX|155|00|00|000|00|0027333|1550000US4830116177|4830116177|3|7|48|01779801|177|H1|01383874|||||||||||||30116|C1|02410618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15748329|0|Gonzales|Gonzales County (part)|A||7165|2986|+29.5088251|-097.4476506|06|P|
PLST|TX|155|00|00|000|00|0027334|1550000US4830188349|4830188349|3|7|48|01779801|349|H1|01383960|||||||||||||30188|C1|02410620||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||2649384|10271|Navarro|Navarro County (part)|A||178|98|+32.1162500|-096.2210057|06|P|
PLST|TX|155|00|00|000|00|0027335|1550000US4830224373|4830224373|3|7|48|01779801|373|H1|01383972|||||||||||||30224|C1|02410621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1825606|0|Polk|Polk County (part)|A||248|116|+30.6093239|-094.9481035|06|P|
PLST|TX|155|00|00|000|00|0027336|1550000US4830272363|4830272363|3|7|48|01779801|363|H1|01383967|||||||||||||30272|C1|02410623||||||||||||||||||33420|2|206|99999|||||N|N||||||||||||||||||||||||||2511282|0|Palo Pinto|Palo Pinto County (part)|A||470|233|+32.5470621|-098.3682463|06|P|
