PLST|NE|155|00|00|000|00|0003675|1550000US3116025183|3116025183|2|4|31|01779792|183|H1|00835913|||||||||||||16025|C1|02398839||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||970579|0|Wheeler|Wheeler County (part)|A||89|61|+41.7804304|-098.6766090|06|P|
PLST|NE|155|00|00|000|00|0003676|1550000US3116165063|3116165063|2|4|31|01779792|063|H1|00835853|||||||||||||16165|C1|02398843||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1095249|0|Frontier|Frontier County (part)|A||389|193|+40.6641741|-100.0308861|06|P|
PLST|NE|155|00|00|000|00|0003677|1550000US3116270089|3116270089|2|4|31|01779792|089|H1|00835866|||||||||||||16270|C1|02398848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1154218|0|Holt|Holt County (part)|A||373|209|+42.2596312|-098.3444359|06|P|
PLST|NE|155|00|00|000|00|0003678|1550000US3116340059|3116340059|2|4|31|01779792|059|H1|00835851|||||||||||||16340|C1|02398851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1640697|0|Fillmore|Fillmore County (part)|A||523|273|+40.6446943|-097.4491821|06|P|
PLST|NE|155|00|00|000|00|0003679|1550000US3116410095|3116410095|2|4|31|01779792|095|H1|00835869|||||||||||||16410|C5|02394728||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6567682|10793|Jefferson|Jefferson County (part)|A||3970|2005|+40.1411107|-097.1778672|06|P|
PLST|NE|155|00|00|000|00|0003680|1550000US3116445035|3116445035|2|4|31|01779792|035|H1|00835839|||||||||||||16445|C1|02394733||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1869107|0|Clay|Clay County (part)|A||330|182|+40.4319346|-098.1040533|06|P|
PLST|NE|155|00|00|000|00|0003681|1550000US3116550059|3116550059|2|4|31|01779792|059|H1|00835851|||||||||||||16550|C1|02398854||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2979799|2002|Fillmore|Fillmore County (part)|A||592|292|+40.6347277|-097.5859742|06|P|
PLST|NE|155|00|00|000|00|0003682|1550000US3116655147|3116655147|2|4|31|01779792|147|H1|00835895|||||||||||||16655|C5|02394740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8657746|12085|Richardson|Richardson County (part)|A||4133|2148|+40.0612189|-095.6011517|06|P|
PLST|NE|155|00|00|000|00|0003683|1550000US3116725047|3116725047|2|4|31|01779792|047|H1|00835845|||||||||||||16725|C1|02398864||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||1743154|0|Dawson|Dawson County (part)|A||182|90|+40.7072113|-100.2150510|06|P|
PLST|NE|155|00|00|000|00|0003684|1550000US3116760093|3116760093|2|4|31|01779792|093|H1|00835868|||||||||||||16760|C1|02398866||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||447704|0|Howard|Howard County (part)|A||138|69|+41.2149276|-098.6291543|06|P|
PLST|NE|155|00|00|000|00|0003685|1550000US3116830067|3116830067|2|4|31|01779792|067|H1|00835855|||||||||||||16830|C1|02398876||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||283199|0|Gage|Gage County (part)|A||124|59|+40.2855832|-096.5330363|06|P|
PLST|NE|155|00|00|000|00|0003686|1550000US3116935109|3116935109|2|4|31|01779792|109|H1|00835876|||||||||||||16935|C1|02398879||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||911353|1016|Lancaster|Lancaster County (part)|A||649|238|+40.5354552|-096.6056088|06|P|
PLST|NE|155|00|00|000|00|0003687|1550000US3117040177|3117040177|2|4|31|01779792|177|H1|00835910|||||||||||||17040|U1|02583880||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||653794|0|Washington|Washington County (part)|A||67|30|+41.5372056|-096.4270107|06|P|
PLST|NE|155|00|00|000|00|0003688|1550000US3117110027|3117110027|2|4|31|01779792|027|H1|00835835|||||||||||||17110|C1|02398893||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||376569|0|Cedar|Cedar County (part)|A||134|65|+42.6981510|-097.3630759|06|P|
PLST|NE|155|00|00|000|00|0003689|1550000US3117145177|3117145177|2|4|31|01779792|177|H1|00835910|||||||||||||17145|C1|02394795||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1767855|0|Washington|Washington County (part)|A||1108|478|+41.4563036|-096.0257096|06|P|
PLST|NE|155|00|00|000|00|0003690|1550000US3117320139|3117320139|2|4|31|01779792|139|H1|00835891|||||||||||||17320|C1|02398907||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||577458|0|Pierce|Pierce County (part)|A||42|27|+42.2734596|-097.6651927|06|P|
PLST|NE|155|00|00|000|00|0003691|1550000US3117530061|3117530061|2|4|31|01779792|061|H1|00835852|||||||||||||17530|C5|00838009||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2570050|0|Franklin|Franklin County (part)|A||941|483|+40.0957206|-098.9539192|06|P|
PLST|NE|155|00|00|000|00|0003692|1550000US3117670053|3117670053|2|4|31|01779792|053|H1|00835848|||||||||||||17670|C5|00838010||||||||||||||||||23340|2|420|99999|||||Y|N||||||||||||||||||||||||||27642553|163158|Dodge|Dodge County (part)|A||27141|11398|+41.4396463|-096.4884901|06|P|
PLST|NE|155|00|00|000|00|0003693|1550000US3117775151|3117775151|2|4|31|01779792|151|H1|00835897|||||||||||||17775|C5|02394827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2141992|0|Saline|Saline County (part)|A||954|469|+40.6522069|-097.2856575|06|P|
PLST|NE|155|00|00|000|00|0003694|1550000US3117810125|3117810125|2|4|31|01779792|125|H1|00835884|||||||||||||17810|C5|00838012||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3374862|6988|Nance|Nance County (part)|A||1244|608|+41.3627446|-097.9706963|06|P|
PLST|NE|155|00|00|000|00|0003695|1550000US3117880137|3117880137|2|4|31|01779792|137|H1|00835890|||||||||||||17880|C1|02398933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||680686|0|Phelps|Phelps County (part)|A||175|78|+40.4631325|-099.2510278|06|P|
PLST|NE|155|00|00|000|00|0003696|1550000US3117950113|3117950113|2|4|31|01779792|113|H1|00835878|||||||||||||17950|C1|02398941||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||636435|0|Logan|Logan County (part)|A||34|22|+41.4701601|-100.4577487|06|P|
PLST|NE|155|00|00|000|00|0003697|1550000US3118230159|3118230159|2|4|31|01779792|159|H1|00835901|||||||||||||18230|C1|02398945||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||434211|0|Seward|Seward County (part)|A||210|94|+40.9451090|-096.9857520|06|P|
PLST|NE|155|00|00|000|00|0003698|1550000US3118300023|3118300023|2|4|31|01779792|023|H1|00835833|||||||||||||18300|C1|02398947||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||280037|0|Butler|Butler County (part)|A||55|28|+41.1754495|-097.1648915|06|P|
PLST|NE|155|00|00|000|00|0003699|1550000US3118405059|3118405059|2|4|31|01779792|059|H1|00835851|||||||||||||18405|C1|02394878||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5861999|0|Fillmore|Fillmore County (part)|A||2136|1048|+40.5276980|-097.6002076|06|P|
PLST|NE|155|00|00|000|00|0003700|1550000US3118475125|3118475125|2|4|31|01779792|125|H1|00835884|||||||||||||18475|C5|00838022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2053549|21165|Nance|Nance County (part)|A||894|416|+41.4482436|-097.7312292|06|P|
PLST|NE|155|00|00|000|00|0003701|1550000US3118580157|3118580157|2|4|31|01779792|157|H1|00835900|||||||||||||18580|C5|02394885||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||13095663|0|Scotts Bluff|Scotts Bluff County (part)|A||8564|3646|+41.8244103|-103.6649873|06|P|
PLST|NE|155|00|00|000|00|0003702|1550000US3118615019|3118615019|2|4|31|01779792|019|H1|00835831|||||||||||||18615|C1|02394889||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||2249567|0|Buffalo|Buffalo County (part)|A||1878|727|+40.7478090|-098.8443734|06|P|
PLST|NE|155|00|00|000|00|0003703|1550000US3118720169|3118720169|2|4|31|01779792|169|H1|00835906|||||||||||||18720|C1|02398963||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||179203|0|Thayer|Thayer County (part)|A||30|18|+40.1455668|-097.4151971|06|P|
PLST|NE|155|00|00|000|00|0003704|1550000US3118825081|3118825081|2|4|31|01779792|081|H1|00835862|||||||||||||18825|C1|02398964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1003177|9798|Hamilton|Hamilton County (part)|A||406|164|+40.7733883|-098.1543172|06|P|
PLST|NE|155|00|00|000|00|0003705|1550000US3119070035|3119070035|2|4|31|01779792|035|H1|00835839|||||||||||||19070|C1|02398978||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||448610|0|Clay|Clay County (part)|A||260|125|+40.5028851|-098.2537721|06|P|
PLST|NE|155|00|00|000|00|0003706|1550000US3119160019|3119160019|2|4|31|01779792|019|H1|00835831|||||||||||||19160|U2|02587007||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||6218242|0|Buffalo|Buffalo County (part)|A||503|165|+40.7519587|-099.0851879|06|P|
PLST|NE|155|00|00|000|00|0003707|1550000US3119245159|3119245159|2|4|31|01779792|159|H1|00835901|||||||||||||19245|C1|02398171||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||449851|0|Seward|Seward County (part)|A||181|89|+40.8328120|-097.2198605|06|P|
PLST|NE|155|00|00|000|00|0003708|1550000US3119350161|3119350161|2|4|31|01779792|161|H1|00835902|||||||||||||19350|C5|02394933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2412412|0|Sheridan|Sheridan County (part)|A||1504|727|+42.8070558|-102.2039463|06|P|
PLST|NE|155|00|00|000|00|0003709|1550000US3119385047|3119385047|2|4|31|01779792|047|H1|00835845|||||||||||||19385|C5|02394936||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||9406374|117691|Dawson|Dawson County (part)|A||3478|1655|+40.9315270|-100.1590677|06|P|
PLST|NE|155|00|00|000|00|0003710|1550000US3119455059|3119455059|2|4|31|01779792|059|H1|00835851|||||||||||||19455|C1|02398184||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||903376|0|Fillmore|Fillmore County (part)|A||106|64|+40.6284949|-097.7142599|06|P|
PLST|NE|155|00|00|000|00|0003711|1550000US3119595079|3119595079|2|4|31|01779792|079|H1|00835861|||||||||||||19595|C5|00838031||||||||||||||||||24260|1|999|99999|||||Y|N||||||||||||||||||||||||||77839344|514070|Hall|Hall County (part)|A||53131|21068|+40.9244031|-098.3566661|06|P|
PLST|NE|155|00|00|000|00|0003712|1550000US3119910135|3119910135|2|4|31|01779792|135|H1|00835889|||||||||||||19910|C1|02394965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2040503|0|Perkins|Perkins County (part)|A||1197|579|+40.8444105|-101.7259276|06|P|
PLST|NE|155|00|00|000|00|0003713|1550000US3120050077|3120050077|2|4|31|01779792|077|H1|00835860|||||||||||||20050|C1|02398200||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1630004|0|Greeley|Greeley County (part)|A||402|232|+41.5489360|-098.5301561|06|P|
PLST|NE|155|00|00|000|00|0003714|1550000US3120190025|3120190025|2|4|31|01779792|025|H1|00835834|||||||||||||20190|C1|02398208||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1065563|2130|Cass|Cass County (part)|A||595|240|+40.9612050|-096.4422940|06|P|
PLST|NE|155|00|00|000|00|0003715|1550000US3120225185|3120225185|2|4|31|01779792|185|H1|00835914|||||||||||||20225|C1|02398209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||696203|0|York|York County (part)|A||219|119|+41.0277463|-097.4014993|06|P|
PLST|NE|155|00|00|000|00|0003716|1550000US3120260153|3120260153|2|4|31|01779792|153|H1|00835898|||||||||||||20260|C1|02394248||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||6657678|0|Sarpy|Sarpy County (part)|A||5083|2008|+41.1332071|-096.2484525|06|P|
PLST|NE|155|00|00|000|00|0003717|1550000US3120295015|3120295015|2|4|31|01779792|015|H1|00835829|||||||||||||20295|C1|02398211||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||331388|0|Boyd|Boyd County (part)|A||3|4|+42.9460804|-098.5697347|06|P|
PLST|NE|155|00|00|000|00|0003718|1550000US3120365181|3120365181|2|4|31|01779792|181|H1|00835912|||||||||||||20365|C1|02398215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1299515|0|Webster|Webster County (part)|A||199|127|+40.0741443|-098.3310115|06|P|
PLST|NE|155|00|00|000|00|0003719|1550000US3120435033|3120435033|2|4|31|01779792|033|H1|00835838|||||||||||||20435|C1|02398218||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||483874|0|Cheyenne|Cheyenne County (part)|A||187|115|+41.3217844|-102.9727126|06|P|
PLST|NE|155|00|00|000|00|0003720|1550000US3120470139|3120470139|2|4|31|01779792|139|H1|00835891|||||||||||||20470|C1|02398220||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||1026158|0|Pierce|Pierce County (part)|A||280|119|+42.1048195|-097.4506033|06|P|
PLST|NE|155|00|00|000|00|0003721|1550000US3120540057|3120540057|2|4|31|01779792|057|H1|00835850|||||||||||||20540|C1|02398221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||628507|0|Dundy|Dundy County (part)|A||145|91|+40.0123137|-101.9388947|06|P|
PLST|NE|155|00|00|000|00|0003722|1550000US3120610109|3120610109|2|4|31|01779792|109|H1|00835876|||||||||||||20610|C1|02398224||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||557268|0|Lancaster|Lancaster County (part)|A||268|102|+40.5368770|-096.7864954|06|P|
PLST|NE|155|00|00|000|00|0003723|1550000US3120680009|3120680009|2|4|31|01779792|009|H1|00835827|||||||||||||20680|C1|02398226||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||69506|0|Blaine|Blaine County (part)|A||3|2|+41.9022381|-100.2647697|06|P|
PLST|NE|155|00|00|000|00|0003724|1550000US3120680171|3120680171|2|4|31|01779792|171|H1|00835907|||||||||||||20680|C1|02398226||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||431711|0|Thomas|Thomas County (part)|A||65|35|+41.9036368|-100.2709315|06|P|
PLST|NE|155|00|00|000|00|0003725|1550000US3120750085|3120750085|2|4|31|01779792|085|H1|00835864|||||||||||||20750|C1|02398232||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||805303|0|Hayes|Hayes County (part)|A||27|24|+40.3854162|-101.2353712|06|P|
PLST|NE|155|00|00|000|00|0003726|1550000US3120785081|3120785081|2|4|31|01779792|081|H1|00835862|||||||||||||20785|C1|02398236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||895936|0|Hamilton|Hamilton County (part)|A||432|196|+40.8808868|-097.8856520|06|P|
PLST|NE|155|00|00|000|00|0003727|1550000US3120960095|3120960095|2|4|31|01779792|095|H1|00835869|||||||||||||20960|C1|02398246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||270876|0|Jefferson|Jefferson County (part)|A||56|25|+40.1916716|-096.9723625|06|P|
PLST|NE|155|00|00|000|00|0003728|1550000US3120995129|3120995129|2|4|31|01779792|129|H1|00835886|||||||||||||20995|C1|02398248||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1572078|0|Nuckolls|Nuckolls County (part)|A||97|62|+40.0106393|-097.9267355|06|P|
PLST|NE|155|00|00|000|00|0003729|1550000US3121030007|3121030007|2|4|31|01779792|007|H1|00835826|||||||||||||21030|U1|02393039||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||16755501|0|Banner|Banner County (part)|A||99|52|+41.5556504|-103.7392554|06|P|
PLST|NE|155|00|00|000|00|0003730|1550000US3121240165|3121240165|2|4|31|01779792|165|H1|00835904|||||||||||||21240|C1|02398253||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||792255|0|Sioux|Sioux County (part)|A||239|174|+42.6879318|-103.8823745|06|P|
PLST|NE|155|00|00|000|00|0003731|1550000US3121275027|3121275027|2|4|31|01779792|027|H1|00835835|||||||||||||21275|C5|02394310||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2594591|0|Cedar|Cedar County (part)|A||1517|683|+42.6200555|-097.2639723|06|P|
PLST|NE|155|00|00|000|00|0003732|1550000US3121345035|3121345035|2|4|31|01779792|035|H1|00835839|||||||||||||21345|C1|02394316||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1669426|0|Clay|Clay County (part)|A||951|421|+40.6203269|-098.0964933|06|P|
PLST|NE|155|00|00|000|00|0003733|1550000US3121415001|3121415001|2|4|31|01779792|001|H1|00835823|||||||||||||21415|C5|00838051||||||||||||||||||25580|2|999|99999|||||Y|N||||||||||||||||||||||||||38585710|457915|Adams|Adams County (part)|A||25152|11279|+40.5916323|-098.3904187|06|P|
PLST|NE|155|00|00|000|00|0003734|1550000US3121660085|3121660085|2|4|31|01779792|085|H1|00835864|||||||||||||21660|C1|02398269||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||698890|0|Hayes|Hayes County (part)|A||224|123|+40.5113896|-101.0204319|06|P|
PLST|NE|155|00|00|000|00|0003735|1550000US3121730161|3121730161|2|4|31|01779792|161|H1|00835902|||||||||||||21730|C1|02398268||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||974589|0|Sheridan|Sheridan County (part)|A||599|320|+42.6832267|-102.6896324|06|P|
PLST|NE|155|00|00|000|00|0003736|1550000US3121765163|3121765163|2|4|31|01779792|163|H1|00835903|||||||||||||21765|C1|02398478||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||658733|0|Sherman|Sherman County (part)|A||57|37|+41.0904126|-099.0773422|06|P|
PLST|NE|155|00|00|000|00|0003737|1550000US3121835099|3121835099|2|4|31|01779792|099|H1|00835871|||||||||||||21835|C1|02398480||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||187897|0|Kearney|Kearney County (part)|A||81|36|+40.5699630|-098.7896755|06|P|
PLST|NE|155|00|00|000|00|0003738|1550000US3121905169|3121905169|2|4|31|01779792|169|H1|00835906|||||||||||||21905|C5|02394343||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3821082|0|Thayer|Thayer County (part)|A||1458|708|+40.1683791|-097.5867223|06|P|
PLST|NE|155|00|00|000|00|0003739|1550000US3122045013|3122045013|2|4|31|01779792|013|H1|00835991|||||||||||||22045|C1|02398485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1760874|0|Box Butte|Box Butte County (part)|A||787|375|+42.3200197|-103.0753225|06|P|
PLST|NE|155|00|00|000|00|0003740|1550000US3122080185|3122080185|2|4|31|01779792|185|H1|00835914|||||||||||||22080|C1|02394349||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1655840|3132|York|York County (part)|A||1080|469|+40.7811363|-097.8116851|06|P|
PLST|NE|155|00|00|000|00|0003741|1550000US3122115065|3122115065|2|4|31|01779792|065|H1|00835854|||||||||||||22115|C1|02398488||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||550524|0|Furnas|Furnas County (part)|A||20|18|+40.1309558|-099.9708314|06|P|
PLST|NE|155|00|00|000|00|0003742|1550000US3122150157|3122150157|2|4|31|01779792|157|H1|00835900|||||||||||||22150|C1|02398491||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||765476|0|Scotts Bluff|Scotts Bluff County (part)|A||125|55|+41.9980496|-104.0470361|06|P|
PLST|NE|155|00|00|000|00|0003743|1550000US3122185177|3122185177|2|4|31|01779792|177|H1|00835910|||||||||||||22185|C1|02398492||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||370305|0|Washington|Washington County (part)|A||247|125|+41.6739923|-096.2164164|06|P|
PLST|NE|155|00|00|000|00|0003744|1550000US3122290111|3122290111|2|4|31|01779792|111|H1|00835877|||||||||||||22290|C1|02398496||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||1976873|0|Lincoln|Lincoln County (part)|A||649|299|+41.1591484|-101.0002133|06|P|
PLST|NE|155|00|00|000|00|0003745|1550000US3122325109|3122325109|2|4|31|01779792|109|H1|00835876|||||||||||||22325|C1|02394370||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||2170725|0|Lancaster|Lancaster County (part)|A||2607|879|+40.6242199|-096.6287193|06|P|
PLST|NE|155|00|00|000|00|0003746|1550000US3122430061|3122430061|2|4|31|01779792|061|H1|00835852|||||||||||||22430|C1|02398504||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1480885|0|Franklin|Franklin County (part)|A||377|188|+40.3365066|-099.0442062|06|P|
PLST|NE|155|00|00|000|00|0003747|1550000US3122605065|3122605065|2|4|31|01779792|065|H1|00835854|||||||||||||22605|C1|02398520||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||417553|0|Furnas|Furnas County (part)|A||201|108|+40.3049300|-100.0108539|06|P|
PLST|NE|155|00|00|000|00|0003748|1550000US3122640137|3122640137|2|4|31|01779792|137|H1|00835890|||||||||||||22640|C1|00838058||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10951898|36417|Phelps|Phelps County (part)|A||5515|2610|+40.4414941|-099.3744002|06|P|
PLST|NE|155|00|00|000|00|0003749|1550000US3122780067|3122780067|2|4|31|01779792|067|H1|00835855|||||||||||||22780|U1|02583881||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||579245|3298|Gage|Gage County (part)|A||60|31|+40.2014257|-096.6588501|06|P|
PLST|NE|155|00|00|000|00|0003750|1550000US3122815001|3122815001|2|4|31|01779792|001|H1|00835823|||||||||||||22815|C1|02398531||||||||||||||||||25580|2|999|99999|||||N|N||||||||||||||||||||||||||655196|0|Adams|Adams County (part)|A||191|103|+40.4657746|-098.6513829|06|P|
PLST|NE|155|00|00|000|00|0003751|1550000US3122920043|3122920043|2|4|31|01779792|043|H1|00835843|||||||||||||22920|C1|02398534||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||959034|0|Dakota|Dakota County (part)|A||532|217|+42.3218851|-096.4901484|06|P|
PLST|NE|155|00|00|000|00|0003752|1550000US3123025053|3123025053|2|4|31|01779792|053|H1|00835848|||||||||||||23025|C1|02394414||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||1746193|31602|Dodge|Dodge County (part)|A||857|391|+41.6112368|-096.5474609|06|P|
PLST|NE|155|00|00|000|00|0003753|1550000US3123200081|3123200081|2|4|31|01779792|081|H1|00835862|||||||||||||23200|C1|02398545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||692213|0|Hamilton|Hamilton County (part)|A||131|69|+41.0799412|-097.8892304|06|P|
PLST|NE|155|00|00|000|00|0003754|1550000US3123235179|3123235179|2|4|31|01779792|179|H1|00835911|||||||||||||23235|C1|02398546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||799809|0|Wayne|Wayne County (part)|A||263|117|+42.1116036|-097.3066057|06|P|
PLST|NE|155|00|00|000|00|0003755|1550000US3123270093|3123270093|2|4|31|01779792|093|H1|00835868|||||||||||||23270|C1|02398548||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||1838952|1778|Howard|Howard County (part)|A||181|94|+41.0732490|-098.7149220|06|P|
PLST|NE|155|00|00|000|00|0003756|1550000US3123340037|3123340037|2|4|31|01779792|037|H1|00835840|||||||||||||23340|C1|02398549||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1492898|391|Colfax|Colfax County (part)|A||561|273|+41.7228431|-097.0032404|06|P|
PLST|NE|155|00|00|000|00|0003757|1550000US3123375043|3123375043|2|4|31|01779792|043|H1|00835843|||||||||||||23375|C1|02398552||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||429110|0|Dakota|Dakota County (part)|A||153|77|+42.3861200|-096.5919667|06|P|
PLST|NE|155|00|00|000|00|0003758|1550000US3123410169|3123410169|2|4|31|01779792|169|H1|00835906|||||||||||||23410|C1|02398554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||880489|1385|Thayer|Thayer County (part)|A||63|38|+40.0098068|-097.4984024|06|P|
PLST|NE|155|00|00|000|00|0003759|1550000US3123445147|3123445147|2|4|31|01779792|147|H1|00835895|||||||||||||23445|C5|02394445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3455695|0|Richardson|Richardson County (part)|A||800|420|+40.1654234|-095.9465060|06|P|
PLST|NE|155|00|00|000|00|0003760|1550000US3123480141|3123480141|2|4|31|01779792|141|H1|00835892|||||||||||||23480|C1|02394447||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||1283337|11500|Platte|Platte County (part)|A||857|357|+41.6905175|-097.4863927|06|P|
PLST|NE|155|00|00|000|00|0003761|1550000US3123550083|3123550083|2|4|31|01779792|083|H1|00835863|||||||||||||23550|C1|02398563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||964790|0|Harlan|Harlan County (part)|A||33|20|+40.2097086|-099.2917780|06|P|
PLST|NE|155|00|00|000|00|0003762|1550000US3123655075|3123655075|2|4|31|01779792|075|H1|00835859|||||||||||||23655|C1|02398566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1349046|0|Grant|Grant County (part)|A||165|122|+42.0005113|-101.7624958|06|P|
PLST|NE|155|00|00|000|00|0003763|1550000US3123690029|3123690029|2|4|31|01779792|029|H1|00835836|||||||||||||23690|C1|02394466||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7834700|13555|Chase|Chase County (part)|A||2068|943|+40.5204932|-101.6423712|06|P|
PLST|NE|155|00|00|000|00|0003764|1550000US3123725181|3123725181|2|4|31|01779792|181|H1|00835912|||||||||||||23725|U1|02583882||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||864814|0|Webster|Webster County (part)|A||66|41|+40.0907273|-098.6502430|06|P|
PLST|NE|155|00|00|000|00|0003765|1550000US3123830145|3123830145|2|4|31|01779792|145|H1|00835894|||||||||||||23830|C1|02395425||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3231688|0|Red Willow|Red Willow County (part)|A||524|285|+40.2358257|-100.4179226|06|P|
PLST|NE|155|00|00|000|00|0003766|1550000US3123970053|3123970053|2|4|31|01779792|053|H1|00835848|||||||||||||23970|C1|02398575||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||699936|0|Dodge|Dodge County (part)|A||380|145|+41.4167494|-096.4996383|06|P|
