PLST|NY|155|00|00|000|00|0023271|1550000US3647229077|3647229077|1|2|36|01779796|077|H1|00974137|||||||||||||47229|C1|02390982||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||1098807|0|Otsego|Otsego County (part)|A||367|233|+42.5899806|-074.9467348|06|P|
PLST|NY|155|00|00|000|00|0023272|1550000US3647273027|3647273027|1|2|36|01779796|027|H1|00974112|||||||||||||47273|C1|02390984||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||4816653|141697|Dutchess|Dutchess County (part)|A||1455|767|+41.7873281|-073.6925414|06|P|
PLST|NY|155|00|00|000|00|0023273|1550000US3647306103|3647306103|1|2|36|01779796|103|H1|00974149|||||||||||||47306|U1|02389485||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||16962332|3047313|Suffolk|Suffolk County (part)|A||11723|4157|+40.9462174|-072.9917426|06|P|
PLST|NY|155|00|00|000|00|0023274|1550000US3647361027|3647361027|1|2|36|01779796|027|H1|00974112|||||||||||||47361|C1|02390985||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||1596432|8024|Dutchess|Dutchess County (part)|A||903|443|+41.9538163|-073.5079329|06|P|
PLST|NY|155|00|00|000|00|0023275|1550000US3647405059|3647405059|1|2|36|01779796|059|H1|00974128|||||||||||||47405|C1|02390983||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6773705|839153|Nassau|Nassau County (part)|A||1054|414|+40.8896856|-073.5563777|06|P|
PLST|NY|155|00|00|000|00|0023276|1550000US3647427015|3647427015|1|2|36|01779796|015|H1|00974106|||||||||||||47427|C1|02390986||||||||||||||||||21300|1|236|99999|||||N|N||||||||||||||||||||||||||901137|0|Chemung|Chemung County (part)|A||301|132|+42.2673240|-076.8355819|06|P|
PLST|NY|155|00|00|000|00|0023277|1550000US3647482119|3647482119|1|2|36|01779796|119|H1|00974157|||||||||||||47482|U1|02806987||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1559582|12947|Westchester|Westchester County (part)|A||1081|403|+41.1939365|-073.7936206|06|P|
PLST|NY|155|00|00|000|00|0023278|1550000US3647548091|3647548091|1|2|36|01779796|091|H1|00974143|||||||||||||47548|U1|02389487||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||6200995|20886|Saratoga|Saratoga County (part)|A||4663|2373|+43.0381470|-073.8584831|06|P|
PLST|NY|155|00|00|000|00|0023279|1550000US3647554111|3647554111|1|2|36|01779796|111|H1|00974153|||||||||||||47554|U1|02389488||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||9663515|135273|Ulster|Ulster County (part)|A||1650|741|+41.6536013|-073.9606990|06|P|
PLST|NY|155|00|00|000|00|0023280|1550000US3647636059|3647636059|1|2|36|01779796|059|H1|00974128|||||||||||||47636|C1|02390987||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4794402|0|Nassau|Nassau County (part)|A||20800|8776|+40.7472950|-073.6383743|06|P|
PLST|NY|155|00|00|000|00|0023281|1550000US3647680075|3647680075|1|2|36|01779796|075|H1|00974136|||||||||||||47680|U1|02389490||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||9718715|680032|Oswego|Oswego County (part)|A||1262|584|+43.3962900|-076.4744182|06|P|
PLST|NY|155|00|00|000|00|0023282|1550000US3647702031|3647702031|1|2|36|01779796|031|H1|00974114|||||||||||||47702|U1|02585493||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9588287|44410|Essex|Essex County (part)|A||1327|582|+44.0857765|-073.5184760|06|P|
PLST|NY|155|00|00|000|00|0023283|1550000US3647757067|3647757067|1|2|36|01779796|067|H1|00974132|||||||||||||47757|C1|02390988||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||3421226|0|Onondaga|Onondaga County (part)|A||3657|1503|+43.0768411|-076.0069320|06|P|
PLST|NY|155|00|00|000|00|0023284|1550000US3647823043|3647823043|1|2|36|01779796|043|H1|00974120|||||||||||||47823|C1|02390989||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||2272584|68769|Herkimer|Herkimer County (part)|A||2415|1227|+43.0107556|-075.0047323|06|P|
PLST|NY|155|00|00|000|00|0023285|1550000US3647977105|3647977105|1|2|36|01779796|105|H1|00974150|||||||||||||47977|U1|02806972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12991516|211044|Sullivan|Sullivan County (part)|A||236|161|+41.6800979|-074.7885675|06|P|
PLST|NY|155|00|00|000|00|0023286|1550000US3647988071|3647988071|1|2|36|01779796|071|H1|00974134|||||||||||||47988|C1|02390990||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||9047725|166940|Orange|Orange County (part)|A||9343|3120|+41.3227063|-074.1865715|06|P|
PLST|NY|155|00|00|000|00|0023287|1550000US3648010087|3648010087|1|2|36|01779796|087|H1|00974142|||||||||||||48010|U1|02389494||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5936563|35515|Rockland|Rockland County (part)|A||26954|5302|+41.1178013|-074.0652785|06|P|
PLST|NY|155|00|00|000|00|0023288|1550000US3648054103|3648054103|1|2|36|01779796|103|H1|00974149|||||||||||||48054|U1|02389495||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||47888965|44916698|Suffolk|Suffolk County (part)|A||4318|4487|+41.0418374|-071.9457328|06|P|
PLST|NY|155|00|00|000|00|0023289|1550000US3648090087|3648090087|1|2|36|01779796|087|H1|00974142|||||||||||||48090|C1|02390991||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||11183471|24636|Rockland|Rockland County (part)|A||4507|1587|+41.1275998|-074.1187052|06|P|
PLST|NY|155|00|00|000|00|0023290|1550000US3648142071|3648142071|1|2|36|01779796|071|H1|00974134|||||||||||||48142|C1|02390992||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||3640655|109031|Orange|Orange County (part)|A||3834|1570|+41.5223095|-074.2378418|06|P|
PLST|NY|155|00|00|000|00|0023291|1550000US3648175105|3648175105|1|2|36|01779796|105|H1|00974150|||||||||||||48175|C1|02390993||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10570693|62413|Sullivan|Sullivan County (part)|A||7173|3705|+41.6546489|-074.6892806|06|P|
PLST|NY|155|00|00|000|00|0023292|1550000US3648197097|3648197097|1|2|36|01779796|097|H1|00974146|||||||||||||48197|C1|02390994||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7791484|62562|Schuyler|Schuyler County (part)|A||1635|792|+42.3492297|-076.8468913|06|P|
PLST|NY|155|00|00|000|00|0023293|1550000US3648208119|3648208119|1|2|36|01779796|119|H1|00974157|||||||||||||48208|U1|02585494||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4196753|2164886|Westchester|Westchester County (part)|A||2862|1125|+41.2506839|-073.9371127|06|P|
PLST|NY|155|00|00|000|00|0023294|1550000US3648241019|3648241019|1|2|36|01779796|019|H1|00974108|||||||||||||48241|U1|02389503||||||||||||||||||38460|2|999|99999|||||N|N||||||||||||||||||||||||||3143216|105186|Clinton|Clinton County (part)|A||451|222|+44.9646593|-073.5814067|06|P|
PLST|NY|155|00|00|000|00|0023295|1550000US3648296011|3648296011|1|2|36|01779796|011|H1|00974104|||||||||||||48296|C1|02390995||||||||||||||||||12180|2|532|99999|||||N|N||||||||||||||||||||||||||4411154|55203|Cayuga|Cayuga County (part)|A||1224|595|+42.7121448|-076.4230527|06|P|
PLST|NY|155|00|00|000|00|0023296|1550000US3648450103|3648450103|1|2|36|01779796|103|H1|00974149|||||||||||||48450|U1|02389506||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||5366521|589119|Suffolk|Suffolk County (part)|A||3026|1460|+40.8053263|-072.8209406|06|P|
PLST|NY|155|00|00|000|00|0023297|1550000US3648483077|3648483077|1|2|36|01779796|077|H1|00974137|||||||||||||48483|C1|02390996||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||1931190|20683|Otsego|Otsego County (part)|A||486|270|+42.5476566|-075.2464425|06|P|
PLST|NY|155|00|00|000|00|0023298|1550000US3648538019|3648538019|1|2|36|01779796|019|H1|00974108|||||||||||||48538|U1|02389507||||||||||||||||||38460|2|999|99999|||||N|N||||||||||||||||||||||||||8706784|342264|Clinton|Clinton County (part)|A||1893|851|+44.6944977|-073.5524220|06|P|
PLST|NY|155|00|00|000|00|0023299|1550000US3648571089|3648571089|1|2|36|01779796|089|H1|00977309|||||||||||||48571|C1|02390997||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||2543525|101901|St. Lawrence|St. Lawrence County (part)|A||398|241|+44.5855316|-075.6479944|06|P|
PLST|NY|155|00|00|000|00|0023300|1550000US3648593053|3648593053|1|2|36|01779796|053|H1|00974125|||||||||||||48593|C1|02390998||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||2652669|0|Madison|Madison County (part)|A||1633|438|+42.8986896|-075.6477320|06|P|
PLST|NY|155|00|00|000|00|0023301|1550000US3648736105|3648736105|1|2|36|01779796|105|H1|00974150|||||||||||||48736|U1|02806973||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15003225|77215|Sullivan|Sullivan County (part)|A||633|446|+41.6905099|-074.5253521|06|P|
PLST|NY|155|00|00|000|00|0023302|1550000US3648750071|3648750071|1|2|36|01779796|071|H1|00974134|||||||||||||48750|U1|02631233||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||3835323|11201|Orange|Orange County (part)|A||1910|968|+41.3885821|-074.1436961|06|P|
PLST|NY|155|00|00|000|00|0023303|1550000US3648879087|3648879087|1|2|36|01779796|087|H1|00974142|||||||||||||48879|U1|02389513||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3811309|0|Rockland|Rockland County (part)|A||7657|3028|+41.1915747|-074.0297118|06|P|
PLST|NY|155|00|00|000|00|0023304|1550000US3648890119|3648890119|1|2|36|01779796|119|H1|00974157|||||||||||||48890|C1|02390999||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7877311|78917|Westchester|Westchester County (part)|A||10959|4465|+41.2040968|-073.7290714|06|P|
PLST|NY|155|00|00|000|00|0023305|1550000US3648945051|3648945051|1|2|36|01779796|051|H1|00974124|||||||||||||48945|C1|02391000||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||5303317|0|Livingston|Livingston County (part)|A||2898|1427|+42.7218987|-077.8761454|06|P|
PLST|NY|155|00|00|000|00|0023306|1550000US3649066103|3649066103|1|2|36|01779796|103|H1|00974149|||||||||||||49066|U1|02389517||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||15538347|3726883|Suffolk|Suffolk County (part)|A||11623|4339|+40.9302566|-073.0135627|06|P|
PLST|NY|155|00|00|000|00|0023307|1550000US3649121119|3649121119|1|2|36|01779796|119|H1|00974157|||||||||||||49121|C5|00979245||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||11377785|44440|Westchester|Westchester County (part)|A||73893|30350|+40.9130342|-073.8302917|06|P|
PLST|NY|155|00|00|000|00|0023308|1550000US3649143077|3649143077|1|2|36|01779796|077|H1|00974137|||||||||||||49143|U1|02804339||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||3920934|0|Otsego|Otsego County (part)|A||171|116|+42.5748488|-075.0531418|06|P|
PLST|NY|155|00|00|000|00|0023309|1550000US3649220053|3649220053|1|2|36|01779796|053|H1|00974125|||||||||||||49220|C1|02391001||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||2267821|0|Madison|Madison County (part)|A||454|194|+42.9764964|-075.5878881|06|P|
PLST|NY|155|00|00|000|00|0023310|1550000US3649231059|3649231059|1|2|36|01779796|059|H1|00974128|||||||||||||49231|C1|02391002||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1336745|0|Nassau|Nassau County (part)|A||2809|842|+40.7996895|-073.6816843|06|P|
PLST|NY|155|00|00|000|00|0023311|1550000US3649242023|3649242023|1|2|36|01779796|023|H1|00974110|||||||||||||49242|U1|02389523||||||||||||||||||18660|2|296|99999|||||N|N||||||||||||||||||||||||||5740060|24771|Cortland|Cortland County (part)|A||2814|1188|+42.5809275|-076.2063479|06|P|
PLST|NY|155|00|00|000|00|0023312|1550000US3649330059|3649330059|1|2|36|01779796|059|H1|00974128|||||||||||||49330|C1|02391003||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||15687540|0|Nassau|Nassau County (part)|A||3512|1141|+40.8238097|-073.5304174|06|P|
PLST|NY|155|00|00|000|00|0023313|1550000US3649363027|3649363027|1|2|36|01779796|027|H1|00974112|||||||||||||49363|U1|02389524||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||22118138|118534|Dutchess|Dutchess County (part)|A||10598|4130|+41.5870889|-073.8785870|06|P|
PLST|NY|155|00|00|000|00|0023314|1550000US3649407087|3649407087|1|2|36|01779796|087|H1|00974142|||||||||||||49407|U1|02389526||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||14073457|13218|Rockland|Rockland County (part)|A||18886|6976|+41.0980557|-074.0156851|06|P|
PLST|NY|155|00|00|000|00|0023315|1550000US3649418111|3649418111|1|2|36|01779796|111|H1|00974153|||||||||||||49418|U1|02389527||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||3720360|65260|Ulster|Ulster County (part)|A||1131|551|+41.7501205|-074.3742130|06|P|
PLST|NY|155|00|00|000|00|0023316|1550000US3649424103|3649424103|1|2|36|01779796|103|H1|00974149|||||||||||||49424|U1|02389528||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||9530502|12601138|Suffolk|Suffolk County (part)|A||368|480|+40.9984695|-072.0642198|06|P|
PLST|NY|155|00|00|000|00|0023317|1550000US3649429069|3649429069|1|2|36|01779796|069|H1|00974133|||||||||||||49429|C1|02391004||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2496784|0|Ontario|Ontario County (part)|A||931|489|+42.6168104|-077.4039060|06|P|
PLST|NY|155|00|00|000|00|0023318|1550000US3649473105|3649473105|1|2|36|01779796|105|H1|00974150|||||||||||||49473|U1|02389529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4684529|389901|Sullivan|Sullivan County (part)|A||379|272|+41.6069557|-075.0603592|06|P|
PLST|NY|155|00|00|000|00|0023319|1550000US3649506083|3649506083|1|2|36|01779796|083|H1|00974140|||||||||||||49506|C1|02391005||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||1809749|0|Rensselaer|Rensselaer County (part)|A||1103|555|+42.5149348|-073.6114059|06|P|
PLST|NY|155|00|00|000|00|0023320|1550000US3649555083|3649555083|1|2|36|01779796|083|H1|00974140|||||||||||||49555|U1|02812769||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||3940794|709325|Rensselaer|Rensselaer County (part)|A||1004|462|+42.5315983|-073.6044006|06|P|
PLST|NY|155|00|00|000|00|0023321|1550000US3649605045|3649605045|1|2|36|01779796|045|H1|00974121|||||||||||||49605|U1|02389530||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||3642081|0|Jefferson|Jefferson County (part)|A||296|162|+44.0685509|-075.4946628|06|P|
PLST|NY|155|00|00|000|00|0023322|1550000US3649715055|3649715055|1|2|36|01779796|055|H1|00974126|||||||||||||49715|U1|02806943||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||568273|0|Monroe|Monroe County (part)|A||1182|2|+43.1048336|-077.5199967|06|P|
PLST|NY|155|00|00|000|00|0023323|1550000US3649726067|3649726067|1|2|36|01779796|067|H1|00974132|||||||||||||49726|U1|02389533||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||2491135|0|Onondaga|Onondaga County (part)|A||2095|898|+42.9778247|-076.1436264|06|P|
PLST|NY|155|00|00|000|00|0023324|1550000US3649748057|3649748057|1|2|36|01779796|057|H1|00974127|||||||||||||49748|C1|02391006||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||2861243|234223|Montgomery|Montgomery County (part)|A||555|282|+42.9340410|-074.6126501|06|P|
PLST|NY|155|00|00|000|00|0023325|1550000US3649781079|3649781079|1|2|36|01779796|079|H1|00974138|||||||||||||49781|C1|02391007||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2677636|2794|Putnam|Putnam County (part)|A||624|264|+41.4246064|-073.9442631|06|P|
PLST|NY|155|00|00|000|00|0023326|1550000US3649825103|3649825103|1|2|36|01779796|103|H1|00974149|||||||||||||49825|U1|02389535||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||9897846|7673|Suffolk|Suffolk County (part)|A||13207|4707|+40.8475018|-073.1514280|06|P|
PLST|NY|155|00|00|000|00|0023327|1550000US3649891117|3649891117|1|2|36|01779796|117|H1|00974156|||||||||||||49891|C1|02391015||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||14035204|11970|Wayne|Wayne County (part)|A||9017|4221|+43.0435346|-077.0938076|06|P|
PLST|NY|155|00|00|000|00|0023328|1550000US3649902107|3649902107|1|2|36|01779796|107|H1|00974151|||||||||||||49902|C1|02391016||||||||||||||||||13780|1|999|99999|||||N|N||||||||||||||||||||||||||2558385|0|Tioga|Tioga County (part)|A||928|424|+42.2226698|-076.1859461|06|P|
PLST|NY|155|00|00|000|00|0023329|1550000US3649924039|3649924039|1|2|36|01779796|039|H1|00974118|||||||||||||49924|U1|02804328||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4551747|696899|Greene|Greene County (part)|A||546|289|+42.4451356|-073.7926015|06|P|
PLST|NY|155|00|00|000|00|0023330|1550000US3649946017|3649946017|1|2|36|01779796|017|H1|00974107|||||||||||||49946|C1|02391008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2759671|0|Chenango|Chenango County (part)|A||901|465|+42.6239058|-075.3333427|06|P|
PLST|NY|155|00|00|000|00|0023331|1550000US3650034071|3650034071|1|2|36|01779796|071|H1|00974134|||||||||||||50034|C5|00979258||||||||||||||||||39100|1|408|99999|||||Y|N||||||||||||||||||||||||||9857747|2533739|Orange|Orange County (part)|A||28856|11099|+41.5041550|-074.0195155|06|P|
PLST|NY|155|00|00|000|00|0023332|1550000US3650067059|3650067059|1|2|36|01779796|059|H1|00974128|||||||||||||50067|U1|02389538||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||3867663|0|Nassau|Nassau County (part)|A||14199|3402|+40.7608346|-073.5670079|06|P|
PLST|NY|155|00|00|000|00|0023333|1550000US3650100087|3650100087|1|2|36|01779796|087|H1|00974142|||||||||||||50100|U1|02389540||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||40031088|2052993|Rockland|Rockland County (part)|A||34135|11444|+41.1471465|-073.9955975|06|P|
PLST|NY|155|00|00|000|00|0023334|1550000US3650221063|3650221063|1|2|36|01779796|063|H1|00974130|||||||||||||50221|U1|02389548||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||13735039|0|Niagara|Niagara County (part)|A||3662|1611|+43.2820801|-078.6996260|06|P|
PLST|NY|155|00|00|000|00|0023335|1550000US3650243109|3650243109|1|2|36|01779796|109|H1|00974152|||||||||||||50243|U1|02389549||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||3256315|2549|Tompkins|Tompkins County (part)|A||725|364|+42.3618460|-076.5920691|06|P|
PLST|NY|155|00|00|000|00|0023336|1550000US3650265027|3650265027|1|2|36|01779796|027|H1|00974112|||||||||||||50265|U1|02812764||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||5374247|8939|Dutchess|Dutchess County (part)|A||1497|559|+41.6196230|-073.8600063|06|P|
PLST|NY|155|00|00|000|00|0023337|1550000US3650276027|3650276027|1|2|36|01779796|027|H1|00974112|||||||||||||50276|U1|02806929||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||1243026|496155|Dutchess|Dutchess County (part)|A||842|343|+41.5894859|-073.9451912|06|P|
PLST|NY|155|00|00|000|00|0023338|1550000US3650298065|3650298065|1|2|36|01779796|065|H1|00974131|||||||||||||50298|C1|02391009||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1603840|0|Oneida|Oneida County (part)|A||1859|919|+43.0707188|-075.2874210|06|P|
PLST|NY|155|00|00|000|00|0023339|1550000US3650353087|3650353087|1|2|36|01779796|087|H1|00974142|||||||||||||50353|C1|02391010||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7361469|25830|Rockland|Rockland County (part)|A||5463|1365|+41.1466773|-074.0504976|06|P|
PLST|NY|155|00|00|000|00|0023340|1550000US3650397059|3650397059|1|2|36|01779796|059|H1|00974128|||||||||||||50397|C1|02391011||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2195675|0|Nassau|Nassau County (part)|A||10257|3376|+40.7321120|-073.6858584|06|P|
PLST|NY|155|00|00|000|00|0023341|1550000US3650551111|3650551111|1|2|36|01779796|111|H1|00974153|||||||||||||50551|C1|02391012||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||4562907|96614|Ulster|Ulster County (part)|A||7324|2370|+41.7467614|-074.0827250|06|P|
PLST|NY|155|00|00|000|00|0023342|1550000US3650573043|3650573043|1|2|36|01779796|043|H1|00974120|||||||||||||50573|C1|02391017||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1362006|166127|Herkimer|Herkimer County (part)|A||543|290|+43.1874009|-075.0144086|06|P|
PLST|NY|155|00|00|000|00|0023343|1550000US3650617119|3650617119|1|2|36|01779796|119|H1|00974157|||||||||||||50617|C5|00979271||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||26640882|7404359|Westchester|Westchester County (part)|A||79726|30531|+40.9285888|-073.7841919|06|P|
PLST|NY|155|00|00|000|00|0023344|1550000US3650705087|3650705087|1|2|36|01779796|087|H1|00974142|||||||||||||50705|C1|02391013||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||951395|0|Rockland|Rockland County (part)|A||9679|1892|+41.1423688|-074.0301752|06|P|
PLST|NY|155|00|00|000|00|0023345|1550000US3650727103|3650727103|1|2|36|01779796|103|H1|00974149|||||||||||||50727|U1|02389544||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1441122|139586|Suffolk|Suffolk County (part)|A||403|316|+40.9927959|-072.4750984|06|P|
PLST|NY|155|00|00|000|00|0023346|1550000US3650837071|3650837071|1|2|36|01779796|071|H1|00974134|||||||||||||50837|U1|02389545||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||9742405|108558|Orange|Orange County (part)|A||8882|3753|+41.4764024|-074.0285083|06|P|
PLST|NY|155|00|00|000|00|0023347|1550000US3651000005|3651000005|1|2|36|01779796|005|H6|00974101|||||||||||||51000|C1|02395220||||||||||||||||||35620|1|408|35614|||||Y|N||||||||||||||||||||||||||109224611|39362153|Bronx|Bronx County|C||1472654|547030|+40.8467505|-073.8733883|06|W|
PLST|NY|155|00|00|000|00|0023348|1550000US3651000047|3651000047|1|2|36|01779796|047|H6|00974122|||||||||||||51000|C1|02395220||||||||||||||||||35620|1|408|35614|||||Y|N||||||||||||||||||||||||||179684485|71158757|Kings|Kings County|C||2736074|1077654|+40.6501528|-073.9526665|06|W|
PLST|NY|155|00|00|000|00|0023349|1550000US3651000061|3651000061|1|2|36|01779796|061|H6|00974129|||||||||||||51000|C1|02395220||||||||||||||||||35620|1|408|35614|||||Y|N||||||||||||||||||||||||||58679457|29014840|New York|New York County|C||1694251|913926|+40.7696250|-073.9734937|06|W|
PLST|NY|155|00|00|000|00|0023350|1550000US3651000081|3651000081|1|2|36|01779796|081|H6|00974139|||||||||||||51000|C1|02395220||||||||||||||||||35620|1|408|35614|||||Y|N||||||||||||||||||||||||||281594050|188444349|Queens|Queens County|C||2405464|896333|+40.7161267|-073.8194218|06|W|
PLST|NY|155|00|00|000|00|0023351|1550000US3651000085|3651000085|1|2|36|01779796|085|H6|00974141|||||||||||||51000|C1|02395220||||||||||||||||||35620|1|408|35614|||||Y|N||||||||||||||||||||||||||148982680|117441533|Richmond|Richmond County|C||495747|183692|+40.5823206|-074.1419596|06|W|
PLST|NY|155|00|00|000|00|0023352|1550000US3651011065|3651011065|1|2|36|01779796|065|H1|00974131|||||||||||||51011|C1|02391014||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||3056761|0|Oneida|Oneida County (part)|A||3244|1913|+43.1026852|-075.2923425|06|P|
PLST|NY|155|00|00|000|00|0023353|1550000US3651055063|3651055063|1|2|36|01779796|063|H1|00974130|||||||||||||51055|C5|00979276||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||36482615|7100859|Niagara|Niagara County (part)|A||48671|25471|+43.0943835|-079.0204324|06|P|
PLST|NY|155|00|00|000|00|0023354|1550000US3651088063|3651088063|1|2|36|01779796|063|H1|00974130|||||||||||||51088|U1|02806946||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||598033|0|Niagara|Niagara County (part)|A||940|0|+43.1377071|-079.0372738|06|P|
PLST|NY|155|00|00|000|00|0023355|1550000US3651110107|3651110107|1|2|36|01779796|107|H1|00974151|||||||||||||51110|C1|02391018||||||||||||||||||13780|1|999|99999|||||N|N||||||||||||||||||||||||||1342746|0|Tioga|Tioga County (part)|A||457|240|+42.0200447|-076.3684703|06|P|
PLST|NY|155|00|00|000|00|0023356|1550000US3651262093|3651262093|1|2|36|01779796|093|H1|00974144|||||||||||||51262|U1|02389554||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||30759388|1186306|Schenectady|Schenectady County (part)|A||20787|8606|+42.7996111|-073.8849789|06|P|
PLST|NY|155|00|00|000|00|0023357|1550000US3651286103|3651286103|1|2|36|01779796|103|H1|00974149|||||||||||||51286|C1|02391019||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||9862224|574404|Suffolk|Suffolk County (part)|A||1564|625|+40.9035043|-073.1856754|06|P|
PLST|NY|155|00|00|000|00|0023358|1550000US3651297021|3651297021|1|2|36|01779796|021|H1|00974109|||||||||||||51297|U1|02389555||||||||||||||||||26460|2|104|99999|||||N|N||||||||||||||||||||||||||7444827|1412103|Columbia|Columbia County (part)|A||1508|853|+42.4452438|-073.6563768|06|P|
PLST|NY|155|00|00|000|00|0023359|1550000US3651319089|3651319089|1|2|36|01779796|089|H1|00977309|||||||||||||51319|U1|02389558||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||6999928|288839|St. Lawrence|St. Lawrence County (part)|A||1238|626|+44.7993226|-074.9908010|06|P|
PLST|NY|155|00|00|000|00|0023360|1550000US3651396103|3651396103|1|2|36|01779796|103|H1|00974149|||||||||||||51396|U1|02389559||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6103773|0|Suffolk|Suffolk County (part)|A||18643|5628|+40.7003051|-073.4112938|06|P|
PLST|NY|155|00|00|000|00|0023361|1550000US3651418103|3651418103|1|2|36|01779796|103|H1|00974149|||||||||||||51418|U1|02389590||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||29440924|259511|Suffolk|Suffolk County (part)|A||763|246|+40.8888129|-072.6895185|06|P|
