PLST|AR|155|00|00|000|00|0004730|1550000US0536430145|0536430145|3|7|05|00068085|145|H1|00069906|||||||||||||36430|C1|02404822||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||4831683|34328|White|White County (part)|A||1400|687|+35.2334864|-091.6709775|06|P|
PLST|AR|155|00|00|000|00|0004731|1550000US0536550085|0536550085|3|7|05|00068085|085|H1|00069164|||||||||||||36550|C1|02405940||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||12751427|95080|Lonoke|Lonoke County (part)|A||207|105|+34.6073059|-092.0083467|06|P|
PLST|AR|155|00|00|000|00|0004732|1550000US0536670033|0536670033|3|7|05|00068085|033|H1|00069161|||||||||||||36670|C1|02404829||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||12939741|21744|Crawford|Crawford County (part)|A||1005|417|+35.4252375|-094.2361450|06|P|
PLST|AR|155|00|00|000|00|0004733|1550000US0536880025|0536880025|3|7|05|00068085|025|H1|00063760|||||||||||||36880|C1|02404832||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||2906790|0|Cleveland|Cleveland County (part)|A||347|186|+33.8614806|-092.2961089|06|P|
PLST|AR|155|00|00|000|00|0004734|1550000US0536910087|0536910087|3|7|05|00068085|087|H1|00069165|||||||||||||36910|U1|02805657||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||4117620|33229|Madison|Madison County (part)|A||97|64|+36.0490840|-093.5176756|06|P|
PLST|AR|155|00|00|000|00|0004735|1550000US0537060109|0537060109|3|7|05|00068085|109|H1|00069173|||||||||||||37060|U1|02612128||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37496046|2387554|Pike|Pike County (part)|A||721|354|+34.2539655|-093.6612565|06|P|
PLST|AR|155|00|00|000|00|0004736|1550000US0537240021|0537240021|3|7|05|00068085|021|H1|00063759|||||||||||||37240|C1|02404841||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1089934|0|Clay|Clay County (part)|A||147|91|+36.3202026|-090.6010941|06|P|
PLST|AR|155|00|00|000|00|0004737|1550000US0537300071|0537300071|3|7|05|00068085|071|H1|00066863|||||||||||||37300|C1|02405959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8247679|23265|Johnson|Johnson County (part)|A||660|307|+35.3827813|-093.3655562|06|P|
PLST|AR|155|00|00|000|00|0004738|1550000US0537450043|0537450043|3|7|05|00068085|043|H1|00066851|||||||||||||37450|U1|02805658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4106137|0|Drew|Drew County (part)|A||139|58|+33.4551655|-091.8484877|06|P|
PLST|AR|155|00|00|000|00|0004739|1550000US0537660055|0537660055|3|7|05|00068085|055|H1|00066857|||||||||||||37660|C1|02405966||||||||||||||||||37500|2|308|99999|||||N|N||||||||||||||||||||||||||5264131|0|Greene|Greene County (part)|A||418|173|+36.2064791|-090.5072941|06|P|
PLST|AR|155|00|00|000|00|0004740|1550000US0537720077|0537720077|3|7|05|00068085|077|H1|00066866|||||||||||||37720|C1|02405967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||392386|0|Lee|Lee County (part)|A||52|29|+34.6558195|-090.7338858|06|P|
PLST|AR|155|00|00|000|00|0004741|1550000US0537780031|0537780031|3|7|05|00068085|031|H1|00066847|||||||||||||37780|C1|02404860||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||8148494|78668|Craighead|Craighead County (part)|A||2326|939|+35.8174836|-090.4415155|06|P|
PLST|AR|155|00|00|000|00|0004742|1550000US0537930051|0537930051|3|7|05|00068085|051|H1|00066855|||||||||||||37930|U1|02403190||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||5363978|4945882|Garland|Garland County (part)|A||2084|1692|+34.4272172|-093.0891244|06|P|
PLST|AR|155|00|00|000|00|0004743|1550000US0538050005|0538050005|3|7|05|00068085|005|H1|00069895|||||||||||||38050|C1|02404876||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||2694131|0|Baxter|Baxter County (part)|A||775|449|+36.3752587|-092.5394326|06|P|
PLST|AR|155|00|00|000|00|0004744|1550000US0538110107|0538110107|3|7|05|00068085|107|H1|00069172|||||||||||||38110|C1|02404867||||||||||||||||||25760|2|999|99999|||||N|N||||||||||||||||||||||||||12958980|0|Phillips|Phillips County (part)|A||327|163|+34.4156377|-090.8129297|06|P|
PLST|AR|155|00|00|000|00|0004745|1550000US0538170017|0538170017|3|7|05|00068085|017|H1|00069160|||||||||||||38170|C1|02404868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6156537|2963|Chicot|Chicot County (part)|A||2065|1105|+33.3310217|-091.2837123|06|P|
PLST|AR|155|00|00|000|00|0004746|1550000US0538290071|0538290071|3|7|05|00068085|071|H1|00066863|||||||||||||38290|C1|02404879||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11954324|72842|Johnson|Johnson County (part)|A||1719|756|+35.4385124|-093.3939169|06|P|
PLST|AR|155|00|00|000|00|0004747|1550000US0538540119|0538540119|3|7|05|00068085|119|H1|00069177|||||||||||||38540|U1|02403399||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||25459252|198425|Pulaski|Pulaski County (part)|A||3585|1655|+34.6081709|-092.3169306|06|P|
PLST|AR|155|00|00|000|00|0004748|1550000US0538890131|0538890131|3|7|05|00068085|131|H1|00069181|||||||||||||38890|C1|02404893||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||5754190|21584|Sebastian|Sebastian County (part)|A||2450|996|+35.3306713|-094.1762590|06|P|
PLST|AR|155|00|00|000|00|0004749|1550000US0538950139|0538950139|3|7|05|00068085|139|H1|00069903|||||||||||||38950|U1|02805659||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||8530229|0|Union|Union County (part)|A||260|123|+33.1984862|-092.4836753|06|P|
PLST|AR|155|00|00|000|00|0004750|1550000US0539010093|0539010093|3|7|05|00068085|093|H1|00069899|||||||||||||39010|C1|02404900||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||11403217|0|Mississippi|Mississippi County (part)|A||2039|938|+35.9266482|-090.2572985|06|P|
PLST|AR|155|00|00|000|00|0004751|1550000US0539040009|0539040009|3|7|05|00068085|009|H1|00069897|||||||||||||39040|C1|02405994||||||||||||||||||25460|2|999|99999|||||N|N||||||||||||||||||||||||||1497369|222762|Boone|Boone County (part)|A||274|136|+36.4168424|-092.9109995|06|P|
PLST|AR|155|00|00|000|00|0004752|1550000US0539310053|0539310053|3|7|05|00068085|053|H1|00066856|||||||||||||39310|C1|02406005||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||2213069|0|Grant|Grant County (part)|A||460|175|+34.1720411|-092.5904908|06|P|
PLST|AR|155|00|00|000|00|0004753|1550000US0539370111|0539370111|3|7|05|00068085|111|H1|00069174|||||||||||||39370|C1|02404913||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||4050285|0|Poinsett|Poinsett County (part)|A||1732|809|+35.6104860|-090.3336181|06|P|
PLST|AR|155|00|00|000|00|0004754|1550000US0539460129|0539460129|3|7|05|00068085|129|H1|00069180|||||||||||||39460|C1|02404914||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1962579|4281|Searcy|Searcy County (part)|A||375|244|+35.8302636|-092.5586314|06|P|
PLST|AR|155|00|00|000|00|0004755|1550000US0539520145|0539520145|3|7|05|00068085|145|H1|00069906|||||||||||||39520|C1|02406008||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||1006492|0|White|White County (part)|A||240|102|+35.3619526|-091.8283589|06|P|
PLST|AR|155|00|00|000|00|0004756|1550000US0539640073|0539640073|3|7|05|00068085|073|H1|00066864|||||||||||||39640|C1|02404919||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5562924|82538|Lafayette|Lafayette County (part)|A||915|507|+33.3606915|-093.5792285|06|P|
PLST|AR|155|00|00|000|00|0004757|1550000US0539670107|0539670107|3|7|05|00068085|107|H1|00069172|||||||||||||39670|C1|02406012||||||||||||||||||25760|2|999|99999|||||N|N||||||||||||||||||||||||||1062713|0|Phillips|Phillips County (part)|A||207|96|+34.5971962|-090.7493494|06|P|
PLST|AR|155|00|00|000|00|0004758|1550000US0539970143|0539970143|3|7|05|00068085|143|H1|00069905|||||||||||||39970|C1|02404930||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||7422701|72275|Washington|Washington County (part)|A||2294|1005|+35.9492807|-094.4198353|06|P|
PLST|AR|155|00|00|000|00|0004759|1550000US0540120007|0540120007|3|7|05|00068085|007|H1|00069896|||||||||||||40120|C1|02404938||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||19451679|4710|Benton|Benton County (part)|A||3055|1391|+36.3820682|-094.1356444|06|P|
PLST|AR|155|00|00|000|00|0004760|1550000US0541000119|0541000119|3|7|05|00068085|119|H1|00069177|||||||||||||41000|C1|02404939||||||||||||||||||30780|1|340|99999|||||Y|N||||||||||||||||||||||||||310916999|7661294|Pulaski|Pulaski County (part)|A||202591|98993|+34.7351848|-092.3344575|06|P|
PLST|AR|155|00|00|000|00|0004761|1550000US0541090133|0541090133|3|7|05|00068085|133|H1|00069182|||||||||||||41090|C1|02404945||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9022439|8900|Sevier|Sevier County (part)|A||594|311|+33.9688086|-094.1730543|06|P|
PLST|AR|155|00|00|000|00|0004762|1550000US0541270115|0541270115|3|7|05|00068085|115|H1|00069901|||||||||||||41270|C1|02404949||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||8210854|26515|Pope|Pope County (part)|A||936|429|+35.3252215|-093.2369727|06|P|
PLST|AR|155|00|00|000|00|0004763|1550000US0541420085|0541420085|3|7|05|00068085|085|H1|00069164|||||||||||||41420|C1|02404954||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||12430186|251653|Lonoke|Lonoke County (part)|A||4276|1770|+34.7847817|-091.9005538|06|P|
PLST|AR|155|00|00|000|00|0004764|1550000US0541450051|0541450051|3|7|05|00068085|051|H1|00066855|||||||||||||41450|C1|02406042||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||1045516|0|Garland|Garland County (part)|A||103|36|+34.5439721|-092.8099511|06|P|
PLST|AR|155|00|00|000|00|0004765|1550000US0541555007|0541555007|3|7|05|00068085|007|H1|00069896|||||||||||||41555|U1|02582917||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||8370240|0|Benton|Benton County (part)|A||397|469|+36.3926275|-093.9125673|06|P|
PLST|AR|155|00|00|000|00|0004766|1550000US0541630103|0541630103|3|7|05|00068085|103|H1|00069170|||||||||||||41630|C1|02406044||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||617185|0|Ouachita|Ouachita County (part)|A||153|64|+33.3916876|-092.7927748|06|P|
PLST|AR|155|00|00|000|00|0004767|1550000US0541720007|0541720007|3|7|05|00068085|007|H1|00069896|||||||||||||41720|C1|02404965||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||24899569|156909|Benton|Benton County (part)|A||9839|3589|+36.2588395|-094.1448085|06|P|
PLST|AR|155|00|00|000|00|0004768|1550000US0542170093|0542170093|3|7|05|00068085|093|H1|00069899|||||||||||||42170|C1|02404978||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||2203796|1178|Mississippi|Mississippi County (part)|A||942|456|+35.7562708|-089.9296299|06|P|
PLST|AR|155|00|00|000|00|0004769|1550000US0542260075|0542260075|3|7|05|00068085|075|H1|00066865|||||||||||||42260|C1|02406066||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5989925|0|Lawrence|Lawrence County (part)|A||258|126|+35.9990133|-091.2544415|06|P|
PLST|AR|155|00|00|000|00|0004770|1550000US0542350119|0542350119|3|7|05|00068085|119|H1|00069177|||||||||||||42350|U1|02403267||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||4072508|0|Pulaski|Pulaski County (part)|A||1447|790|+34.7958056|-092.1953026|06|P|
PLST|AR|155|00|00|000|00|0004771|1550000US0542410057|0542410057|3|7|05|00068085|057|H1|00066858|||||||||||||42410|C1|02406122||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||1911961|9181|Hempstead|Hempstead County (part)|A||57|26|+33.9175909|-093.6424250|06|P|
PLST|AR|155|00|00|000|00|0004772|1550000US0542500147|0542500147|3|7|05|00068085|147|H1|00069907|||||||||||||42500|C1|02405046||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6132959|0|Woodruff|Woodruff County (part)|A||1583|767|+35.2578984|-091.1968071|06|P|
PLST|AR|155|00|00|000|00|0004773|1550000US0542560021|0542560021|3|7|05|00068085|021|H1|00063759|||||||||||||42560|C1|02406129||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||961809|0|Clay|Clay County (part)|A||134|69|+36.4373141|-090.3902540|06|P|
PLST|AR|155|00|00|000|00|0004774|1550000US0542770041|0542770041|3|7|05|00068085|041|H1|00066850|||||||||||||42770|C1|02405049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17238001|0|Desha|Desha County (part)|A||3849|1887|+33.6274985|-091.3960915|06|P|
PLST|AR|155|00|00|000|00|0004775|1550000US0543070057|0543070057|3|7|05|00068085|057|H1|00066858|||||||||||||43070|C1|02406138||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||887975|0|Hempstead|Hempstead County (part)|A||30|21|+33.6613173|-093.8322732|06|P|
PLST|AR|155|00|00|000|00|0004776|1550000US0543100027|0543100027|3|7|05|00068085|027|H1|00063761|||||||||||||43100|C1|02405054||||||||||||||||||31620|2|999|99999|||||N|N||||||||||||||||||||||||||3284034|0|Columbia|Columbia County (part)|A||381|209|+33.3460251|-093.2080541|06|P|
PLST|AR|155|00|00|000|00|0004777|1550000US0543220145|0543220145|3|7|05|00068085|145|H1|00069906|||||||||||||43220|C1|02405055||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||1742922|6482|White|White County (part)|A||616|319|+35.1143290|-091.8224839|06|P|
PLST|AR|155|00|00|000|00|0004778|1550000US0543280123|0543280123|3|7|05|00068085|123|H1|00083331|||||||||||||43280|C1|02404990||||||||||||||||||22620|2|368|99999|||||N|N||||||||||||||||||||||||||6433031|179202|St. Francis|St. Francis County (part)|A||759|382|+35.0136385|-090.7267409|06|P|
PLST|AR|155|00|00|000|00|0004779|1550000US0543310083|0543310083|3|7|05|00068085|083|H1|00082850|||||||||||||43310|C1|02404996||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4703327|21620|Logan|Logan County (part)|A||740|329|+35.1526631|-093.8078360|06|P|
PLST|AR|155|00|00|000|00|0004780|1550000US0543370063|0543370063|3|7|05|00068085|063|H1|00069163|||||||||||||43370|C1|02406077||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||1591535|0|Independence|Independence County (part)|A||220|79|+35.7049044|-091.4818472|06|P|
PLST|AR|155|00|00|000|00|0004781|1550000US0543430059|0543430059|3|7|05|00068085|059|H1|00066859|||||||||||||43430|U1|02747298||||||||||||||||||31680|2|284|99999|||||N|N||||||||||||||||||||||||||5466088|7955|Hot Spring|Hot Spring County (part)|A||692|269|+34.4458635|-092.8344005|06|P|
PLST|AR|155|00|00|000|00|0004782|1550000US0543460027|0543460027|3|7|05|00068085|027|H1|00063761|||||||||||||43460|C1|02404998||||||||||||||||||31620|2|999|99999|||||Y|N||||||||||||||||||||||||||34267642|102959|Columbia|Columbia County (part)|A||11162|4770|+33.2748380|-093.2332012|06|P|
PLST|AR|155|00|00|000|00|0004783|1550000US0543610059|0543610059|3|7|05|00068085|059|H1|00066859|||||||||||||43610|C1|02405001||||||||||||||||||31680|2|284|99999|||||Y|N||||||||||||||||||||||||||25546681|143519|Hot Spring|Hot Spring County (part)|A||10867|4160|+34.3643385|-092.8121419|06|P|
PLST|AR|155|00|00|000|00|0004784|1550000US0543670049|0543670049|3|7|05|00068085|049|H1|00066854|||||||||||||43670|C1|02405002||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3345522|120690|Fulton|Fulton County (part)|A||929|513|+36.4933629|-091.5435682|06|P|
PLST|AR|155|00|00|000|00|0004785|1550000US0543820093|0543820093|3|7|05|00068085|093|H1|00069899|||||||||||||43820|C1|02405008||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||9727321|0|Mississippi|Mississippi County (part)|A||3682|1583|+35.8818595|-090.1678934|06|P|
PLST|AR|155|00|00|000|00|0004786|1550000US0543880127|0543880127|3|7|05|00068085|127|H1|00069179|||||||||||||43880|C1|02405011||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3662663|25792|Scott|Scott County (part)|A||369|168|+35.0624472|-094.2429127|06|P|
PLST|AR|155|00|00|000|00|0004787|1550000US0543880131|0543880131|3|7|05|00068085|131|H1|00069181|||||||||||||43880|C1|02405011||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||2324926|69161|Sebastian|Sebastian County (part)|A||684|306|+35.0579126|-094.2490778|06|P|
PLST|AR|155|00|00|000|00|0004788|1550000US0544120077|0544120077|3|7|05|00068085|077|H1|00066866|||||||||||||44120|C1|02405017||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9361061|0|Lee|Lee County (part)|A||3575|1858|+34.7717694|-090.7627909|06|P|
PLST|AR|155|00|00|000|00|0004789|1550000US0544150093|0544150093|3|7|05|00068085|093|H1|00069899|||||||||||||44150|C1|02406095||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||380610|0|Mississippi|Mississippi County (part)|A||108|40|+35.6133762|-090.0835032|06|P|
PLST|AR|155|00|00|000|00|0004790|1550000US0544180035|0544180035|3|7|05|00068085|035|H1|00069162|||||||||||||44180|C1|02405021||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||51911845|197258|Crittenden|Crittenden County (part)|A||13752|5344|+35.2071354|-090.2000309|06|P|
PLST|AR|155|00|00|000|00|0004791|1550000US0544210111|0544210111|3|7|05|00068085|111|H1|00069174|||||||||||||44210|C1|02405025||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||14948977|103770|Poinsett|Poinsett County (part)|A||2286|1083|+35.5294616|-090.4199941|06|P|
PLST|AR|155|00|00|000|00|0004792|1550000US0544240055|0544240055|3|7|05|00068085|055|H1|00066857|||||||||||||44240|C1|02405028||||||||||||||||||37500|2|308|99999|||||N|N||||||||||||||||||||||||||3621337|0|Greene|Greene County (part)|A||1212|523|+36.1893175|-090.3854457|06|P|
PLST|AR|155|00|00|000|00|0004793|1550000US0544300129|0544300129|3|7|05|00068085|129|H1|00069180|||||||||||||44300|C1|02405029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10549515|30476|Searcy|Searcy County (part)|A||1329|741|+35.9088513|-092.6390508|06|P|
PLST|AR|155|00|00|000|00|0004794|1550000US0544420107|0544420107|3|7|05|00068085|107|H1|00069172|||||||||||||44420|C1|02405033||||||||||||||||||25760|2|999|99999|||||N|N||||||||||||||||||||||||||3720205|0|Phillips|Phillips County (part)|A||855|481|+34.5561332|-090.9116383|06|P|
PLST|AR|155|00|00|000|00|0004795|1550000US0544600119|0544600119|3|7|05|00068085|119|H1|00069177|||||||||||||44600|C1|02405039||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||31259421|3217043|Pulaski|Pulaski County (part)|A||19251|8306|+34.8538683|-092.4040530|06|P|
PLST|AR|155|00|00|000|00|0004796|1550000US0544750045|0544750045|3|7|05|00068085|045|H1|00066852|||||||||||||44750|C1|02405041||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||10203459|297710|Faulkner|Faulkner County (part)|A||1984|950|+34.9655512|-092.4214941|06|P|
PLST|AR|155|00|00|000|00|0004797|1550000US0544780121|0544780121|3|7|05|00068085|121|H1|00069178|||||||||||||44780|C1|02406114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3032759|0|Randolph|Randolph County (part)|A||379|200|+36.4213760|-090.9026923|06|P|
PLST|AR|155|00|00|000|00|0004798|1550000US0544810007|0544810007|3|7|05|00068085|007|H1|00069896|||||||||||||44810|U1|02582918||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||6097544|0|Benton|Benton County (part)|A||117|54|+36.4031465|-094.5975962|06|P|
PLST|AR|155|00|00|000|00|0004799|1550000US0545080065|0545080065|3|7|05|00068085|065|H1|00066860|||||||||||||45080|C1|02405065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18069065|358|Izard|Izard County (part)|A||1830|899|+36.0598711|-091.8943232|06|P|
PLST|AR|155|00|00|000|00|0004800|1550000US0545110107|0545110107|3|7|05|00068085|107|H1|00069172|||||||||||||45110|U1|02805660||||||||||||||||||25760|2|999|99999|||||N|N||||||||||||||||||||||||||2299013|181076|Phillips|Phillips County (part)|A||21|17|+34.2207052|-090.9482514|06|P|
PLST|AR|155|00|00|000|00|0004801|1550000US0545170113|0545170113|3|7|05|00068085|113|H1|00069175|||||||||||||45170|C1|02405069||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17841361|114284|Polk|Polk County (part)|A||5589|2793|+34.5824406|-094.2384353|06|P|
PLST|AR|155|00|00|000|00|0004802|1550000US0545200029|0545200029|3|7|05|00068085|029|H1|00066846|||||||||||||45200|C1|02406146||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5869633|19670|Conway|Conway County (part)|A||274|123|+35.1477515|-092.5507833|06|P|
PLST|AR|155|00|00|000|00|0004803|1550000US0545500131|0545500131|3|7|05|00068085|131|H1|00069181|||||||||||||45500|C1|02406158||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||895917|14282|Sebastian|Sebastian County (part)|A||227|109|+35.0916439|-094.3514013|06|P|
PLST|AR|155|00|00|000|00|0004804|1550000US0545530005|0545530005|3|7|05|00068085|005|H1|00069895|||||||||||||45530|U1|02612129||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||14909640|27118|Baxter|Baxter County (part)|A||1036|579|+36.3881623|-092.4751426|06|P|
PLST|AR|155|00|00|000|00|0004805|1550000US0545560059|0545560059|3|7|05|00068085|059|H1|00066859|||||||||||||45560|C1|02406162||||||||||||||||||31680|2|284|99999|||||N|N||||||||||||||||||||||||||9120569|35106|Hot Spring|Hot Spring County (part)|A||377|171|+34.2659565|-092.9615879|06|P|
PLST|AR|155|00|00|000|00|0004806|1550000US0546040061|0546040061|3|7|05|00068085|061|H1|00066872|||||||||||||46040|C1|02404272||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5524748|7851|Howard|Howard County (part)|A||1085|513|+33.8748111|-093.9183964|06|P|
PLST|AR|155|00|00|000|00|0004807|1550000US0546100075|0546100075|3|7|05|00068085|075|H1|00066865|||||||||||||46100|C1|02406171||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1473920|0|Lawrence|Lawrence County (part)|A||87|48|+35.9745857|-091.0288958|06|P|
PLST|AR|155|00|00|000|00|0004808|1550000US0546190041|0546190041|3|7|05|00068085|041|H1|00066850|||||||||||||46190|C1|02404276||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||312049|0|Desha|Desha County (part)|A||293|158|+33.9060828|-091.4984131|06|P|
PLST|AR|155|00|00|000|00|0004809|1550000US0546400031|0546400031|3|7|05|00068085|031|H1|00066847|||||||||||||46400|C1|02404281||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||14651308|17178|Craighead|Craighead County (part)|A||1506|707|+35.8909508|-090.3446721|06|P|
PLST|AR|155|00|00|000|00|0004810|1550000US0546460095|0546460095|3|7|05|00068085|095|H1|00069167|||||||||||||46460|U1|02805661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1901901|0|Monroe|Monroe County (part)|A||51|26|+34.7359990|-091.1058010|06|P|
PLST|AR|155|00|00|000|00|0004811|1550000US0546580043|0546580043|3|7|05|00068085|043|H1|00066851|||||||||||||46580|C1|02404290||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28206325|38589|Drew|Drew County (part)|A||8442|4048|+33.6271693|-091.7919206|06|P|
PLST|AR|155|00|00|000|00|0004812|1550000US0546670003|0546670003|3|7|05|00068085|003|H1|00063756|||||||||||||46670|C1|02404294||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||980521|0|Ashley|Ashley County (part)|A||243|127|+33.2985988|-091.4970789|06|P|
PLST|AR|155|00|00|000|00|0004813|1550000US0546730063|0546730063|3|7|05|00068085|063|H1|00069163|||||||||||||46730|C1|02406186||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||2929397|0|Independence|Independence County (part)|A||126|64|+35.7688290|-091.5711322|06|P|
PLST|AR|155|00|00|000|00|0004814|1550000US0546910077|0546910077|3|7|05|00068085|077|H1|00066866|||||||||||||46910|C1|02406194||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2498967|0|Lee|Lee County (part)|A||177|100|+34.7939952|-090.9907763|06|P|
PLST|AR|155|00|00|000|00|0004815|1550000US0546970029|0546970029|3|7|05|00068085|029|H1|00066846|||||||||||||46970|C1|02404306||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22863415|380049|Conway|Conway County (part)|A||6992|3241|+35.1562867|-092.7411002|06|P|
PLST|AR|155|00|00|000|00|0004816|1550000US0547030083|0547030083|3|7|05|00068085|083|H1|00082850|||||||||||||47030|C1|02406197||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3472315|37113|Logan|Logan County (part)|A||78|39|+35.3820550|-093.5275042|06|P|
PLST|AR|155|00|00|000|00|0004817|1550000US0547090143|0547090143|3|7|05|00068085|143|H1|00069905|||||||||||||47090|U1|02805663||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||7421280|34664|Washington|Washington County (part)|A||263|94|+35.8587320|-094.4363768|06|P|
PLST|AR|155|00|00|000|00|0004818|1550000US0547300033|0547300033|3|7|05|00068085|033|H1|00069161|||||||||||||47300|C1|02404334||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||3811388|0|Crawford|Crawford County (part)|A||528|263|+35.6390455|-094.1667852|06|P|
PLST|AR|155|00|00|000|00|0004819|1550000US0547390005|0547390005|3|7|05|00068085|005|H1|00069895|||||||||||||47390|C1|02404330||||||||||||||||||34260|2|999|99999|||||Y|N||||||||||||||||||||||||||30926770|0|Baxter|Baxter County (part)|A||12825|6602|+36.3375954|-092.3795355|06|P|
PLST|AR|155|00|00|000|00|0004820|1550000US0547450051|0547450051|3|7|05|00068085|051|H1|00066855|||||||||||||47450|C1|02404332||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||4301933|34025|Garland|Garland County (part)|A||585|309|+34.5724182|-093.1728009|06|P|
PLST|AR|155|00|00|000|00|0004821|1550000US0547540137|0547540137|3|7|05|00068085|137|H1|00069902|||||||||||||47540|C1|02404333||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18896331|10144|Stone|Stone County (part)|A||2877|1613|+35.8671896|-092.1073587|06|P|
