PLST|MO|155|00|00|000|00|0008707|1550000US2934210165|2934210165|2|4|29|01779791|165|H1|00758537|||||||||||||34210|C1|02398567||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||564386|0|Platte|Platte County (part)|A||39|21|+39.4768011|-094.9835874|06|P|
PLST|MO|155|00|00|000|00|0008708|1550000US2934228131|2934228131|2|4|29|01779791|131|H1|00758520|||||||||||||34228|C1|02394462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2281852|0|Miller|Miller County (part)|A||703|330|+38.0888107|-092.2950015|06|P|
PLST|MO|155|00|00|000|00|0008709|1550000US2934354099|2934354099|2|4|29|01779791|099|H1|00758504|||||||||||||34354|U1|02393061||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||13577489|2039719|Jefferson|Jefferson County (part)|A||4407|1817|+38.3701836|-090.3733786|06|P|
PLST|MO|155|00|00|000|00|0008710|1550000US2935000047|2935000047|2|4|29|01779791|047|H1|00758478|||||||||||||35000|C1|02395422||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||532629|309421|Clay|Clay County (part)|A||0|0|+39.1243881|-094.4614816|06|P|
PLST|MO|155|00|00|000|00|0008711|1550000US2935000095|2935000095|2|4|29|01779791|095|H1|00758502|||||||||||||35000|C1|02395422||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||201453826|860318|Jackson|Jackson County (part)|A||123011|55654|+39.0793246|-094.3989886|06|P|
PLST|MO|155|00|00|000|00|0008712|1550000US2935180055|2935180055|2|4|29|01779791|055|H1|00758482|||||||||||||35180|U1|02804684||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3719071|1236055|Crawford|Crawford County (part)|A||689|733|+38.0908354|-091.4501025|06|P|
PLST|MO|155|00|00|000|00|0008713|1550000US2935186209|2935186209|2|4|29|01779791|209|H1|00758557|||||||||||||35186|C1|02398572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7247464|2859124|Stone|Stone County (part)|A||550|904|+36.6369374|-093.3467507|06|P|
PLST|MO|155|00|00|000|00|0008714|1550000US2935240219|2935240219|2|4|29|01779791|219|H1|00758562|||||||||||||35240|C1|02398577||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||26169983|2865658|Warren|Warren County (part)|A||596|971|+38.7624915|-091.0473379|06|P|
PLST|MO|155|00|00|000|00|0008715|1550000US2935306015|2935306015|2|4|29|01779791|015|H1|00758462|||||||||||||35306|C1|02397008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||368807|0|Benton|Benton County (part)|A||71|46|+38.5039700|-093.3243003|06|P|
PLST|MO|155|00|00|000|00|0008716|1550000US2935306159|2935306159|2|4|29|01779791|159|H1|00758534|||||||||||||35306|C1|02397008||||||||||||||||||42740|2|999|99999|||||N|N||||||||||||||||||||||||||14617|0|Pettis|Pettis County (part)|A||0|1|+38.5076537|-093.3227603|06|P|
PLST|MO|155|00|00|000|00|0008717|1550000US2935324227|2935324227|2|4|29|01779791|227|H1|00758566|||||||||||||35324|C1|02398273||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2282075|0|Worth|Worth County (part)|A||14|9|+40.5391701|-094.3882782|06|P|
PLST|MO|155|00|00|000|00|0008718|1550000US2935396221|2935396221|2|4|29|01779791|221|H1|00758563|||||||||||||35396|C1|02395437||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1379433|23014|Washington|Washington County (part)|A||368|160|+37.8365606|-090.6734550|06|P|
PLST|MO|155|00|00|000|00|0008719|1550000US2935450187|2935450187|2|4|29|01779791|187|H1|00758548|||||||||||||35450|C1|02395436||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||5081888|322199|St. Francois|St. Francois County (part)|A||640|333|+37.6875273|-090.6230911|06|P|
PLST|MO|155|00|00|000|00|0008720|1550000US2935468093|2935468093|2|4|29|01779791|093|H1|00758501|||||||||||||35468|C1|02395440||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3478464|121447|Iron|Iron County (part)|A||1475|677|+37.6009942|-090.6320139|06|P|
PLST|MO|155|00|00|000|00|0008721|1550000US2935486011|2935486011|2|4|29|01779791|011|H1|00758460|||||||||||||35486|U1|02587082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||767228|15657|Barton|Barton County (part)|A||47|19|+37.5879006|-094.2866170|06|P|
PLST|MO|155|00|00|000|00|0008722|1550000US2935648031|2935648031|2|4|29|01779791|031|H1|00758470|||||||||||||35648|C1|02395449||||||||||||||||||16020|1|164|99999|||||N|N||||||||||||||||||||||||||27831302|36794|Cape Girardeau|Cape Girardeau County (part)|A||15481|6507|+37.3800270|-089.6579322|06|P|
PLST|MO|155|00|00|000|00|0008723|1550000US2936224175|2936224175|2|4|29|01779791|175|H1|00758542|||||||||||||36224|C1|02398289||||||||||||||||||33620|2|190|99999|||||N|N||||||||||||||||||||||||||285344|0|Randolph|Randolph County (part)|A||122|57|+39.5876389|-092.4718010|06|P|
PLST|MO|155|00|00|000|00|0008724|1550000US2936314061|2936314061|2|4|29|01779791|061|H1|00758485|||||||||||||36314|C1|02397009||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||580429|0|Daviess|Daviess County (part)|A||73|46|+40.0056328|-093.9865385|06|P|
PLST|MO|155|00|00|000|00|0008725|1550000US2936332061|2936332061|2|4|29|01779791|061|H1|00758485|||||||||||||36332|C1|02395453||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1454245|1251|Daviess|Daviess County (part)|A||559|284|+39.9746366|-093.8025852|06|P|
PLST|MO|155|00|00|000|00|0008726|1550000US2936368135|2936368135|2|4|29|01779791|135|H1|00758522|||||||||||||36368|C1|02397011||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||2588603|17058|Moniteau|Moniteau County (part)|A||330|170|+38.7659417|-092.4778055|06|P|
PLST|MO|155|00|00|000|00|0008727|1550000US2936422119|2936422119|2|4|29|01779791|119|H1|00758518|||||||||||||36422|C1|02741106||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7704727|0|McDonald|McDonald County (part)|A||359|174|+36.5407361|-094.3102928|06|P|
PLST|MO|155|00|00|000|00|0008728|1550000US2936512097|2936512097|2|4|29|01779791|097|H1|00758503|||||||||||||36512|C1|02395460||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||2869978|53881|Jasper|Jasper County (part)|A||906|424|+37.3355869|-094.3001705|06|P|
PLST|MO|155|00|00|000|00|0008729|1550000US2937000027|2937000027|2|4|29|01779791|027|H1|00758468|||||||||||||37000|C1|02395462||||||||||||||||||27620|1|999|99999|||||Y|N||||||||||||||||||||||||||10429274|913018|Callaway|Callaway County (part)|A||17|8|+38.5974932|-092.1691752|06|P|
PLST|MO|155|00|00|000|00|0008730|1550000US2937000051|2937000051|2|4|29|01779791|051|H1|00758480|||||||||||||37000|C1|02395462||||||||||||||||||27620|1|999|99999|||||Y|N||||||||||||||||||||||||||82950835|3220419|Cole|Cole County (part)|A||43211|19211|+38.5701882|-092.1874407|06|P|
PLST|MO|155|00|00|000|00|0008731|1550000US2937178189|2937178189|2|4|29|01779791|189|H1|00758549|||||||||||||37178|C1|02395465||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||9671245|0|St. Louis|St. Louis County (part)|A||12895|6781|+38.7229340|-090.2615982|06|P|
PLST|MO|155|00|00|000|00|0008732|1550000US2937214039|2937214039|2|4|29|01779791|039|H1|00758474|||||||||||||37214|C1|02398297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1772215|599|Cedar|Cedar County (part)|A||160|110|+37.6208113|-094.0094958|06|P|
PLST|MO|155|00|00|000|00|0008733|1550000US2937574139|2937574139|2|4|29|01779791|139|H1|00758524|||||||||||||37574|C1|02395481||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3759676|0|Montgomery|Montgomery County (part)|A||726|298|+38.8555749|-091.3057806|06|P|
PLST|MO|155|00|00|000|00|0008734|1550000US2937592097|2937592097|2|4|29|01779791|097|H1|00758503|||||||||||||37592|C1|02395482||||||||||||||||||27900|1|309|99999|||||Y|N||||||||||||||||||||||||||73822067|0|Jasper|Jasper County (part)|A||44581|20936|+37.0807851|-094.5086727|06|P|
PLST|MO|155|00|00|000|00|0008735|1550000US2937592145|2937592145|2|4|29|01779791|145|H1|00758527|||||||||||||37592|C1|02395482||||||||||||||||||27900|1|309|99999|||||Y|N||||||||||||||||||||||||||24806855|327700|Newton|Newton County (part)|A||7181|3116|+37.0412068|-094.5126286|06|P|
PLST|MO|155|00|00|000|00|0008736|1550000US2937700183|2937700183|2|4|29|01779791|183|H1|00758546|||||||||||||37700|C1|02398311||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||6762054|0|St. Charles|St. Charles County (part)|A||512|204|+38.8352347|-090.7849802|06|P|
PLST|MO|155|00|00|000|00|0008737|1550000US2937736123|2937736123|2|4|29|01779791|123|H1|00758515|||||||||||||37736|C1|02398317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||927718|5580|Madison|Madison County (part)|A||283|169|+37.5724249|-090.2867800|06|P|
PLST|MO|155|00|00|000|00|0008738|1550000US2937790045|2937790045|2|4|29|01779791|045|H1|00758477|||||||||||||37790|C1|02395484||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||4107147|78511|Clark|Clark County (part)|A||1961|939|+40.4226058|-091.7201217|06|P|
PLST|MO|155|00|00|000|00|0008739|1550000US2938000037|2938000037|2|4|29|01779791|037|H1|00758473|||||||||||||38000|C1|02395492||||||||||||||||||28140|1|312|99999|||||Y|N||||||||||||||||||||||||||2697488|16145|Cass|Cass County (part)|A||104|28|+38.8384379|-094.5493533|06|P|
PLST|MO|155|00|00|000|00|0008740|1550000US2938000047|2938000047|2|4|29|01779791|047|H1|00758478|||||||||||||38000|C1|02395492||||||||||||||||||28140|1|312|99999|||||Y|N||||||||||||||||||||||||||230700839|3383785|Clay|Clay County (part)|A||138178|56627|+39.2252009|-094.5276539|06|P|
PLST|MO|155|00|00|000|00|0008741|1550000US2938000095|2938000095|2|4|29|01779791|095|H1|00758502|||||||||||||38000|C1|02395492||||||||||||||||||28140|1|312|99999|||||Y|N||||||||||||||||||||||||||400631478|6635060|Jackson|Jackson County (part)|A||316456|161363|+39.0325891|-094.5473079|06|P|
PLST|MO|155|00|00|000|00|0008742|1550000US2938000165|2938000165|2|4|29|01779791|165|H1|00758537|||||||||||||38000|C1|02395492||||||||||||||||||28140|1|312|99999|||||Y|N||||||||||||||||||||||||||181031539|566375|Platte|Platte County (part)|A||53352|23931|+39.2525375|-094.6561173|06|P|
PLST|MO|155|00|00|000|00|0008743|1550000US2938072047|2938072047|2|4|29|01779791|047|H1|00758478|||||||||||||38072|C1|02395496||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||34531612|20714|Clay|Clay County (part)|A||10404|4002|+39.3604452|-094.3599120|06|P|
PLST|MO|155|00|00|000|00|0008744|1550000US2938216201|2938216201|2|4|29|01779791|201|H1|00758553|||||||||||||38216|C1|02398334||||||||||||||||||43460|2|164|99999|||||N|N||||||||||||||||||||||||||821326|0|Scott|Scott County (part)|A||554|241|+37.1914709|-089.5504272|06|P|
PLST|MO|155|00|00|000|00|0008745|1550000US2938306069|2938306069|2|4|29|01779791|069|H1|00758489|||||||||||||38306|C1|02395508||||||||||||||||||28380|2|999|99999|||||Y|N||||||||||||||||||||||||||18135006|8979|Dunklin|Dunklin County (part)|A||10515|4793|+36.2396525|-090.0518707|06|P|
PLST|MO|155|00|00|000|00|0008746|1550000US2938468041|2938468041|2|4|29|01779791|041|H1|00758475|||||||||||||38468|C1|02395525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1991577|27947|Chariton|Chariton County (part)|A||440|256|+39.4334497|-092.9368568|06|P|
PLST|MO|155|00|00|000|00|0008747|1550000US2938522025|2938522025|2|4|29|01779791|025|H1|00758467|||||||||||||38522|C1|02395526||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1042058|518|Caldwell|Caldwell County (part)|A||267|129|+39.7819773|-094.1024711|06|P|
PLST|MO|155|00|00|000|00|0008748|1550000US2938612209|2938612209|2|4|29|01779791|209|H1|00758557|||||||||||||38612|C1|02395532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9075702|925307|Stone|Stone County (part)|A||2344|1435|+36.6431073|-093.4199896|06|P|
PLST|MO|155|00|00|000|00|0008749|1550000US2938684099|2938684099|2|4|29|01779791|099|H1|00758504|||||||||||||38684|C1|02395533||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||605331|2482|Jefferson|Jefferson County (part)|A||133|58|+38.3657517|-090.3643267|06|P|
PLST|MO|155|00|00|000|00|0008750|1550000US2938774075|2938774075|2|4|29|01779791|075|H1|00758492|||||||||||||38774|C1|02395536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3579006|0|Gentry|Gentry County (part)|A||799|436|+40.0505549|-094.5231633|06|P|
PLST|MO|155|00|00|000|00|0008751|1550000US2938792027|2938792027|2|4|29|01779791|027|H1|00758468|||||||||||||38792|C1|02398350||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||4678246|53869|Callaway|Callaway County (part)|A||134|65|+38.9492874|-091.9371287|06|P|
PLST|MO|155|00|00|000|00|0008752|1550000US2938846025|2938846025|2|4|29|01779791|025|H1|00758467|||||||||||||38846|C1|02395539||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1344298|6132|Caldwell|Caldwell County (part)|A||290|112|+39.6423304|-094.0371971|06|P|
PLST|MO|155|00|00|000|00|0008753|1550000US2938918101|2938918101|2|4|29|01779791|101|H1|00758505|||||||||||||38918|C1|02395540||||||||||||||||||47660|2|312|99999|||||N|N||||||||||||||||||||||||||800907|644|Johnson|Johnson County (part)|A||245|111|+38.7431700|-094.0689561|06|P|
PLST|MO|155|00|00|000|00|0008754|1550000US2938972189|2938972189|2|4|29|01779791|189|H1|00758549|||||||||||||38972|C1|02395541||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1882381|0|St. Louis|St. Louis County (part)|A||263|182|+38.7402758|-090.3230914|06|P|
PLST|MO|155|00|00|000|00|0008755|1550000US2939008213|2939008213|2|4|29|01779791|213|H1|00758559|||||||||||||39008|C1|02398359||||||||||||||||||14700|2|999|99999|||||N|N||||||||||||||||||||||||||3622310|0|Taney|Taney County (part)|A||195|81|+36.6249938|-093.1569440|06|P|
PLST|MO|155|00|00|000|00|0008756|1550000US2939026001|2939026001|2|4|29|01779791|001|H1|00765805|||||||||||||39026|C1|02395547||||||||||||||||||28860|2|999|99999|||||Y|N||||||||||||||||||||||||||37259500|95825|Adair|Adair County (part)|A||17530|7814|+40.1951495|-092.5794889|06|P|
PLST|MO|155|00|00|000|00|0008757|1550000US2939044189|2939044189|2|4|29|01779791|189|H1|00758549|||||||||||||39044|C1|02395549||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||23763079|106904|St. Louis|St. Louis County (part)|A||29461|13106|+38.5819042|-090.4143733|06|P|
PLST|MO|155|00|00|000|00|0008758|1550000US2939080213|2939080213|2|4|29|01779791|213|H1|00758559|||||||||||||39080|U1|02587084||||||||||||||||||14700|2|999|99999|||||N|N||||||||||||||||||||||||||22782582|1402103|Taney|Taney County (part)|A||1023|526|+36.6691112|-093.0431080|06|P|
PLST|MO|155|00|00|000|00|0008759|1550000US2939170187|2939170187|2|4|29|01779791|187|H1|00758548|||||||||||||39170|U1|02806425||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||2574591|0|St. Francois|St. Francois County (part)|A||147|74|+37.6754817|-090.3676434|06|P|
PLST|MO|155|00|00|000|00|0008760|1550000US2939188101|2939188101|2|4|29|01779791|101|H1|00758505|||||||||||||39188|C1|02395555||||||||||||||||||47660|2|312|99999|||||N|N||||||||||||||||||||||||||7462169|64344|Johnson|Johnson County (part)|A||2782|1332|+38.7655490|-093.5582415|06|P|
PLST|MO|155|00|00|000|00|0008761|1550000US2939278103|2939278103|2|4|29|01779791|103|H1|00758506|||||||||||||39278|C1|02395557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||545920|0|Knox|Knox County (part)|A||191|109|+40.1446808|-092.0103366|06|P|
PLST|MO|155|00|00|000|00|0008762|1550000US2939440149|2939440149|2|4|29|01779791|149|H1|00758529|||||||||||||39440|C1|02396696||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||464294|0|Oregon|Oregon County (part)|A||196|100|+36.5965345|-091.6458049|06|P|
PLST|MO|155|00|00|000|00|0008763|1550000US2939503099|2939503099|2|4|29|01779791|099|H1|00758504|||||||||||||39503|U2|02583783||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||45495685|189205|Jefferson|Jefferson County (part)|A||1658|636|+38.4214867|-090.6818691|06|P|
PLST|MO|155|00|00|000|00|0008764|1550000US2939512111|2939512111|2|4|29|01779791|111|H1|00758510|||||||||||||39512|C1|02395561||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||1760435|7531|Lewis|Lewis County (part)|A||664|315|+40.1161863|-091.9153399|06|P|
PLST|MO|155|00|00|000|00|0008765|1550000US2939566115|2939566115|2|4|29|01779791|115|H1|00758512|||||||||||||39566|C1|02395577||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3235057|44003|Linn|Linn County (part)|A||305|178|+39.7873541|-093.1697198|06|P|
PLST|MO|155|00|00|000|00|0008766|1550000US2939602007|2939602007|2|4|29|01779791|007|H1|00758458|||||||||||||39602|C1|02395580||||||||||||||||||33020|2|190|99999|||||N|N||||||||||||||||||||||||||1825771|3228|Audrain|Audrain County (part)|A||502|253|+39.2404386|-091.6433600|06|P|
PLST|MO|155|00|00|000|00|0008767|1550000US2939638083|2939638083|2|4|29|01779791|083|H1|00758496|||||||||||||39638|C9|02398363||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||208254|0|Henry|Henry County (part)|A||27|18|+38.3119218|-093.8773409|06|P|
PLST|MO|155|00|00|000|00|0008768|1550000US2939656189|2939656189|2|4|29|01779791|189|H1|00758549|||||||||||||39656|C1|02395582||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||22169234|18968|St. Louis|St. Louis County (part)|A||8989|3375|+38.6365465|-090.3746436|06|P|
PLST|MO|155|00|00|000|00|0008769|1550000US2939764111|2939764111|2|4|29|01779791|111|H1|00758510|||||||||||||39764|C1|02395565||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||4030567|780539|Lewis|Lewis County (part)|A||825|418|+40.0435946|-091.5015689|06|P|
PLST|MO|155|00|00|000|00|0008770|1550000US2939845037|2939845037|2|4|29|01779791|037|H1|00758473|||||||||||||39845|C1|02395585||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||403042|167217|Cass|Cass County (part)|A||107|73|+38.6536164|-094.5086158|06|P|
PLST|MO|155|00|00|000|00|0008771|1550000US2939852049|2939852049|2|4|29|01779791|049|H1|00758479|||||||||||||39852|U1|02806395||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||3326537|459261|Clinton|Clinton County (part)|A||363|228|+39.4853885|-094.3191947|06|P|
PLST|MO|155|00|00|000|00|0008772|1550000US2939952107|2939952107|2|4|29|01779791|107|H1|00758508|||||||||||||39952|C1|02395592||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1659380|310979|Lafayette|Lafayette County (part)|A||277|123|+38.9486592|-093.9698298|06|P|
PLST|MO|155|00|00|000|00|0008773|1550000US2939980095|2939980095|2|4|29|01779791|095|H1|00758502|||||||||||||39980|C1|02395594||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||26713679|2546609|Jackson|Jackson County (part)|A||2310|1335|+38.9121947|-094.2636990|06|P|
PLST|MO|155|00|00|000|00|0008774|1550000US2940034029|2940034029|2|4|29|01779791|029|H1|00758469|||||||||||||40034|C1|02395596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1036202|0|Camden|Camden County (part)|A||74|149|+38.1931180|-092.6421475|06|P|
PLST|MO|155|00|00|000|00|0008775|1550000US2940034131|2940034131|2|4|29|01779791|131|H1|00758520|||||||||||||40034|C1|02395596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17579620|1867002|Miller|Miller County (part)|A||2003|1738|+38.2016785|-092.6270064|06|P|
PLST|MO|155|00|00|000|00|0008776|1550000US2940039071|2940039071|2|4|29|01779791|071|H1|00758490|||||||||||||40039|U1|02806400||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1874556|297137|Franklin|Franklin County (part)|A||825|332|+38.3229504|-090.9992010|06|P|
PLST|MO|155|00|00|000|00|0008777|1550000US2940043183|2940043183|2|4|29|01779791|183|H1|00758546|||||||||||||40043|C1|02395600||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||22119189|2103295|St. Charles|St. Charles County (part)|A||16707|7422|+38.7818982|-090.7886693|06|P|
PLST|MO|155|00|00|000|00|0008778|1550000US2940088189|2940088189|2|4|29|01779791|189|H1|00758549|||||||||||||40088|C1|02395611||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||576891|0|St. Louis|St. Louis County (part)|A||1554|809|+38.5385519|-090.3406057|06|P|
PLST|MO|155|00|00|000|00|0008779|1550000US2940142131|2940142131|2|4|29|01779791|131|H1|00758520|||||||||||||40142|C9|02395613||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||892786|765452|Miller|Miller County (part)|A||0|0|+38.2026420|-092.6196213|06|P|
PLST|MO|155|00|00|000|00|0008780|1550000US2940196095|2940196095|2|4|29|01779791|095|H1|00758502|||||||||||||40196|C1|02395603||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||829099|336721|Jackson|Jackson County (part)|A||794|382|+39.0167038|-094.3154030|06|P|
PLST|MO|155|00|00|000|00|0008781|1550000US2940214099|2940214099|2|4|29|01779791|099|H1|00758504|||||||||||||40214|C1|02585135||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||517613|54692|Jefferson|Jefferson County (part)|A||230|132|+38.4423088|-090.7175358|06|P|
PLST|MO|155|00|00|000|00|0008782|1550000US2940222187|2940222187|2|4|29|01779791|187|H1|00758548|||||||||||||40222|U1|02806427||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||6159555|489449|St. Francois|St. Francois County (part)|A||726|504|+37.9973646|-090.5498496|06|P|
PLST|MO|155|00|00|000|00|0008783|1550000US2940304061|2940304061|2|4|29|01779791|061|H1|00758485|||||||||||||40304|U1|02587085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20401448|2258835|Daviess|Daviess County (part)|A||486|576|+39.9245244|-094.0747752|06|P|
PLST|MO|155|00|00|000|00|0008784|1550000US2940322165|2940322165|2|4|29|01779791|165|H1|00758537|||||||||||||40322|C1|02395605||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||761090|320354|Platte|Platte County (part)|A||888|426|+39.2327158|-094.6378180|06|P|
PLST|MO|155|00|00|000|00|0008785|1550000US2940340037|2940340037|2|4|29|01779791|037|H1|00758473|||||||||||||40340|C1|02395607||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||6007938|1074708|Cass|Cass County (part)|A||1433|579|+38.8304731|-094.3671604|06|P|
PLST|MO|155|00|00|000|00|0008786|1550000US2940376011|2940376011|2|4|29|01779791|011|H1|00758460|||||||||||||40376|C1|02395617||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13505048|812013|Barton|Barton County (part)|A||4266|2016|+37.4949285|-094.2732690|06|P|
PLST|MO|155|00|00|000|00|0008787|1550000US2940430011|2940430011|2|4|29|01779791|011|H1|00758460|||||||||||||40430|C1|02395618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2028694|49805|Barton|Barton County (part)|A||170|77|+37.4906410|-094.2954603|06|P|
PLST|MO|155|00|00|000|00|0008788|1550000US2940448201|2940448201|2|4|29|01779791|201|H1|00758553|||||||||||||40448|C9|02398393||||||||||||||||||43460|2|164|99999|||||N|N||||||||||||||||||||||||||133048|0|Scott|Scott County (part)|A||48|18|+37.0952028|-089.5532225|06|P|
PLST|MO|155|00|00|000|00|0008789|1550000US2940520159|2940520159|2|4|29|01779791|159|H1|00758534|||||||||||||40520|C1|02395567||||||||||||||||||42740|2|999|99999|||||N|N||||||||||||||||||||||||||2810050|30867|Pettis|Pettis County (part)|A||1014|428|+38.7716824|-093.4239073|06|P|
PLST|MO|155|00|00|000|00|0008790|1550000US2940592119|2940592119|2|4|29|01779791|119|H1|00758518|||||||||||||40592|C1|02396706||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2435023|0|McDonald|McDonald County (part)|A||373|185|+36.6061567|-094.4500812|06|P|
PLST|MO|155|00|00|000|00|0008791|1550000US2940610197|2940610197|2|4|29|01779791|197|H1|00758551|||||||||||||40610|C1|02395624||||||||||||||||||28860|2|999|99999|||||N|N||||||||||||||||||||||||||3849933|12110|Schuyler|Schuyler County (part)|A||675|326|+40.5232698|-092.5290164|06|P|
PLST|MO|155|00|00|000|00|0008792|1550000US2940682121|2940682121|2|4|29|01779791|121|H1|00758514|||||||||||||40682|C1|02395569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4114184|15869|Macon|Macon County (part)|A||1257|669|+40.0250204|-092.4910743|06|P|
PLST|MO|155|00|00|000|00|0008793|1550000US2940736079|2940736079|2|4|29|01779791|079|H1|00758494|||||||||||||40736|C1|02395634||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||712653|0|Grundy|Grundy County (part)|A||156|91|+40.0263578|-093.4477608|06|P|
PLST|MO|155|00|00|000|00|0008794|1550000US2940790097|2940790097|2|4|29|01779791|097|H1|00758503|||||||||||||40790|C1|02395573||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||868649|0|Jasper|Jasper County (part)|A||134|45|+37.1408349|-094.0611759|06|P|
PLST|MO|155|00|00|000|00|0008795|1550000US2940808135|2940808135|2|4|29|01779791|135|H1|00758522|||||||||||||40808|U1|02804686||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||998734|1958|Moniteau|Moniteau County (part)|A||69|41|+38.5611311|-092.6808751|06|P|
PLST|MO|155|00|00|000|00|0008796|1550000US2940826049|2940826049|2|4|29|01779791|049|H1|00758479|||||||||||||40826|C1|02395639||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||10860845|0|Clinton|Clinton County (part)|A||2271|965|+39.5487875|-094.3210546|06|P|
PLST|MO|155|00|00|000|00|0008797|1550000US2940880101|2940880101|2|4|29|01779791|101|H1|00758505|||||||||||||40880|U2|02587086||||||||||||||||||47660|2|312|99999|||||N|N||||||||||||||||||||||||||283662|934|Johnson|Johnson County (part)|A||65|28|+38.6341052|-094.1024223|06|P|
PLST|MO|155|00|00|000|00|0008798|1550000US2940916029|2940916029|2|4|29|01779791|029|H1|00758469|||||||||||||40916|C1|02398400||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||219163|0|Camden|Camden County (part)|A||16|12|+38.1895920|-092.8331373|06|P|
