PLST|MS|155|00|00|000|00|0003999|1550000US2833100093|2833100093|3|6|28|01779790|093|H1|00695770|||||||||||||33100|C1|02404717||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||33093353|50005|Marshall|Marshall County (part)|A||6968|2710|+34.7707554|-089.4453274|06|P|
PLST|MS|155|00|00|000|00|0004000|1550000US2833700033|2833700033|3|6|28|01779790|033|H1|00695741|||||||||||||33700|C1|02404729||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||41505492|762829|DeSoto|DeSoto County (part)|A||26736|10283|+34.9539646|-090.0531243|06|P|
PLST|MS|155|00|00|000|00|0004001|1550000US2833900017|2833900017|3|6|28|01779790|017|H1|00695733|||||||||||||33900|C1|02404735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19105519|48241|Chickasaw|Chickasaw County (part)|A||3797|1645|+33.8986392|-089.0037258|06|P|
PLST|MS|155|00|00|000|00|0004002|1550000US2834340059|2834340059|3|6|28|01779790|059|H1|00695753|||||||||||||34340|U1|02402606||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||13299761|40514|Jackson|Jackson County (part)|A||1557|588|+30.6627154|-088.4986888|06|P|
PLST|MS|155|00|00|000|00|0004003|1550000US2834700137|2834700137|3|6|28|01779790|137|H1|00695789|||||||||||||34700|U1|02812743||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||4692798|0|Tate|Tate County (part)|A||200|80|+34.7057821|-089.8106410|06|P|
PLST|MS|155|00|00|000|00|0004004|1550000US2834740133|2834740133|3|6|28|01779790|133|H1|00695787|||||||||||||34740|C1|02404760||||||||||||||||||26940|2|185|99999|||||Y|N||||||||||||||||||||||||||22198456|225273|Sunflower|Sunflower County (part)|A||9646|3905|+33.4481045|-090.6472941|06|P|
PLST|MS|155|00|00|000|00|0004005|1550000US2835020133|2835020133|3|6|28|01779790|133|H1|00695787|||||||||||||35020|C1|02405890||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||3730132|0|Sunflower|Sunflower County (part)|A||868|397|+33.3542967|-090.5908371|06|P|
PLST|MS|155|00|00|000|00|0004006|1550000US2835220053|2835220053|3|6|28|01779790|053|H1|00695750|||||||||||||35220|C1|02405895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1914216|0|Humphreys|Humphreys County (part)|A||638|277|+33.2625837|-090.5936800|06|P|
PLST|MS|155|00|00|000|00|0004007|1550000US2835260083|2835260083|3|6|28|01779790|083|H1|00695765|||||||||||||35260|C1|02404772||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||3654131|115789|Leflore|Leflore County (part)|A||1679|804|+33.4961891|-090.3223995|06|P|
PLST|MS|155|00|00|000|00|0004008|1550000US2835300141|2835300141|3|6|28|01779790|141|H1|00695791|||||||||||||35300|C1|02404773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25106409|12363|Tishomingo|Tishomingo County (part)|A||3139|1517|+34.8081595|-088.1962909|06|P|
PLST|MS|155|00|00|000|00|0004009|1550000US2835340003|2835340003|3|6|28|01779790|003|H1|00711755|||||||||||||35340|U1|02812710||||||||||||||||||18420|2|539|99999|||||N|N||||||||||||||||||||||||||2262119|0|Alcorn|Alcorn County (part)|A||52|31|+34.7608804|-088.4282670|06|P|
PLST|MS|155|00|00|000|00|0004010|1550000US2836000049|2836000049|3|6|28|01779790|049|H1|00695748|||||||||||||36000|C1|02404779||||||||||||||||||27140|1|298|99999|||||Y|N||||||||||||||||||||||||||277979624|5532980|Hinds|Hinds County (part)|A||153201|75130|+32.3183268|-090.2048738|06|P|
PLST|MS|155|00|00|000|00|0004011|1550000US2836000089|2836000089|3|6|28|01779790|089|H1|00695768|||||||||||||36000|C1|02404779||||||||||||||||||27140|1|298|99999|||||Y|N||||||||||||||||||||||||||2686353|0|Madison|Madison County (part)|A||497|41|+32.4077981|-090.1525398|06|P|
PLST|MS|155|00|00|000|00|0004012|1550000US2836000121|2836000121|3|6|28|01779790|121|H1|00695781|||||||||||||36000|C1|02404779||||||||||||||||||27140|1|298|99999|||||Y|N||||||||||||||||||||||||||8676166|0|Rankin|Rankin County (part)|A||3|2|+32.3097130|-090.0754093|06|P|
PLST|MS|155|00|00|000|00|0004013|1550000US2836800027|2836800027|3|6|28|01779790|027|H1|00695738|||||||||||||36800|C1|02405920||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||1003343|0|Coahoma|Coahoma County (part)|A||962|404|+34.3224495|-090.4557611|06|P|
PLST|MS|155|00|00|000|00|0004014|1550000US2837040117|2837040117|3|6|28|01779790|117|H1|00695779|||||||||||||37040|C1|02405924||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||4632421|2025|Prentiss|Prentiss County (part)|A||425|200|+34.7125126|-088.6585544|06|P|
PLST|MS|155|00|00|000|00|0004015|1550000US2837190089|2837190089|3|6|28|01779790|089|H1|00695768|||||||||||||37190|U1|02586600||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||6957025|155561|Madison|Madison County (part)|A||1048|401|+32.5889889|-090.3179578|06|P|
PLST|MS|155|00|00|000|00|0004016|1550000US2837560097|2837560097|3|6|28|01779790|097|H1|00711757|||||||||||||37560|C1|02405946||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7611193|10651|Montgomery|Montgomery County (part)|A||639|305|+33.4430270|-089.5695153|06|P|
PLST|MS|155|00|00|000|00|0004017|1550000US2837600045|2837600045|3|6|28|01779790|045|H1|00711756|||||||||||||37600|U1|02403175||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||34095829|653146|Hancock|Hancock County (part)|A||2224|1085|+30.4126931|-089.4354859|06|P|
PLST|MS|155|00|00|000|00|0004018|1550000US2837840057|2837840057|3|6|28|01779790|057|H1|00695752|||||||||||||37840|U1|02812727||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||8938086|0|Itawamba|Itawamba County (part)|A||308|129|+34.4392130|-088.4853044|06|P|
PLST|MS|155|00|00|000|00|0004019|1550000US2838160091|2838160091|3|6|28|01779790|091|H1|00695769|||||||||||||38160|U1|02812733||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4340106|14540|Marion|Marion County (part)|A||150|69|+31.1966442|-090.0033174|06|P|
PLST|MS|155|00|00|000|00|0004020|1550000US2838320007|2838320007|3|6|28|01779790|007|H1|00695728|||||||||||||38320|C1|02404843||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19532388|23169|Attala|Attala County (part)|A||7114|3056|+33.0581656|-089.5882140|06|P|
PLST|MS|155|00|00|000|00|0004021|1550000US2838360003|2838360003|3|6|28|01779790|003|H1|00711755|||||||||||||38360|C1|02407487||||||||||||||||||18420|2|539|99999|||||N|N||||||||||||||||||||||||||2498243|5165|Alcorn|Alcorn County (part)|A||160|77|+34.8731097|-088.6431881|06|P|
PLST|MS|155|00|00|000|00|0004022|1550000US2838600101|2838600101|3|6|28|01779790|101|H1|00695773|||||||||||||38600|C1|02405968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7962892|17785|Newton|Newton County (part)|A||91|35|+32.3345526|-089.2988095|06|P|
PLST|MS|155|00|00|000|00|0004023|1550000US2838600123|2838600123|3|6|28|01779790|123|H1|00695782|||||||||||||38600|C1|02405968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5132248|0|Scott|Scott County (part)|A||384|149|+32.3398255|-089.3249100|06|P|
PLST|MS|155|00|00|000|00|0004024|1550000US2838910033|2838910033|3|6|28|01779790|033|H1|00695741|||||||||||||38910|U2|02806371||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||525443|131443|DeSoto|DeSoto County (part)|A||299|138|+34.9873638|-090.1384110|06|P|
PLST|MS|155|00|00|000|00|0004025|1550000US2839000009|2839000009|3|6|28|01779790|009|H1|00695729|||||||||||||39000|U1|02812712||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1465331|0|Benton|Benton County (part)|A||39|22|+34.9099885|-089.3204376|06|P|
PLST|MS|155|00|00|000|00|0004026|1550000US2839080119|2839080119|3|6|28|01779790|119|H1|00695780|||||||||||||39080|C1|02405982||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2191677|0|Quitman|Quitman County (part)|A||1273|563|+34.2013963|-090.2830604|06|P|
PLST|MS|155|00|00|000|00|0004027|1550000US2839520059|2839520059|3|6|28|01779790|059|H1|00695753|||||||||||||39520|U1|02403221||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||42172245|3028|Jackson|Jackson County (part)|A||6720|2609|+30.4822952|-088.8594784|06|P|
PLST|MS|155|00|00|000|00|0004028|1550000US2839600075|2839600075|3|6|28|01779790|075|H1|00695761|||||||||||||39600|U1|02586601||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||7408653|0|Lauderdale|Lauderdale County (part)|A||395|194|+32.5151216|-088.5204583|06|P|
PLST|MS|155|00|00|000|00|0004029|1550000US2839640067|2839640067|3|6|28|01779790|067|H1|00695757|||||||||||||39640|C1|02404889||||||||||||||||||29860|2|279|99999|||||Y|N||||||||||||||||||||||||||42050609|776152|Jones|Jones County (part)|A||17161|7320|+31.6972605|-089.1378327|06|P|
PLST|MS|155|00|00|000|00|0004030|1550000US2839800041|2839800041|3|6|28|01779790|041|H1|00695745|||||||||||||39800|U1|02812723||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3055274|0|Greene|Greene County (part)|A||62|32|+31.0277337|-088.7980176|06|P|
PLST|MS|155|00|00|000|00|0004031|1550000US2839840041|2839840041|3|6|28|01779790|041|H1|00695745|||||||||||||39840|C1|02405995||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16273960|25052|Greene|Greene County (part)|A||3775|588|+31.1530768|-088.5556470|06|P|
PLST|MS|155|00|00|000|00|0004032|1550000US2839880049|2839880049|3|6|28|01779790|049|H1|00695748|||||||||||||39880|C1|02405996||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||869180|6365|Hinds|Hinds County (part)|A||56|34|+32.1978550|-090.5471617|06|P|
PLST|MS|155|00|00|000|00|0004033|1550000US2840280151|2840280151|3|6|28|01779790|151|H1|00695796|||||||||||||40280|C1|02404910||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||9280974|130595|Washington|Washington County (part)|A||3988|1902|+33.4049936|-090.8949170|06|P|
PLST|MS|155|00|00|000|00|0004034|1550000US2840360079|2840360079|3|6|28|01779790|079|H1|00695763|||||||||||||40360|C1|02406003||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4302578|0|Leake|Leake County (part)|A||157|87|+32.5893678|-089.5941848|06|P|
PLST|MS|155|00|00|000|00|0004035|1550000US2840600051|2840600051|3|6|28|01779790|051|H1|00695749|||||||||||||40600|C1|02404922||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||6261178|9785|Holmes|Holmes County (part)|A||1602|757|+33.1137302|-090.0525552|06|P|
PLST|MS|155|00|00|000|00|0004036|1550000US2840640005|2840640005|3|6|28|01779790|005|H1|00695727|||||||||||||40640|C1|02406016||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5338264|1781|Amite|Amite County (part)|A||560|284|+31.1596742|-090.8044459|06|P|
PLST|MS|155|00|00|000|00|0004037|1550000US2841680047|2841680047|3|6|28|01779790|047|H1|00695747|||||||||||||41680|C1|02404952||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||26528478|9698240|Harrison|Harrison County (part)|A||16780|7348|+30.3564627|-089.1596711|06|P|
PLST|MS|155|00|00|000|00|0004038|1550000US2841960105|2841960105|3|6|28|01779790|105|H1|00695775|||||||||||||41960|U1|02806376||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||4317756|24397|Oktibbeha|Oktibbeha County (part)|A||295|163|+33.4007378|-088.9222077|06|P|
PLST|MS|155|00|00|000|00|0004039|1550000US2842200061|2842200061|3|6|28|01779790|061|H1|00695754|||||||||||||42200|C1|02406046||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||15703845|44312|Jasper|Jasper County (part)|A||275|148|+32.0682053|-089.2599092|06|P|
PLST|MS|155|00|00|000|00|0004040|1550000US2842240053|2842240053|3|6|28|01779790|053|H1|00695750|||||||||||||42240|C1|02406048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||457299|0|Humphreys|Humphreys County (part)|A||178|82|+32.9810572|-090.5896317|06|P|
PLST|MS|155|00|00|000|00|0004041|1550000US2842280159|2842280159|3|6|28|01779790|159|H1|00695800|||||||||||||42280|C1|02404962||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39102481|456290|Winston|Winston County (part)|A||6072|2645|+33.1239851|-089.0583792|06|P|
PLST|MS|155|00|00|000|00|0004042|1550000US2842440039|2842440039|3|6|28|01779790|039|H1|00695744|||||||||||||42440|C1|02404968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16552655|0|George|George County (part)|A||2869|1185|+30.9252294|-088.5943733|06|P|
PLST|MS|155|00|00|000|00|0004043|1550000US2842600027|2842600027|3|6|28|01779790|027|H1|00695738|||||||||||||42600|C1|02406057||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||1081269|0|Coahoma|Coahoma County (part)|A||204|115|+34.4527218|-090.4767401|06|P|
PLST|MS|155|00|00|000|00|0004044|1550000US2842640073|2842640073|3|6|28|01779790|073|H1|00695760|||||||||||||42640|C1|02404973||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||17878503|57939|Lamar|Lamar County (part)|A||1608|855|+31.0047728|-089.4531009|06|P|
PLST|MS|155|00|00|000|00|0004045|1550000US2842640109|2842640109|3|6|28|01779790|109|H1|00695777|||||||||||||42640|C1|02404973||||||||||||||||||38100|2|406|99999|||||N|N||||||||||||||||||||||||||532546|0|Pearl River|Pearl River County (part)|A||9|10|+31.0005484|-089.4189365|06|P|
PLST|MS|155|00|00|000|00|0004046|1550000US2842800047|2842800047|3|6|28|01779790|047|H1|00695747|||||||||||||42800|U1|02403249||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||20134120|771772|Harrison|Harrison County (part)|A||2372|1005|+30.5028606|-089.1250756|06|P|
PLST|MS|155|00|00|000|00|0004047|1550000US2842840033|2842840033|3|6|28|01779790|033|H1|00695741|||||||||||||42840|U1|02403250||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||5007594|93464|DeSoto|DeSoto County (part)|A||2466|911|+34.9655929|-090.1096273|06|P|
PLST|MS|155|00|00|000|00|0004048|1550000US2842960027|2842960027|3|6|28|01779790|027|H1|00695738|||||||||||||42960|C1|02406068||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||1248059|0|Coahoma|Coahoma County (part)|A||296|165|+34.2172272|-090.5409234|06|P|
PLST|MS|155|00|00|000|00|0004049|1550000US2842980105|2842980105|3|6|28|01779790|105|H1|00695775|||||||||||||42980|C1|02406069||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||3670633|236|Oktibbeha|Oktibbeha County (part)|A||484|243|+33.5574139|-089.0827886|06|P|
PLST|MS|155|00|00|000|00|0004050|1550000US2842980155|2842980155|3|6|28|01779790|155|H1|00695798|||||||||||||42980|C1|02406069||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||1355755|19219|Webster|Webster County (part)|A||287|117|+33.5552490|-089.0893441|06|P|
PLST|MS|155|00|00|000|00|0004051|1550000US2843280113|2843280113|3|6|28|01779790|113|H1|00711758|||||||||||||43280|C1|02405045||||||||||||||||||32620|2|999|99999|||||Y|N||||||||||||||||||||||||||30510048|154492|Pike|Pike County (part)|A||12413|5964|+31.2454831|-090.4615026|06|P|
PLST|MS|155|00|00|000|00|0004052|1550000US2843400007|2843400007|3|6|28|01779790|007|H1|00695728|||||||||||||43400|C1|02406126||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2431409|6325|Attala|Attala County (part)|A||103|62|+33.1988552|-089.3406511|06|P|
PLST|MS|155|00|00|000|00|0004053|1550000US2843840041|2843840041|3|6|28|01779790|041|H1|00695745|||||||||||||43840|C1|02406135||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8783849|163036|Greene|Greene County (part)|A||313|190|+31.1069843|-088.8208547|06|P|
PLST|MS|155|00|00|000|00|0004054|1550000US2844240103|2844240103|3|6|28|01779790|103|H1|00695774|||||||||||||44240|C1|02404987||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9917746|58532|Noxubee|Noxubee County (part)|A||2582|1159|+33.1135010|-088.5581687|06|P|
PLST|MS|155|00|00|000|00|0004055|1550000US2844520089|2844520089|3|6|28|01779790|089|H1|00695768|||||||||||||44520|C1|02404992||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||65394922|3059241|Madison|Madison County (part)|A||27747|10418|+32.4698255|-090.1220365|06|P|
PLST|MS|155|00|00|000|00|0004056|1550000US2844600127|2844600127|3|6|28|01779790|127|H1|00695784|||||||||||||44600|C1|02404997||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||13620297|0|Simpson|Simpson County (part)|A||3988|1708|+31.8747048|-089.7366569|06|P|
PLST|MS|155|00|00|000|00|0004057|1550000US2844680113|2844680113|3|6|28|01779790|113|H1|00711758|||||||||||||44680|C1|02404999||||||||||||||||||32620|2|999|99999|||||N|N||||||||||||||||||||||||||15909646|117173|Pike|Pike County (part)|A||1883|929|+31.1528011|-090.4654410|06|P|
PLST|MS|155|00|00|000|00|0004058|1550000US2844920057|2844920057|3|6|28|01779790|057|H1|00695752|||||||||||||44920|C1|02406090||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||10192801|29275|Itawamba|Itawamba County (part)|A||1121|529|+34.3311625|-088.4947951|06|P|
PLST|MS|155|00|00|000|00|0004059|1550000US2844960155|2844960155|3|6|28|01779790|155|H1|00695798|||||||||||||44960|C1|02407495||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||11791145|134933|Webster|Webster County (part)|A||237|120|+33.7319018|-089.0550838|06|P|
PLST|MS|155|00|00|000|00|0004060|1550000US2845120117|2845120117|3|6|28|01779790|117|H1|00695779|||||||||||||45120|C1|02406096||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||4610893|0|Prentiss|Prentiss County (part)|A||198|123|+34.4962688|-088.4756115|06|P|
PLST|MS|155|00|00|000|00|0004061|1550000US2845160075|2845160075|3|6|28|01779790|075|H1|00695761|||||||||||||45160|C1|02406101||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||9360185|20479|Lauderdale|Lauderdale County (part)|A||1751|745|+32.4273105|-088.6431137|06|P|
PLST|MS|155|00|00|000|00|0004062|1550000US2845240119|2845240119|3|6|28|01779790|119|H1|00695780|||||||||||||45240|C1|02405026||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3321872|0|Quitman|Quitman County (part)|A||1444|671|+34.2540852|-090.2720127|06|P|
PLST|MS|155|00|00|000|00|0004063|1550000US2845720019|2845720019|3|6|28|01779790|019|H1|00695734|||||||||||||45720|C1|02406107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1423250|5220|Choctaw|Choctaw County (part)|A||61|32|+33.5282746|-089.1314232|06|P|
PLST|MS|155|00|00|000|00|0004064|1550000US2845720155|2845720155|3|6|28|01779790|155|H1|00695798|||||||||||||45720|C1|02406107||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||5058373|69627|Webster|Webster County (part)|A||770|351|+33.5388847|-089.1258791|06|P|
PLST|MS|155|00|00|000|00|0004065|1550000US2846000055|2846000055|3|6|28|01779790|055|H1|00695751|||||||||||||46000|C1|02406112||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2852020|0|Issaquena|Issaquena County (part)|A||433|124|+32.9010706|-091.0503997|06|P|
PLST|MS|155|00|00|000|00|0004066|1550000US2846200037|2846200037|3|6|28|01779790|037|H1|00695743|||||||||||||46200|C1|02406139||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2925826|0|Franklin|Franklin County (part)|A||448|195|+31.4710547|-090.8918968|06|P|
PLST|MS|155|00|00|000|00|0004067|1550000US2846600127|2846600127|3|6|28|01779790|127|H1|00695784|||||||||||||46600|C1|02405070||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||13852494|33364|Simpson|Simpson County (part)|A||2199|1060|+31.9599584|-089.8656795|06|P|
PLST|MS|155|00|00|000|00|0004068|1550000US2846640075|2846640075|3|6|28|01779790|075|H1|00695761|||||||||||||46640|C1|02404244||||||||||||||||||32940|2|999|99999|||||Y|N||||||||||||||||||||||||||139188607|1978662|Lauderdale|Lauderdale County (part)|A||35052|17175|+32.3759822|-088.7031733|06|P|
PLST|MS|155|00|00|000|00|0004069|1550000US2846680075|2846680075|3|6|28|01779790|075|H1|00695761|||||||||||||46680|M2|02403278||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||4290131|121471|Lauderdale|Lauderdale County (part)|A||581|165|+32.5489293|-088.6154244|06|P|
PLST|MS|155|00|00|000|00|0004070|1550000US2846720011|2846720011|3|6|28|01779790|011|H1|00695730|||||||||||||46720|C1|02406148||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||2509149|0|Bolivar|Bolivar County (part)|A||379|182|+33.8375450|-090.7267034|06|P|
PLST|MS|155|00|00|000|00|0004071|1550000US2846880151|2846880151|3|6|28|01779790|151|H1|00695796|||||||||||||46880|C1|02406151||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||2596656|0|Washington|Washington County (part)|A||816|424|+33.4529532|-091.0042303|06|P|
PLST|MS|155|00|00|000|00|0004072|1550000US2848030105|2848030105|3|6|28|01779790|105|H1|00695775|||||||||||||48030|U2|02586602||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||6055776|44921|Oktibbeha|Oktibbeha County (part)|A||4968|131|+33.4559038|-088.7909237|06|P|
PLST|MS|155|00|00|000|00|0004073|1550000US2848120083|2848120083|3|6|28|01779790|083|H1|00695765|||||||||||||48120|U1|02586603||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||4649069|0|Leflore|Leflore County (part)|A||805|361|+33.5119473|-090.3452681|06|P|
PLST|MS|155|00|00|000|00|0004074|1550000US2848240129|2848240129|3|6|28|01779790|129|H1|00695785|||||||||||||48240|C1|02406173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6319471|0|Smith|Smith County (part)|A||317|146|+31.8679188|-089.5557351|06|P|
PLST|MS|155|00|00|000|00|0004075|1550000US2848560077|2848560077|3|6|28|01779790|077|H1|00695762|||||||||||||48560|C1|02406181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10802958|239123|Lawrence|Lawrence County (part)|A||1441|732|+31.5570895|-090.1134864|06|P|
PLST|MS|155|00|00|000|00|0004076|1550000US2848640061|2848640061|3|6|28|01779790|061|H1|00695754|||||||||||||48640|C1|02406184||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||7027170|0|Jasper|Jasper County (part)|A||104|63|+32.1257153|-089.2372769|06|P|
PLST|MS|155|00|00|000|00|0004077|1550000US2848720081|2848720081|3|6|28|01779790|081|H1|00695764|||||||||||||48720|U1|02586604||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||7237279|0|Lee|Lee County (part)|A||859|390|+34.2662816|-088.5747936|06|P|
PLST|MS|155|00|00|000|00|0004078|1550000US2848760133|2848760133|3|6|28|01779790|133|H1|00695787|||||||||||||48760|C1|02404297||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||3354772|0|Sunflower|Sunflower County (part)|A||1937|658|+33.4498523|-090.5048080|06|P|
PLST|MS|155|00|00|000|00|0004079|1550000US2848800083|2848800083|3|6|28|01779790|083|H1|00695765|||||||||||||48800|C1|02406193||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||1519974|0|Leflore|Leflore County (part)|A||207|85|+33.3797951|-090.3498564|06|P|
PLST|MS|155|00|00|000|00|0004080|1550000US2848880001|2848880001|3|6|28|01779790|001|H1|00695726|||||||||||||48880|U1|02586605||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||2122438|0|Adams|Adams County (part)|A||1334|623|+31.5748355|-091.3501498|06|P|
PLST|MS|155|00|00|000|00|0004081|1550000US2849080123|2849080123|3|6|28|01779790|123|H1|00695782|||||||||||||49080|C1|02404309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23018434|94558|Scott|Scott County (part)|A||3711|1270|+32.3431424|-089.6547305|06|P|
PLST|MS|155|00|00|000|00|0004082|1550000US2849160067|2849160067|3|6|28|01779790|067|H1|00695757|||||||||||||49160|U1|02806373||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||4280512|0|Jones|Jones County (part)|A||304|119|+31.5051064|-089.2799528|06|P|
PLST|MS|155|00|00|000|00|0004083|1550000US2849240059|2849240059|3|6|28|01779790|059|H1|00695753|||||||||||||49240|C1|02404313||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||62451527|6352582|Jackson|Jackson County (part)|A||12147|6011|+30.4089945|-088.5281189|06|P|
PLST|MS|155|00|00|000|00|0004084|1550000US2849320011|2849320011|3|6|28|01779790|011|H1|00695730|||||||||||||49320|C1|02404316||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||2270503|1086|Bolivar|Bolivar County (part)|A||1534|683|+33.8793772|-090.7272034|06|P|
PLST|MS|155|00|00|000|00|0004085|1550000US2849520031|2849520031|3|6|28|01779790|031|H1|00695740|||||||||||||49520|C1|02406208||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||8022280|0|Covington|Covington County (part)|A||895|454|+31.7548332|-089.6546139|06|P|
PLST|MS|155|00|00|000|00|0004086|1550000US2849640093|2849640093|3|6|28|01779790|093|H1|00695770|||||||||||||49640|U1|02804171||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||6203159|0|Marshall|Marshall County (part)|A||293|143|+34.9552517|-089.5164138|06|P|
PLST|MS|155|00|00|000|00|0004087|1550000US2850280145|2850280145|3|6|28|01779790|145|H1|00695793|||||||||||||50280|C1|02406221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5396971|0|Union|Union County (part)|A||484|207|+34.5581479|-089.1175402|06|P|
PLST|MS|155|00|00|000|00|0004088|1550000US2850440001|2850440001|3|6|28|01779790|001|H1|00695726|||||||||||||50440|C1|02404351||||||||||||||||||35020|2|999|99999|||||Y|N||||||||||||||||||||||||||40961580|1527127|Adams|Adams County (part)|A||14520|7901|+31.5533576|-091.3885214|06|P|
PLST|MS|155|00|00|000|00|0004089|1550000US2850720075|2850720075|3|6|28|01779790|075|H1|00695761|||||||||||||50720|U1|02403329||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||18378277|98150|Lauderdale|Lauderdale County (part)|A||1316|561|+32.4061313|-088.7824667|06|P|
