PLST|NM|155|00|00|000|00|0002573|1550000US3531330005|3531330005|4|8|35|00897535|005|H1|01702364|||||||||||||31330|C1|02412718||||||||||||||||||40740|2|999|99999|||||N|N||||||||||||||||||||||||||3511922|2060|Chaves|Chaves County (part)|A||975|391|+33.1134142|-104.3268254|06|P|
PLST|NM|155|00|00|000|00|0002574|1550000US3531540017|3531540017|4|8|35|00897535|017|H1|00915980|||||||||||||31540|U1|02584107||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||3619208|0|Grant|Grant County (part)|A||144|82|+32.8138464|-108.0889132|06|P|
PLST|NM|155|00|00|000|00|0002575|1550000US3531680015|3531680015|4|8|35|00897535|015|H1|00936829|||||||||||||31680|U1|02584108||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||5555469|6918|Eddy|Eddy County (part)|A||617|263|+32.4207868|-104.2850148|06|P|
PLST|NM|155|00|00|000|00|0002576|1550000US3531820013|3531820013|4|8|35|00897535|013|H1|00929109|||||||||||||31820|C1|02413557||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||7782618|155588|Doña Ana|Doña Ana County (part)|A||1539|530|+32.6677212|-107.1563044|06|P|
PLST|NM|155|00|00|000|00|0002577|1550000US3531925031|3531925031|4|8|35|00897535|031|H1|00929107|||||||||||||31925|U2|02806718||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||11038365|17507|McKinley|McKinley County (part)|A||233|60|+35.3579123|-107.9305038|06|P|
PLST|NM|155|00|00|000|00|0002578|1550000US3532100039|3532100039|4|8|35|00897535|039|H1|01702368|||||||||||||32100|U1|02584109||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||4391615|9424|Rio Arriba|Rio Arriba County (part)|A||756|343|+36.0563325|-106.1148321|06|P|
PLST|NM|155|00|00|000|00|0002579|1550000US3532148061|3532148061|4|8|35|00897535|061|H1|00933052|||||||||||||32148|U1|02584110||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||17935947|4859|Valencia|Valencia County (part)|A||568|283|+34.9385687|-107.1664955|06|P|
PLST|NM|155|00|00|000|00|0002580|1550000US3532160035|3532160035|4|8|35|00897535|035|H1|00929104|||||||||||||32160|U1|02584111||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||39920404|16083|Otero|Otero County (part)|A||862|531|+32.9438576|-105.8248202|06|P|
PLST|NM|155|00|00|000|00|0002581|1550000US3532380051|3532380051|4|8|35|00897535|051|H1|01702370|||||||||||||32380|U1|02584112||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5526541|0|Sierra|Sierra County (part)|A||140|137|+32.9195096|-107.5710380|06|P|
PLST|NM|155|00|00|000|00|0002582|1550000US3532520025|3532520025|4|8|35|00897535|025|H1|01702365|||||||||||||32520|C1|02410771||||||||||||||||||26020|2|999|99999|||||Y|N||||||||||||||||||||||||||68385357|85026|Lea|Lea County (part)|A||40508|15070|+32.7130998|-103.1383227|06|P|
PLST|NM|155|00|00|000|00|0002583|1550000US3532940035|3532940035|4|8|35|00897535|035|H1|00929104|||||||||||||32940|M2|02408395||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||32512886|415218|Otero|Otero County (part)|A||3810|915|+32.8387784|-106.0824733|06|P|
PLST|NM|155|00|00|000|00|0002584|1550000US3533122031|3533122031|4|8|35|00897535|031|H1|00929107|||||||||||||33122|U1|02806720||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||645527|0|McKinley|McKinley County (part)|A||113|72|+35.3061857|-108.0973550|06|P|
PLST|NM|155|00|00|000|00|0002585|1550000US3533130003|3533130003|4|8|35|00897535|003|H1|00929108|||||||||||||33130|U1|02584113||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3033263|3199|Catron|Catron County (part)|A||74|76|+34.1495843|-107.8834335|06|P|
PLST|NM|155|00|00|000|00|0002586|1550000US3533290015|3533290015|4|8|35|00897535|015|H1|00936829|||||||||||||33290|C1|02413559||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||3168766|2000|Eddy|Eddy County (part)|A||113|57|+32.8119684|-104.7349455|06|P|
PLST|NM|155|00|00|000|00|0002587|1550000US3533640051|3533640051|4|8|35|00897535|051|H1|01702370|||||||||||||33640|U1|02584114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1167108|0|Sierra|Sierra County (part)|A||120|217|+33.2072905|-107.2110865|06|P|
PLST|NM|155|00|00|000|00|0002588|1550000US3533710037|3533710037|4|8|35|00897535|037|H1|00929110|||||||||||||33710|C1|02413560||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2367068|0|Quay|Quay County (part)|A||56|33|+34.6480895|-103.9038013|06|P|
PLST|NM|155|00|00|000|00|0002589|1550000US3533850017|3533850017|4|8|35|00897535|017|H1|00915980|||||||||||||33850|C1|02412784||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||2642252|9586|Grant|Grant County (part)|A||1256|629|+32.6985247|-108.1276061|06|P|
PLST|NM|155|00|00|000|00|0002590|1550000US3533920049|3533920049|4|8|35|00897535|049|H1|00933322|||||||||||||33920|U1|02806760||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||5497578|0|Santa Fe|Santa Fe County (part)|A||285|191|+35.7146800|-105.8871012|06|P|
PLST|NM|155|00|00|000|00|0002591|1550000US3534430057|3534430057|4|8|35|00897535|057|H1|00929112|||||||||||||34430|U1|02584089||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||14792646|0|Torrance|Torrance County (part)|A||947|415|+34.9882930|-106.1416696|06|P|
PLST|NM|155|00|00|000|00|0002592|1550000US3534620001|3534620001|4|8|35|00897535|001|H1|01702363|||||||||||||34620|U1|01852627||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||1892478|0|Bernalillo|Bernalillo County (part)|A||802|415|+34.9049234|-106.6989420|06|P|
PLST|NM|155|00|00|000|00|0002593|1550000US3534830031|3534830031|4|8|35|00897535|031|H1|00929107|||||||||||||34830|U1|02806721||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||24708432|0|McKinley|McKinley County (part)|A||1193|341|+35.5134856|-108.4937540|06|P|
PLST|NM|155|00|00|000|00|0002594|1550000US3534900049|3534900049|4|8|35|00897535|049|H1|00933322|||||||||||||34900|U1|02584115||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||2193796|0|Santa Fe|Santa Fe County (part)|A||400|200|+35.8895248|-106.0400468|06|P|
PLST|NM|155|00|00|000|00|0002595|1550000US3534925049|3534925049|4|8|35|00897535|049|H1|00933322|||||||||||||34925|U1|02408435||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||1745261|0|Santa Fe|Santa Fe County (part)|A||289|141|+35.8883898|-106.0593942|06|P|
PLST|NM|155|00|00|000|00|0002596|1550000US3535040025|3535040025|4|8|35|00897535|025|H1|01702365|||||||||||||35040|C1|02410131||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||12491798|0|Lea|Lea County (part)|A||2202|1037|+32.1121986|-103.1930724|06|P|
PLST|NM|155|00|00|000|00|0002597|1550000US3535070031|3535070031|4|8|35|00897535|031|H1|00929107|||||||||||||35070|U1|02806723||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||7067533|0|McKinley|McKinley County (part)|A||317|139|+35.4732018|-108.4419264|06|P|
PLST|NM|155|00|00|000|00|0002598|1550000US3535110061|3535110061|4|8|35|00897535|061|H1|00933052|||||||||||||35110|U1|02408439||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||22577030|3296|Valencia|Valencia County (part)|A||2042|870|+34.6200739|-106.7624955|06|P|
PLST|NM|155|00|00|000|00|0002599|1550000US3535250043|3535250043|4|8|35|00897535|043|H1|00929113|||||||||||||35250|U1|02408443||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5295150|13020|Sandoval|Sandoval County (part)|A||1963|545|+35.6098125|-106.7296168|06|P|
PLST|NM|155|00|00|000|00|0002600|1550000US3535320043|3535320043|4|8|35|00897535|043|H1|00929113|||||||||||||35320|C1|02413562||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||12434740|0|Sandoval|Sandoval County (part)|A||198|171|+35.7678646|-106.6940512|06|P|
PLST|NM|155|00|00|000|00|0002601|1550000US3535595029|3535595029|4|8|35|00897535|029|H1|00933057|||||||||||||35595|U1|02584117||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||29501729|0|Luna|Luna County (part)|A||1146|524|+32.3090488|-107.7647092|06|P|
PLST|NM|155|00|00|000|00|0002602|1550000US3536090051|3536090051|4|8|35|00897535|051|H1|01702370|||||||||||||36090|U1|02584118||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||515573|0|Sierra|Sierra County (part)|A||50|64|+32.9172153|-107.7094734|06|P|
PLST|NM|155|00|00|000|00|0002603|1550000US3536230045|3536230045|4|8|35|00897535|045|H1|00936844|||||||||||||36230|C1|02783911||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||4459638|111135|San Juan|San Juan County (part)|A||585|229|+36.7374411|-108.3397747|06|P|
PLST|NM|155|00|00|000|00|0002604|1550000US3536300001|3536300001|4|8|35|00897535|001|H1|01702363|||||||||||||36300|M2|02813406||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||14109797|28245|Bernalillo|Bernalillo County (part)|A||3838|1068|+35.0546595|-106.5581462|06|P|
PLST|NM|155|00|00|000|00|0002605|1550000US3536555049|3536555049|4|8|35|00897535|049|H1|00933322|||||||||||||36555|U1|02806761||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||448490|0|Santa Fe|Santa Fe County (part)|A||26|16|+35.5565242|-106.2436090|06|P|
PLST|NM|155|00|00|000|00|0002606|1550000US3536567045|3536567045|4|8|35|00897535|045|H1|00936844|||||||||||||36567|U1|02806753||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||1442370|0|San Juan|San Juan County (part)|A||38|19|+36.9962870|-107.6042852|06|P|
PLST|NM|155|00|00|000|00|0002607|1550000US3536720049|3536720049|4|8|35|00897535|049|H1|00933322|||||||||||||36720|U1|02408502||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||30200620|0|Santa Fe|Santa Fe County (part)|A||3885|1483|+35.5878835|-106.1032648|06|P|
PLST|NM|155|00|00|000|00|0002608|1550000US3536880043|3536880043|4|8|35|00897535|043|H1|00929113|||||||||||||36880|U1|02584123||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||4262144|0|Sandoval|Sandoval County (part)|A||176|205|+35.8711363|-106.6462913|06|P|
PLST|NM|155|00|00|000|00|0002609|1550000US3536930049|3536930049|4|8|35|00897535|049|H1|00933322|||||||||||||36930|U1|02812760||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||19888489|0|Santa Fe|Santa Fe County (part)|A||473|257|+35.5664648|-105.7289976|06|P|
PLST|NM|155|00|00|000|00|0002610|1550000US3537070006|3537070006|4|8|35|00897535|006|H1|00933051|||||||||||||37070|U1|02408523||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||24741438|6500|Cibola|Cibola County (part)|A||1282|415|+35.0366591|-107.4074802|06|P|
PLST|NM|155|00|00|000|00|0002611|1550000US3537407029|3537407029|4|8|35|00897535|029|H1|00933057|||||||||||||37407|U1|02584124||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||3504022|0|Luna|Luna County (part)|A||710|241|+32.2044027|-107.7296659|06|P|
PLST|NM|155|00|00|000|00|0002612|1550000US3537420015|3537420015|4|8|35|00897535|015|H1|00936829|||||||||||||37420|U1|02407964||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||3946060|0|Eddy|Eddy County (part)|A||1448|626|+32.4474681|-104.2253506|06|P|
PLST|NM|155|00|00|000|00|0002613|1550000US3537490043|3537490043|4|8|35|00897535|043|H1|00929113|||||||||||||37490|U1|02408505||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||36913780|0|Sandoval|Sandoval County (part)|A||177|126|+36.0963981|-106.9615576|06|P|
PLST|NM|155|00|00|000|00|0002614|1550000US3537700053|3537700053|4|8|35|00897535|053|H1|01702371|||||||||||||37700|U1|02584125||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2428053|0|Socorro|Socorro County (part)|A||80|45|+34.3441815|-106.8453821|06|P|
PLST|NM|155|00|00|000|00|0002615|1550000US3537840005|3537840005|4|8|35|00897535|005|H1|01702364|||||||||||||37840|C1|02412862||||||||||||||||||40740|2|999|99999|||||N|N||||||||||||||||||||||||||1378287|0|Chaves|Chaves County (part)|A||378|146|+33.0002046|-104.3651715|06|P|
PLST|NM|155|00|00|000|00|0002616|1550000US3537860017|3537860017|4|8|35|00897535|017|H1|00915980|||||||||||||37860|U1|02584126||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||733762|0|Grant|Grant County (part)|A||53|58|+33.0316475|-108.1698834|06|P|
PLST|NM|155|00|00|000|00|0002617|1550000US3537862017|3537862017|4|8|35|00897535|017|H1|00915980|||||||||||||37862|U1|02584127||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||1975515|0|Grant|Grant County (part)|A||22|30|+33.0245834|-108.1388269|06|P|
PLST|NM|155|00|00|000|00|0002618|1550000US3537875011|3537875011|4|8|35|00897535|011|H1|00933054|||||||||||||37875|U1|02408553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||161284628|16199850|De Baca|De Baca County (part)|A||72|128|+34.5934480|-104.4149334|06|P|
PLST|NM|155|00|00|000|00|0002619|1550000US3537910045|3537910045|4|8|35|00897535|045|H1|00936844|||||||||||||37910|U1|02584128||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||21618793|0|San Juan|San Juan County (part)|A||73|34|+36.1009056|-108.1730478|06|P|
PLST|NM|155|00|00|000|00|0002620|1550000US3538330035|3538330035|4|8|35|00897535|035|H1|00929104|||||||||||||38330|U1|02408506||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||27672389|66523|Otero|Otero County (part)|A||1578|808|+32.9732376|-105.9513351|06|P|
PLST|NM|155|00|00|000|00|0002621|1550000US3538470039|3538470039|4|8|35|00897535|039|H1|01702368|||||||||||||38470|U1|02584129||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||11496837|713|Rio Arriba|Rio Arriba County (part)|A||140|79|+36.3766821|-106.0431726|06|P|
PLST|NM|155|00|00|000|00|0002622|1550000US3538540043|3538540043|4|8|35|00897535|043|H1|00929113|||||||||||||38540|U1|02812757||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||33914725|0|Sandoval|Sandoval County (part)|A||729|388|+35.2425403|-106.3519258|06|P|
PLST|NM|155|00|00|000|00|0002623|1550000US3538680013|3538680013|4|8|35|00897535|013|H1|00929109|||||||||||||38680|U1|02584130||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||6147219|0|Doña Ana|Doña Ana County (part)|A||649|285|+32.1217591|-106.7069832|06|P|
PLST|NM|155|00|00|000|00|0002624|1550000US3538820039|3538820039|4|8|35|00897535|039|H1|01702368|||||||||||||38820|U1|02584131||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||11534908|93938|Rio Arriba|Rio Arriba County (part)|A||1844|807|+35.9473175|-106.0720315|06|P|
PLST|NM|155|00|00|000|00|0002625|1550000US3538890049|3538890049|4|8|35|00897535|049|H1|00933322|||||||||||||38890|U1|02408569||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||6709352|0|Santa Fe|Santa Fe County (part)|A||210|118|+35.4792164|-105.8859115|06|P|
PLST|NM|155|00|00|000|00|0002626|1550000US3539030045|3539030045|4|8|35|00897535|045|H1|00936844|||||||||||||39030|U1|02584132||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||57400046|12344|San Juan|San Juan County (part)|A||2105|878|+36.8695268|-108.2033076|06|P|
PLST|NM|155|00|00|000|00|0002627|1550000US3539170049|3539170049|4|8|35|00897535|049|H1|00933322|||||||||||||39170|U1|02408513||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||7348577|0|Santa Fe|Santa Fe County (part)|A||1123|528|+35.9886858|-105.9995841|06|P|
PLST|NM|155|00|00|000|00|0002628|1550000US3539332049|3539332049|4|8|35|00897535|049|H1|00933322|||||||||||||39332|U1|02806765||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||27025127|0|Santa Fe|Santa Fe County (part)|A||1460|1007|+35.7113749|-106.0444297|06|P|
PLST|NM|155|00|00|000|00|0002629|1550000US3539380013|3539380013|4|8|35|00897535|013|H1|00929109|||||||||||||39380|C1|02411629||||||||||||||||||29740|1|238|99999|||||Y|N||||||||||||||||||||||||||199256107|250841|Doña Ana|Doña Ana County (part)|A||111385|49414|+32.3259204|-106.7625706|06|P|
PLST|NM|155|00|00|000|00|0002630|1550000US3539430061|3539430061|4|8|35|00897535|061|H1|00933052|||||||||||||39430|U1|02584133||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||2614744|4485|Valencia|Valencia County (part)|A||1604|612|+34.7278081|-106.6726541|06|P|
PLST|NM|155|00|00|000|00|0002631|1550000US3539450053|3539450053|4|8|35|00897535|053|H1|01702371|||||||||||||39450|U1|02584134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2501719|0|Socorro|Socorro County (part)|A||119|71|+34.4728325|-106.7718986|06|P|
PLST|NM|155|00|00|000|00|0002632|1550000US3539520051|3539520051|4|8|35|00897535|051|H1|01702370|||||||||||||39520|U1|02584135||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4151820|0|Sierra|Sierra County (part)|A||196|104|+33.0650943|-107.3005199|06|P|
PLST|NM|155|00|00|000|00|0002633|1550000US3539792006|3539792006|4|8|35|00897535|006|H1|00933051|||||||||||||39792|U2|02584058||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||3278900|2953|Cibola|Cibola County (part)|A||253|286|+35.2732327|-108.1248771|06|P|
PLST|NM|155|00|00|000|00|0002634|1550000US3539940047|3539940047|4|8|35|00897535|047|H1|00929114|||||||||||||39940|C1|02411631||||||||||||||||||29780|2|106|99999|||||Y|N||||||||||||||||||||||||||20261476|5491|San Miguel|San Miguel County (part)|A||13166|6570|+35.5984050|-105.2228124|06|P|
PLST|NM|155|00|00|000|00|0002635|1550000US3540074049|3540074049|4|8|35|00897535|049|H1|00933322|||||||||||||40074|U1|02806763||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||25405112|0|Santa Fe|Santa Fe County (part)|A||312|226|+35.7409145|-106.0332707|06|P|
PLST|NM|155|00|00|000|00|0002636|1550000US3540220013|3540220013|4|8|35|00897535|013|H1|00929109|||||||||||||40220|U1|02584137||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||10728945|0|Doña Ana|Doña Ana County (part)|A||997|419|+31.9513012|-106.6607559|06|P|
PLST|NM|155|00|00|000|00|0002637|1550000US3540360039|3540360039|4|8|35|00897535|039|H1|01702368|||||||||||||40360|U1|02584138||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||3515477|55228|Rio Arriba|Rio Arriba County (part)|A||999|404|+36.1025195|-106.0493090|06|P|
PLST|NM|155|00|00|000|00|0002638|1550000US3540525045|3540525045|4|8|35|00897535|045|H1|00936844|||||||||||||40525|U1|02584139||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||26735765|420634|San Juan|San Juan County (part)|A||4170|1772|+36.7008642|-108.0753514|06|P|
PLST|NM|155|00|00|000|00|0002639|1550000US3540570053|3540570053|4|8|35|00897535|053|H1|01702371|||||||||||||40570|U1|02584140||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3552037|0|Socorro|Socorro County (part)|A||346|171|+34.1574264|-106.9111883|06|P|
PLST|NM|155|00|00|000|00|0002640|1550000US3541130039|3541130039|4|8|35|00897535|039|H1|01702368|||||||||||||41130|U1|02806741||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||9428215|15214|Rio Arriba|Rio Arriba County (part)|A||32|42|+36.3061751|-107.0424276|06|P|
PLST|NM|155|00|00|000|00|0002641|1550000US3541340017|3541340017|4|8|35|00897535|017|H1|00915980|||||||||||||41340|U1|02806704||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||15178271|26082|Grant|Grant County (part)|A||1386|687|+32.8174152|-108.2808367|06|P|
PLST|NM|155|00|00|000|00|0002642|1550000US3541420015|3541420015|4|8|35|00897535|015|H1|00936829|||||||||||||41420|U2|02584141||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||4279496|283|Eddy|Eddy County (part)|A||691|266|+32.3967442|-104.1950052|06|P|
PLST|NM|155|00|00|000|00|0002643|1550000US3541620019|3541620019|4|8|35|00897535|019|H1|00929111|||||||||||||41620|U1|02584142||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4951365|0|Guadalupe|Guadalupe County (part)|A||76|51|+35.1900251|-105.1137427|06|P|
PLST|NM|155|00|00|000|00|0002644|1550000US3541953006|3541953006|4|8|35|00897535|006|H1|00933051|||||||||||||41953|U1|02806693||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||11137646|0|Cibola|Cibola County (part)|A||146|85|+35.2282933|-107.7281600|06|P|
PLST|NM|155|00|00|000|00|0002645|1550000US3541970015|3541970015|4|8|35|00897535|015|H1|00936829|||||||||||||41970|U1|02584143||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||2221008|0|Eddy|Eddy County (part)|A||68|38|+32.8170428|-103.9813430|06|P|
PLST|NM|155|00|00|000|00|0002646|1550000US3542040037|3542040037|4|8|35|00897535|037|H1|00929110|||||||||||||42040|C1|02413566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27442318|1841977|Quay|Quay County (part)|A||970|1075|+35.3613650|-103.4476041|06|P|
PLST|NM|155|00|00|000|00|0002647|1550000US3542180023|3542180023|4|8|35|00897535|023|H1|00929106|||||||||||||42180|C1|02410872||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21820451|0|Hidalgo|Hidalgo County (part)|A||2335|1219|+32.3469457|-108.7070076|06|P|
PLST|NM|155|00|00|000|00|0002648|1550000US3542320028|3542320028|4|8|35|00897535|028|H1|01702366|||||||||||||42320|U1|02408132||||||||||||||||||31060|2|106|99999|||||Y|N||||||||||||||||||||||||||28769273|4022|Los Alamos|Los Alamos County (part)|A||13179|6026|+35.8904383|-106.3051849|06|P|
PLST|NM|155|00|00|000|00|0002649|1550000US3542600049|3542600049|4|8|35|00897535|049|H1|00933322|||||||||||||42600|U2|02408135||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||8715333|0|Santa Fe|Santa Fe County (part)|A||258|154|+35.4361189|-106.1259973|06|P|
PLST|NM|155|00|00|000|00|0002650|1550000US3542740061|3542740061|4|8|35|00897535|061|H1|00933052|||||||||||||42740|U1|02408136||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||29665019|0|Valencia|Valencia County (part)|A||4997|2038|+34.7367994|-106.7600632|06|P|
PLST|NM|155|00|00|000|00|0002651|1550000US3543300039|3543300039|4|8|35|00897535|039|H1|01702368|||||||||||||43300|U1|02584144||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||4246007|66085|Rio Arriba|Rio Arriba County (part)|A||891|352|+36.1128822|-106.0389978|06|P|
PLST|NM|155|00|00|000|00|0002652|1550000US3543370061|3543370061|4|8|35|00897535|061|H1|00933052|||||||||||||43370|C1|02413567||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||48509885|7880|Valencia|Valencia County (part)|A||17242|6705|+34.8079285|-106.7473132|06|P|
PLST|NM|155|00|00|000|00|0002653|1550000US3543510039|3543510039|4|8|35|00897535|039|H1|01702368|||||||||||||43510|U1|02584145||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||3605076|23893|Rio Arriba|Rio Arriba County (part)|A||97|91|+36.7321508|-106.5691441|06|P|
PLST|NM|155|00|00|000|00|0002654|1550000US3543930001|3543930001|4|8|35|00897535|001|H1|01702363|||||||||||||43930|C1|02413568||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||11530189|1387|Bernalillo|Bernalillo County (part)|A||5874|2725|+35.1639668|-106.6448417|06|P|
PLST|NM|155|00|00|000|00|0002655|1550000US3544420015|3544420015|4|8|35|00897535|015|H1|00936829|||||||||||||44420|C1|02413569||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||3124258|2170|Eddy|Eddy County (part)|A||1390|541|+32.2853479|-104.0974216|06|P|
PLST|NM|155|00|00|000|00|0002656|1550000US3544490025|3544490025|4|8|35|00897535|025|H1|01702365|||||||||||||44490|C1|02410888||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||29018941|67125|Lea|Lea County (part)|A||11668|4224|+32.9465227|-103.3532767|06|P|
PLST|NM|155|00|00|000|00|0002657|1550000US3544595003|3544595003|4|8|35|00897535|003|H1|00929108|||||||||||||44595|U2|02584146||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2611690|5857|Catron|Catron County (part)|A||60|32|+33.6511075|-108.7856883|06|P|
PLST|NM|155|00|00|000|00|0002658|1550000US3545190053|3545190053|4|8|35|00897535|053|H1|01702371|||||||||||||45190|U1|02584147||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1394304|0|Socorro|Socorro County (part)|A||66|36|+33.9903047|-106.8853472|06|P|
PLST|NM|155|00|00|000|00|0002659|1550000US3545260039|3545260039|4|8|35|00897535|039|H1|01702368|||||||||||||45260|U1|02584148||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||1239061|0|Rio Arriba|Rio Arriba County (part)|A||70|40|+36.9316152|-106.9326807|06|P|
PLST|NM|155|00|00|000|00|0002660|1550000US3545330003|3545330003|4|8|35|00897535|003|H1|00929108|||||||||||||45330|U1|02584149||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14398757|19109|Catron|Catron County (part)|A||194|193|+33.8135171|-108.9483348|06|P|
PLST|NM|155|00|00|000|00|0002661|1550000US3545365039|3545365039|4|8|35|00897535|039|H1|01702368|||||||||||||45365|U1|02806742||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||10052164|13701|Rio Arriba|Rio Arriba County (part)|A||19|17|+36.2300616|-107.5616081|06|P|
PLST|NM|155|00|00|000|00|0002662|1550000US3545400039|3545400039|4|8|35|00897535|039|H1|01702368|||||||||||||45400|U1|02584150||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||5807914|0|Rio Arriba|Rio Arriba County (part)|A||250|123|+36.1437913|-106.0100858|06|P|
PLST|NM|155|00|00|000|00|0002663|1550000US3545690006|3545690006|4|8|35|00897535|006|H1|00933051|||||||||||||45690|U2|02585648||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||8307169|0|Cibola|Cibola County (part)|A||360|119|+35.0622137|-107.6711171|06|P|
