PLST|CA|155|00|00|000|00|0035563|1550000US0618464047|0618464047|4|9|06|01779778|047|H1|00277288|||||||||||||18464|U1|02408654||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||9092104|0|Merced|Merced County (part)|A||10656|2840|+37.4288931|-120.7801727|06|P|
PLST|CA|155|00|00|000|00|0035564|1550000US0618485063|0618485063|4|9|06|01779778|063|H1|00277296|||||||||||||18485|U1|02408655||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7164105|4955|Plumas|Plumas County (part)|A||802|339|+39.8117278|-120.4976045|06|P|
PLST|CA|155|00|00|000|00|0035565|1550000US0618506073|0618506073|4|9|06|01779778|073|H1|00277301|||||||||||||18506|C1|02410314||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||4446743|141302|San Diego|San Diego County (part)|A||3954|2574|+32.9598874|-117.2627676|06|P|
PLST|CA|155|00|00|000|00|0035566|1550000US0618590053|0618590053|4|9|06|01779778|053|H1|00277291|||||||||||||18590|U1|02408650||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||20787965|6766175|Monterey|Monterey County (part)|A||4204|2801|+36.5901159|-121.9447987|06|P|
PLST|CA|155|00|00|000|00|0035567|1550000US0618674019|0618674019|4|9|06|01779778|019|H1|00277274|||||||||||||18674|U1|02408651||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||3456848|0|Fresno|Fresno County (part)|A||1358|381|+36.6565311|-119.5960472|06|P|
PLST|CA|155|00|00|000|00|0035568|1550000US0618688053|0618688053|4|9|06|01779778|053|H1|00277291|||||||||||||18688|C1|02410315||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||2730932|5204|Monterey|Monterey County (part)|A||1592|739|+36.5916160|-121.8370149|06|P|
PLST|CA|155|00|00|000|00|0035569|1550000US0618695099|0618695099|4|9|06|01779778|099|H1|00277314|||||||||||||18695|U1|02408652||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||5173472|136437|Stanislaus|Stanislaus County (part)|A||1399|540|+37.7459070|-121.0092928|06|P|
PLST|CA|155|00|00|000|00|0035570|1550000US0618856099|0618856099|4|9|06|01779778|099|H1|00277314|||||||||||||18856|U1|02408657||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||4253063|0|Stanislaus|Stanislaus County (part)|A||4865|1650|+37.5238968|-120.7966590|06|P|
PLST|CA|155|00|00|000|00|0035571|1550000US0618926029|0618926029|4|9|06|01779778|029|H1|02054176|||||||||||||18926|U1|02408660||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||9274814|0|Kern|Kern County (part)|A||301|133|+35.2489783|-119.5953353|06|P|
PLST|CA|155|00|00|000|00|0035572|1550000US0618940073|0618940073|4|9|06|01779778|073|H1|00277301|||||||||||||18940|U1|02582992||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||49613062|0|San Diego|San Diego County (part)|A||1499|673|+32.8605789|-116.6268923|06|P|
PLST|CA|155|00|00|000|00|0035573|1550000US0618982065|0618982065|4|9|06|01779778|065|H1|00277297|||||||||||||18982|U1|02582993||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||78799210|0|Riverside|Riverside County (part)|A||256|175|+33.7398285|-115.3651931|06|P|
PLST|CA|155|00|00|000|00|0035574|1550000US0618986065|0618986065|4|9|06|01779778|065|H1|00277297|||||||||||||18986|U1|02582994||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||5872955|0|Riverside|Riverside County (part)|A||4180|3658|+33.9218573|-116.4382860|06|P|
PLST|CA|155|00|00|000|00|0035575|1550000US0618996065|0618996065|4|9|06|01779778|065|H1|00277297|||||||||||||18996|C1|02410328||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||78402268|1005240|Riverside|Riverside County (part)|A||32512|11595|+33.9564579|-116.5070783|06|P|
PLST|CA|155|00|00|000|00|0035576|1550000US0619022065|0619022065|4|9|06|01779778|065|H1|00277297|||||||||||||19022|U1|02629131||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||6917118|2271|Riverside|Riverside County (part)|A||6686|5193|+33.7791304|-116.2907103|06|P|
PLST|CA|155|00|00|000|00|0035577|1550000US0619024025|0619024025|4|9|06|01779778|025|H1|00277277|||||||||||||19024|U1|02408665||||||||||||||||||20940|1|999|99999|||||N|N||||||||||||||||||||||||||1809312|294345|Imperial|Imperial County (part)|A||1128|379|+33.4043860|-116.0410460|06|P|
PLST|CA|155|00|00|000|00|0035578|1550000US0619052037|0619052037|4|9|06|01779778|037|H1|00277283|||||||||||||19052|U1|02408666||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||1142187|0|Los Angeles|Los Angeles County (part)|A||2676|832|+34.5891881|-118.1528096|06|P|
PLST|CA|155|00|00|000|00|0035579|1550000US0619150013|0619150013|4|9|06|01779778|013|H1|01675903|||||||||||||19150|U1|02408668||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||3531932|0|Contra Costa|Contra Costa County (part)|A||1255|455|+37.8347820|-121.9555091|06|P|
PLST|CA|155|00|00|000|00|0035580|1550000US0619155099|0619155099|4|9|06|01779778|099|H1|00277314|||||||||||||19155|U1|02582995||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||11132191|24652|Stanislaus|Stanislaus County (part)|A||1669|632|+37.4008631|-121.2575967|06|P|
PLST|CA|155|00|00|000|00|0035581|1550000US0619192037|0619192037|4|9|06|01779778|037|H1|00277283|||||||||||||19192|C1|02410334||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||38514313|13084|Los Angeles|Los Angeles County (part)|A||55072|18819|+34.0034784|-117.8201318|06|P|
PLST|CA|155|00|00|000|00|0035582|1550000US0619220017|0619220017|4|9|06|01779778|017|H1|00277273|||||||||||||19220|U1|02408669||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||43097228|187916|El Dorado|El Dorado County (part)|A||11345|5000|+38.6890327|-120.8371393|06|P|
PLST|CA|155|00|00|000|00|0035583|1550000US0619248029|0619248029|4|9|06|01779778|029|H1|02054176|||||||||||||19248|U1|02804113||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||221326|0|Kern|Kern County (part)|A||400|96|+35.2491183|-118.8441536|06|P|
PLST|CA|155|00|00|000|00|0035584|1550000US0619262041|0619262041|4|9|06|01779778|041|H1|00277285|||||||||||||19262|U1|02408671||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||7727875|0|Marin|Marin County (part)|A||246|409|+38.2477098|-122.9614028|06|P|
PLST|CA|155|00|00|000|00|0035585|1550000US0619318107|0619318107|4|9|06|01779778|107|H1|00277318|||||||||||||19318|C1|02410342||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||16859536|0|Tulare|Tulare County (part)|A||24563|6886|+36.5455317|-119.3893966|06|P|
PLST|CA|155|00|00|000|00|0035586|1550000US0619339013|0619339013|4|9|06|01779778|013|H1|01675903|||||||||||||19339|U1|02408672||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||14482205|3514422|Contra Costa|Contra Costa County (part)|A||15358|6063|+37.9073885|-121.6128855|06|P|
PLST|CA|155|00|00|000|00|0035587|1550000US0619402095|0619402095|4|9|06|01779778|095|H1|00277312|||||||||||||19402|C1|02410343||||||||||||||||||46700|1|488|99999|||||N|N||||||||||||||||||||||||||18389794|249127|Solano|Solano County (part)|A||18988|6554|+38.4496329|-121.8293046|06|P|
PLST|CA|155|00|00|000|00|0035588|1550000US0619406027|0619406027|4|9|06|01779778|027|H1|01804637|||||||||||||19406|U2|02408675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8701384|0|Inyo|Inyo County (part)|A||2780|1275|+37.3827187|-118.4169536|06|P|
PLST|CA|155|00|00|000|00|0035589|1550000US0619416115|0619416115|4|9|06|01779778|115|H1|00277322|||||||||||||19416|U1|02582996||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||20051346|187248|Yuba|Yuba County (part)|A||551|286|+39.3650029|-121.2106162|06|P|
PLST|CA|155|00|00|000|00|0035590|1550000US0619440077|0619440077|4|9|06|01779778|077|H1|00277303|||||||||||||19440|U1|02582997||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||33584172|57248|San Joaquin|San Joaquin County (part)|A||2516|933|+38.2084170|-121.1641365|06|P|
PLST|CA|155|00|00|000|00|0035591|1550000US0619455061|0619455061|4|9|06|01779778|061|H1|00277295|||||||||||||19455|U1|02408680||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||4234923|544222|Placer|Placer County (part)|A||1261|1813|+39.1885195|-120.1086858|06|P|
PLST|CA|155|00|00|000|00|0035592|1550000US0619570009|0619570009|4|9|06|01779778|009|H1|01675885|||||||||||||19570|U1|02408683||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10600543|12551|Calaveras|Calaveras County (part)|A||519|1746|+38.3019722|-120.2719541|06|P|
PLST|CA|155|00|00|000|00|0035593|1550000US0619584093|0619584093|4|9|06|01779778|093|H1|00277311|||||||||||||19584|C1|02410347||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1819374|40653|Siskiyou|Siskiyou County (part)|A||860|365|+41.9663936|-121.9185947|06|P|
PLST|CA|155|00|00|000|00|0035594|1550000US0619612047|0619612047|4|9|06|01779778|047|H1|00277288|||||||||||||19612|C1|02410348||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||3494393|0|Merced|Merced County (part)|A||5798|1803|+36.9854637|-120.6300359|06|P|
PLST|CA|155|00|00|000|00|0035595|1550000US0619654047|0619654047|4|9|06|01779778|047|H1|00277288|||||||||||||19654|U1|02582998||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||4054329|0|Merced|Merced County (part)|A||310|122|+37.0443428|-120.6418427|06|P|
PLST|CA|155|00|00|000|00|0035596|1550000US0619724105|0619724105|4|9|06|01779778|105|H1|00277317|||||||||||||19724|U1|02582999||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||78799839|32384|Trinity|Trinity County (part)|A||868|511|+40.6559344|-122.9258052|06|P|
PLST|CA|155|00|00|000|00|0035597|1550000US0619766037|0619766037|4|9|06|01779778|037|H1|00277283|||||||||||||19766|C1|02410352||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||32138031|415895|Los Angeles|Los Angeles County (part)|A||114355|36087|+33.9371281|-118.1317340|06|P|
PLST|CA|155|00|00|000|00|0035598|1550000US0619794091|0619794091|4|9|06|01779778|091|H1|00277310|||||||||||||19794|U1|02583000||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8237935|14330|Sierra|Sierra County (part)|A||290|225|+39.5639168|-120.8253728|06|P|
PLST|CA|155|00|00|000|00|0035599|1550000US0619878035|0619878035|4|9|06|01779778|035|H1|01693324|||||||||||||19878|U1|02583001||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||15817150|1998|Lassen|Lassen County (part)|A||536|271|+40.0344816|-120.1129270|06|P|
PLST|CA|155|00|00|000|00|0035600|1550000US0619976005|0619976005|4|9|06|01779778|005|H1|01675841|||||||||||||19976|U1|02583002||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8432611|7631|Amador|Amador County (part)|A||186|101|+38.4374375|-120.8527418|06|P|
PLST|CA|155|00|00|000|00|0035601|1550000US0619990037|0619990037|4|9|06|01779778|037|H1|00277283|||||||||||||19990|C1|02410361||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||17376396|0|Los Angeles|Los Angeles County (part)|A||21727|7666|+34.1397081|-117.9633496|06|P|
PLST|CA|155|00|00|000|00|0035602|1550000US0620018001|0620018001|4|9|06|01779778|001|H1|01675839|||||||||||||20018|C1|02410362||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||39442773|0|Alameda|Alameda County (part)|A||72589|24426|+37.7136131|-121.8974568|06|P|
PLST|CA|155|00|00|000|00|0035603|1550000US0620032107|0620032107|4|9|06|01779778|107|H1|00277318|||||||||||||20032|U1|02408692||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||1442359|0|Tulare|Tulare County (part)|A||616|151|+35.8914091|-119.0481452|06|P|
PLST|CA|155|00|00|000|00|0035604|1550000US0620228113|0620228113|4|9|06|01779778|113|H1|00277321|||||||||||||20228|U1|02583003||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||13551020|0|Yolo|Yolo County (part)|A||1382|519|+38.8859218|-121.9705053|06|P|
PLST|CA|155|00|00|000|00|0035605|1550000US0620242093|0620242093|4|9|06|01779778|093|H1|00277311|||||||||||||20242|C1|02410372||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4155427|91444|Siskiyou|Siskiyou County (part)|A||1707|1091|+41.2200978|-122.2738075|06|P|
PLST|CA|155|00|00|000|00|0035606|1550000US0620270007|0620270007|4|9|06|01779778|007|H1|01675842|||||||||||||20270|U1|02408696||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||211567384|393109|Butte|Butte County (part)|A||5834|2264|+39.6386408|-121.7967859|06|P|
PLST|CA|155|00|00|000|00|0035607|1550000US0620284029|0620284029|4|9|06|01779778|029|H1|02054176|||||||||||||20284|U1|02408697||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||9521683|0|Kern|Kern County (part)|A||677|268|+35.2193454|-119.3822353|06|P|
PLST|CA|155|00|00|000|00|0035608|1550000US0620298061|0620298061|4|9|06|01779778|061|H1|00277295|||||||||||||20298|U1|02628726||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||1534848|0|Placer|Placer County (part)|A||183|127|+39.2073220|-120.8369116|06|P|
PLST|CA|155|00|00|000|00|0035609|1550000US0620424049|0620424049|4|9|06|01779778|049|H1|00277289|||||||||||||20424|U1|02628727||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2525306|0|Modoc|Modoc County (part)|A||45|47|+41.3176033|-120.1182481|06|P|
PLST|CA|155|00|00|000|00|0035610|1550000US0620438107|0620438107|4|9|06|01779778|107|H1|00277318|||||||||||||20438|U1|02408701||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||7519390|0|Tulare|Tulare County (part)|A||7679|1928|+35.8852702|-119.2696632|06|P|
PLST|CA|155|00|00|000|00|0035611|1550000US0620515029|0620515029|4|9|06|01779778|029|H1|02054176|||||||||||||20515|U1|02804114||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||2038622|0|Kern|Kern County (part)|A||9749|2915|+35.3832520|-118.9746725|06|P|
PLST|CA|155|00|00|000|00|0035612|1550000US0620574083|0620574083|4|9|06|01779778|083|H1|00277306|||||||||||||20574|U2|02813349||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||42981068|755513|Santa Barbara|Santa Barbara County (part)|A||28656|10684|+34.4392003|-119.7893573|06|P|
PLST|CA|155|00|00|000|00|0035613|1550000US0620598085|0620598085|4|9|06|01779778|085|H1|00277307|||||||||||||20598|U1|02408705||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||5512919|0|Santa Clara|Santa Clara County (part)|A||6803|2240|+37.3817385|-121.8188524|06|P|
PLST|CA|155|00|00|000|00|0035614|1550000US0620697065|0620697065|4|9|06|01779778|065|H1|00277297|||||||||||||20697|U1|02408708||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||13454514|0|Riverside|Riverside County (part)|A||19432|5852|+33.7361148|-116.9403959|06|P|
PLST|CA|155|00|00|000|00|0035615|1550000US0620802037|0620802037|4|9|06|01779778|037|H1|00277283|||||||||||||20802|U1|02408711||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||19303561|11013|Los Angeles|Los Angeles County (part)|A||118786|32589|+34.0290569|-118.1658776|06|P|
PLST|CA|155|00|00|000|00|0035616|1550000US0620900101|0620900101|4|9|06|01779778|101|H1|00277315|||||||||||||20900|U1|02583004||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||11867921|0|Sutter|Sutter County (part)|A||223|98|+38.9091760|-121.5437550|06|P|
PLST|CA|155|00|00|000|00|0035617|1550000US0620903029|0620903029|4|9|06|01779778|029|H1|02054176|||||||||||||20903|U1|02804115||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||14134961|0|Kern|Kern County (part)|A||28390|7908|+35.3711141|-118.9269824|06|P|
PLST|CA|155|00|00|000|00|0035618|1550000US0620907099|0620907099|4|9|06|01779778|099|H1|00277314|||||||||||||20907|U1|02408714||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||13966924|386258|Stanislaus|Stanislaus County (part)|A||3201|1278|+37.7827058|-120.8024353|06|P|
PLST|CA|155|00|00|000|00|0035619|1550000US0620928019|0620928019|4|9|06|01779778|019|H1|00277274|||||||||||||20928|U1|02408041||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||7799485|0|Fresno|Fresno County (part)|A||1972|653|+36.6508810|-119.7893196|06|P|
PLST|CA|155|00|00|000|00|0035620|1550000US0620942107|0620942107|4|9|06|01779778|107|H1|00277318|||||||||||||20942|U1|02408715||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||642248|0|Tulare|Tulare County (part)|A||423|109|+36.5476178|-119.2610369|06|P|
PLST|CA|155|00|00|000|00|0035621|1550000US0620956081|0620956081|4|9|06|01779778|081|H1|00277305|||||||||||||20956|C1|02410389||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||6547354|298782|San Mateo|San Mateo County (part)|A||30034|8110|+37.4669804|-122.1398551|06|P|
PLST|CA|155|00|00|000|00|0035622|1550000US0620984037|0620984037|4|9|06|01779778|037|H1|00277283|||||||||||||20984|U1|02408716||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||3411833|13187|Los Angeles|Los Angeles County (part)|A||6021|2227|+34.1391755|-118.0776447|06|P|
PLST|CA|155|00|00|000|00|0035623|1550000US0621012107|0621012107|4|9|06|01779778|107|H1|00277318|||||||||||||21012|U1|02408032||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||5496322|0|Tulare|Tulare County (part)|A||5549|1448|+36.0564317|-118.9774734|06|P|
PLST|CA|155|00|00|000|00|0035624|1550000US0621026063|0621026063|4|9|06|01779778|063|H1|00277296|||||||||||||21026|U1|02408033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31368457|0|Plumas|Plumas County (part)|A||2463|1168|+39.9359021|-120.9078364|06|P|
PLST|CA|155|00|00|000|00|0035625|1550000US0621034037|0621034037|4|9|06|01779778|037|H1|00277283|||||||||||||21034|U1|02408704||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||2127127|0|Los Angeles|Los Angeles County (part)|A||15114|3409|+33.8953207|-118.1951706|06|P|
PLST|CA|155|00|00|000|00|0035626|1550000US0621061013|0621061013|4|9|06|01779778|013|H1|01675903|||||||||||||21061|U1|02408035||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||1501846|0|Contra Costa|Contra Costa County (part)|A||3460|1468|+37.9450206|-122.3141110|06|P|
PLST|CA|155|00|00|000|00|0035627|1550000US0621096037|0621096037|4|9|06|01779778|037|H1|00277283|||||||||||||21096|U1|02408037||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||5641695|35252|Los Angeles|Los Angeles County (part)|A||22769|7957|+34.1161886|-118.0798859|06|P|
PLST|CA|155|00|00|000|00|0035628|1550000US0621138063|0621138063|4|9|06|01779778|063|H1|00277296|||||||||||||21138|U1|02408038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3063617|0|Plumas|Plumas County (part)|A||181|261|+40.2514868|-121.0768505|06|P|
PLST|CA|155|00|00|000|00|0035629|1550000US0621188109|0621188109|4|9|06|01779778|109|H1|00277319|||||||||||||21188|U1|02408039||||||||||||||||||43760|2|999|99999|||||N|N||||||||||||||||||||||||||6334625|13419|Tuolumne|Tuolumne County (part)|A||2431|1287|+37.9783613|-120.3392334|06|P|
PLST|CA|155|00|00|000|00|0035630|1550000US0621210107|0621210107|4|9|06|01779778|107|H1|00277318|||||||||||||21210|U1|02585408||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||731424|0|Tulare|Tulare County (part)|A||773|222|+36.2019000|-119.2823289|06|P|
PLST|CA|155|00|00|000|00|0035631|1550000US0621230065|0621230065|4|9|06|01779778|065|H1|00277297|||||||||||||21230|C1|02650584||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||32823713|1143241|Riverside|Riverside County (part)|A||69757|18134|+33.9655838|-117.5777568|06|P|
PLST|CA|155|00|00|000|00|0035632|1550000US0621292037|0621292037|4|9|06|01779778|037|H1|00277283|||||||||||||21292|U2|02408710||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||2823028|0|Los Angeles|Los Angeles County (part)|A||10394|3467|+33.9244360|-117.9877078|06|P|
PLST|CA|155|00|00|000|00|0035633|1550000US0621530093|0621530093|4|9|06|01779778|093|H1|00277311|||||||||||||21530|U1|02408045||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2656702|12263|Siskiyou|Siskiyou County (part)|A||72|24|+41.4602192|-122.4317604|06|P|
PLST|CA|155|00|00|000|00|0035634|1550000US0621544029|0621544029|4|9|06|01779778|029|H1|02054176|||||||||||||21544|U1|02804117||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||2621330|0|Kern|Kern County (part)|A||255|87|+35.3463837|-118.8714608|06|P|
PLST|CA|155|00|00|000|00|0035635|1550000US0621558029|0621558029|4|9|06|01779778|029|H1|02054176|||||||||||||21558|U1|02629761||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||172230|0|Kern|Kern County (part)|A||296|81|+35.2273018|-118.8238310|06|P|
PLST|CA|155|00|00|000|00|0035636|1550000US0621565079|0621565079|4|9|06|01779778|079|H1|00277304|||||||||||||21565|U1|02583005||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||3158448|0|San Luis Obispo|San Luis Obispo County (part)|A||184|84|+35.2005404|-120.6106293|06|P|
PLST|CA|155|00|00|000|00|0035637|1550000US0621600029|0621600029|4|9|06|01779778|029|H1|02054176|||||||||||||21600|M2|02408048||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||44377479|1729|Kern|Kern County (part)|A||2135|684|+34.9231032|-117.9335592|06|P|
PLST|CA|155|00|00|000|00|0035638|1550000US0621691029|0621691029|4|9|06|01779778|029|H1|02054176|||||||||||||21691|U1|02804119||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||2594445|0|Kern|Kern County (part)|A||391|110|+35.2461931|-118.9639955|06|P|
PLST|CA|155|00|00|000|00|0035639|1550000US0621712073|0621712073|4|9|06|01779778|073|H1|00277301|||||||||||||21712|C1|02410406||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||37579662|0|San Diego|San Diego County (part)|A||106215|36749|+32.7983357|-116.9590922|06|P|
PLST|CA|155|00|00|000|00|0035640|1550000US0621782025|0621782025|4|9|06|01779778|025|H1|00277277|||||||||||||21782|C1|02410409||||||||||||||||||20940|1|999|99999|||||Y|N||||||||||||||||||||||||||30671756|45518|Imperial|Imperial County (part)|A||44322|15041|+32.7873292|-115.5602086|06|P|
PLST|CA|155|00|00|000|00|0035641|1550000US0621788025|0621788025|4|9|06|01779778|025|H1|00277277|||||||||||||21788|M2|02805234||||||||||||||||||20940|1|999|99999|||||N|N||||||||||||||||||||||||||10855446|0|Imperial|Imperial County (part)|A||280|196|+32.8225359|-115.6738848|06|P|
PLST|CA|155|00|00|000|00|0035642|1550000US0621796013|0621796013|4|9|06|01779778|013|H1|01675903|||||||||||||21796|C1|02410410||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||9509903|0|Contra Costa|Contra Costa County (part)|A||25962|10996|+37.9175698|-122.3049871|06|P|
PLST|CA|155|00|00|000|00|0035643|1550000US0621810065|0621810065|4|9|06|01779778|065|H1|00277297|||||||||||||21810|U1|02408053||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||6760749|558502|Riverside|Riverside County (part)|A||5058|1464|+33.8345859|-117.5242959|06|P|
PLST|CA|155|00|00|000|00|0035644|1550000US0621880017|0621880017|4|9|06|01779778|017|H1|00277273|||||||||||||21880|U1|02408055||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||125511003|6228621|El Dorado|El Dorado County (part)|A||50547|18249|+38.6733893|-121.0630179|06|P|
PLST|CA|155|00|00|000|00|0035645|1550000US0621894097|0621894097|4|9|06|01779778|097|H1|01657246|||||||||||||21894|U1|02408072||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||1688641|0|Sonoma|Sonoma County (part)|A||1312|558|+38.3413788|-122.5120871|06|P|
PLST|CA|155|00|00|000|00|0035646|1550000US0621916073|0621916073|4|9|06|01779778|073|H1|00277301|||||||||||||21916|U1|02813412||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||5243843|0|San Diego|San Diego County (part)|A||600|206|+33.0753080|-117.1757048|06|P|
PLST|CA|155|00|00|000|00|0035647|1550000US0621936081|0621936081|4|9|06|01779778|081|H1|00277305|||||||||||||21936|U1|02408056||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||12739545|639223|San Mateo|San Mateo County (part)|A||5481|2283|+37.5048230|-122.4700743|06|P|
PLST|CA|155|00|00|000|00|0035648|1550000US0621964037|0621964037|4|9|06|01779778|037|H1|00277283|||||||||||||21964|U1|02583006||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||16066199|768664|Los Angeles|Los Angeles County (part)|A||1651|733|+34.6597851|-118.3893235|06|P|
PLST|CA|155|00|00|000|00|0035649|1550000US0622006021|0622006021|4|9|06|01779778|021|H1|00277275|||||||||||||22006|U1|02628728||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3820501|81504|Glenn|Glenn County (part)|A||138|80|+39.6043923|-122.5386560|06|P|
PLST|CA|155|00|00|000|00|0035650|1550000US0622020067|0622020067|4|9|06|01779778|067|H1|00277298|||||||||||||22020|C1|02410425||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||108760535|533192|Sacramento|Sacramento County (part)|A||176124|56211|+38.4132372|-121.4070746|06|P|
PLST|CA|155|00|00|000|00|0035651|1550000US0622034053|0622034053|4|9|06|01779778|053|H1|00277291|||||||||||||22034|U1|02408075||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||12440882|58180|Monterey|Monterey County (part)|A||1588|558|+36.8106726|-121.7186988|06|P|
PLST|CA|155|00|00|000|00|0035652|1550000US0622104113|0622104113|4|9|06|01779778|113|H1|00277321|||||||||||||22104|U1|02804443||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||1520807|0|Yolo|Yolo County (part)|A||1074|451|+38.5465974|-121.6868521|06|P|
PLST|CA|155|00|00|000|00|0035653|1550000US0622146095|0622146095|4|9|06|01779778|095|H1|00277312|||||||||||||22146|U1|02408078||||||||||||||||||46700|1|488|99999|||||N|N||||||||||||||||||||||||||1374924|0|Solano|Solano County (part)|A||193|99|+38.3501832|-121.9083226|06|P|
