PLST|SD|155|00|00|000|00|0002519|1550000US4626660123|4626660123|2|4|46|01785534|123|H1|01265784|||||||||||||26660|U1|02393037||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3164326|81326|Tripp|Tripp County (part)|A||14|8|+43.5954222|-099.6825337|06|P|
PLST|SD|155|00|00|000|00|0002520|1550000US4627260083|4627260083|2|4|46|01785534|083|H1|01265769|||||||||||||27260|C5|01267411||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||9568587|0|Lincoln|Lincoln County (part)|A||6732|2399|+43.4310615|-096.7001217|06|P|
PLST|SD|155|00|00|000|00|0002521|1550000US4627300043|4627300043|2|4|46|01785534|043|H1|01266978|||||||||||||27300|U1|02393041||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||279300|0|Douglas|Douglas County (part)|A||55|28|+43.4303796|-098.5266959|06|P|
PLST|SD|155|00|00|000|00|0002522|1550000US4627420065|4627420065|2|4|46|01785534|065|H1|01265774|||||||||||||27420|C5|01267412||||||||||||||||||38180|2|999|99999|||||N|N||||||||||||||||||||||||||1067316|0|Hughes|Hughes County (part)|A||101|64|+44.5233217|-099.7388177|06|P|
PLST|SD|155|00|00|000|00|0002523|1550000US4627540099|4627540099|2|4|46|01785534|099|H1|01265772|||||||||||||27540|C5|01267413||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||6880266|3625|Minnehaha|Minnehaha County (part)|A||3354|1294|+43.6235756|-096.9438861|06|P|
PLST|SD|155|00|00|000|00|0002524|1550000US4627820057|4627820057|2|4|46|01785534|057|H1|01265766|||||||||||||27820|C5|01267414||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||919677|0|Hamlin|Hamlin County (part)|A||393|173|+44.6585653|-097.2045827|06|P|
PLST|SD|155|00|00|000|00|0002525|1550000US4627940057|4627940057|2|4|46|01785534|057|H1|01265766|||||||||||||27940|C5|01267415||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||626881|0|Hamlin|Hamlin County (part)|A||102|45|+44.7589006|-097.3825809|06|P|
PLST|SD|155|00|00|000|00|0002526|1550000US4627980013|4627980013|2|4|46|01785534|013|H1|01265785|||||||||||||27980|C5|01267416||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||891891|0|Brown|Brown County (part)|A||193|156|+45.8819689|-098.1519519|06|P|
PLST|SD|155|00|00|000|00|0002527|1550000US4628140029|4628140029|2|4|46|01785534|029|H1|01265791|||||||||||||28140|C5|01267417||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||3760890|0|Codington|Codington County (part)|A||256|117|+44.8776345|-097.4659578|06|P|
PLST|SD|155|00|00|000|00|0002528|1550000US4628300033|4628300033|2|4|46|01785534|033|H1|01265788|||||||||||||28300|C5|01267418||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1244569|0|Custer|Custer County (part)|A||382|185|+43.8392038|-103.1939291|06|P|
PLST|SD|155|00|00|000|00|0002529|1550000US4628340021|4628340021|2|4|46|01785534|021|H1|01266974|||||||||||||28340|C5|01267419||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3715507|0|Campbell|Campbell County (part)|A||416|209|+45.8373301|-100.0683661|06|P|
PLST|SD|155|00|00|000|00|0002530|1550000US4628420053|4628420053|2|4|46|01785534|053|H1|01265765|||||||||||||28420|C5|01267420||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1333953|0|Gregory|Gregory County (part)|A||74|55|+43.1154462|-099.1889698|06|P|
PLST|SD|155|00|00|000|00|0002531|1550000US4628460077|4628460077|2|4|46|01785534|077|H1|01265780|||||||||||||28460|C5|01267421||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||296015|0|Kingsbury|Kingsbury County (part)|A||20|21|+44.3766184|-097.2356786|06|P|
PLST|SD|155|00|00|000|00|0002532|1550000US4628980069|4628980069|2|4|46|01785534|069|H1|01266984|||||||||||||28980|C5|01267422||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4881076|0|Hyde|Hyde County (part)|A||682|336|+44.5187300|-099.4408795|06|P|
PLST|SD|155|00|00|000|00|0002533|1550000US4629100103|4629100103|2|4|46|01785534|103|H1|01266995|||||||||||||29100|C5|01267423||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||3397885|19066|Pennington|Pennington County (part)|A||872|481|+43.9317295|-103.5697194|06|P|
PLST|SD|155|00|00|000|00|0002534|1550000US4629116025|4629116025|2|4|46|01785534|025|H1|01266985|||||||||||||29116|U1|02813006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2594975|0|Clark|Clark County (part)|A||94|1|+44.9424687|-097.6671886|06|P|
PLST|SD|155|00|00|000|00|0002535|1550000US4629300115|4629300115|2|4|46|01785534|115|H1|01266987|||||||||||||29300|U1|02813061||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||747526|0|Spink|Spink County (part)|A||123|0|+44.7383203|-098.0473180|06|P|
PLST|SD|155|00|00|000|00|0002536|1550000US4629340089|4629340089|2|4|46|01785534|089|H1|01265762|||||||||||||29340|C5|01267424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1649768|18850|McPherson|McPherson County (part)|A||2|1|+45.6651364|-099.5598173|06|P|
PLST|SD|155|00|00|000|00|0002537|1550000US4629500005|4629500005|2|4|46|01785534|005|H1|01266986|||||||||||||29500|C5|01267425||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||707011|0|Beadle|Beadle County (part)|A||112|58|+44.6298599|-098.4102049|06|P|
PLST|SD|155|00|00|000|00|0002538|1550000US4630056095|4630056095|2|4|46|01785534|095|H1|01267177|||||||||||||30056|U1|02813051||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2464533|0|Mellette|Mellette County (part)|A||187|42|+43.5365562|-100.7387273|06|P|
PLST|SD|155|00|00|000|00|0002539|1550000US4630140045|4630140045|2|4|46|01785534|045|H1|01266972|||||||||||||30140|C5|01267426||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||2561860|0|Edmunds|Edmunds County (part)|A||164|120|+45.5772481|-099.4739453|06|P|
PLST|SD|155|00|00|000|00|0002540|1550000US4630220047|4630220047|2|4|46|01785534|047|H1|01265787|||||||||||||30220|C5|01267427||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11239991|1925|Fall River|Fall River County (part)|A||3395|1896|+43.4294571|-103.4790125|06|P|
PLST|SD|155|00|00|000|00|0002541|1550000US4630300107|4630300107|2|4|46|01785534|107|H1|01265761|||||||||||||30300|C5|01267428||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||793727|0|Potter|Potter County (part)|A||379|212|+45.2417973|-099.7765243|06|P|
PLST|SD|155|00|00|000|00|0002542|1550000US4630460097|4630460097|2|4|46|01785534|097|H1|01265777|||||||||||||30460|C5|01267429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2499191|0|Miner|Miner County (part)|A||848|447|+44.0105344|-097.5264755|06|P|
PLST|SD|155|00|00|000|00|0002543|1550000US4630740083|4630740083|2|4|46|01785534|083|H1|01265769|||||||||||||30740|C5|01267430||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||730527|0|Lincoln|Lincoln County (part)|A||311|151|+43.1308746|-096.4559527|06|P|
PLST|SD|155|00|00|000|00|0002544|1550000US4630900099|4630900099|2|4|46|01785534|099|H1|01265772|||||||||||||30900|C5|01267431||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1603293|37286|Minnehaha|Minnehaha County (part)|A||579|249|+43.6449445|-097.0758054|06|P|
PLST|SD|155|00|00|000|00|0002545|1550000US4630980125|4630980125|2|4|46|01785534|125|H1|01265770|||||||||||||30980|C5|01267432||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1594460|0|Turner|Turner County (part)|A||379|189|+43.2824084|-097.0887246|06|P|
PLST|SD|155|00|00|000|00|0002546|1550000US4631060005|4631060005|2|4|46|01785534|005|H1|01266986|||||||||||||31060|C5|01267433||||||||||||||||||26700|2|999|99999|||||Y|N||||||||||||||||||||||||||25171039|2818153|Beadle|Beadle County (part)|A||14263|6171|+44.3587975|-098.2167028|06|P|
PLST|SD|155|00|00|000|00|0002547|1550000US4631140005|4631140005|2|4|46|01785534|005|H1|01266986|||||||||||||31140|U1|02812993||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||578375|0|Beadle|Beadle County (part)|A||2|1|+44.5645444|-098.2047855|06|P|
PLST|SD|155|00|00|000|00|0002548|1550000US4631196013|4631196013|2|4|46|01785534|013|H1|01265785|||||||||||||31196|U1|02813000||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||578393|0|Brown|Brown County (part)|A||95|21|+45.2663219|-098.2115163|06|P|
PLST|SD|155|00|00|000|00|0002549|1550000US4631220123|4631220123|2|4|46|01785534|123|H1|01265784|||||||||||||31220|U1|02813065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1313477|0|Tripp|Tripp County (part)|A||86|19|+43.5425570|-099.9213815|06|P|
PLST|SD|155|00|00|000|00|0002550|1550000US4631620071|4631620071|2|4|46|01785534|071|H1|01265794|||||||||||||31620|C5|01267435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3466714|12291|Jackson|Jackson County (part)|A||65|37|+43.7251827|-101.9829690|06|P|
PLST|SD|155|00|00|000|00|0002551|1550000US4631860045|4631860045|2|4|46|01785534|045|H1|01266972|||||||||||||31860|C5|01267436||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||3471806|0|Edmunds|Edmunds County (part)|A||928|435|+45.4458573|-099.0300032|06|P|
PLST|SD|155|00|00|000|00|0002552|1550000US4631940027|4631940027|2|4|46|01785534|027|H1|01265764|||||||||||||31940|C5|01267437||||||||||||||||||46820|2|999|99999|||||N|N||||||||||||||||||||||||||225567|0|Clay|Clay County (part)|A||191|77|+43.0815217|-097.1582077|06|P|
PLST|SD|155|00|00|000|00|0002553|1550000US4631940125|4631940125|2|4|46|01785534|125|H1|01265770|||||||||||||31940|C5|01267437||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||278780|0|Turner|Turner County (part)|A||227|111|+43.0846974|-097.1567268|06|P|
PLST|SD|155|00|00|000|00|0002554|1550000US4631940135|4631940135|2|4|46|01785534|135|H1|01266975|||||||||||||31940|C5|01267437||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||156767|0|Yankton|Yankton County (part)|A||4|2|+43.0858684|-097.1616237|06|P|
PLST|SD|155|00|00|000|00|0002555|1550000US4632020005|4632020005|2|4|46|01785534|005|H1|01266986|||||||||||||32020|C5|01267438||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||216161|0|Beadle|Beadle County (part)|A||62|29|+44.3661164|-097.8540546|06|P|
PLST|SD|155|00|00|000|00|0002556|1550000US4632020077|4632020077|2|4|46|01785534|077|H1|01265780|||||||||||||32020|C5|01267438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1390860|0|Kingsbury|Kingsbury County (part)|A||230|100|+44.3664185|-097.8500666|06|P|
PLST|SD|155|00|00|000|00|0002557|1550000US4632140041|4632140041|2|4|46|01785534|041|H1|01266994|||||||||||||32140|C5|01267439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2364107|0|Dewey|Dewey County (part)|A||145|81|+45.3947064|-101.4305627|06|P|
PLST|SD|155|00|00|000|00|0002558|1550000US4632388135|4632388135|2|4|46|01785534|135|H1|01266975|||||||||||||32388|U1|02813067||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||271374|0|Yankton|Yankton County (part)|A||110|0|+43.1002134|-097.4830279|06|P|
PLST|SD|155|00|00|000|00|0002559|1550000US4632460129|4632460129|2|4|46|01785534|129|H1|01266973|||||||||||||32460|C5|01267440||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1273356|0|Walworth|Walworth County (part)|A||121|82|+45.5028659|-099.8860066|06|P|
PLST|SD|155|00|00|000|00|0002560|1550000US4632700127|4632700127|2|4|46|01785534|127|H1|01265763|||||||||||||32700|C5|01267441||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||1322133|0|Union|Union County (part)|A||475|242|+42.6031611|-096.5623358|06|P|
PLST|SD|155|00|00|000|00|0002561|1550000US4632820103|4632820103|2|4|46|01785534|103|H1|01266995|||||||||||||32820|U1|02628846||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||9673083|0|Pennington|Pennington County (part)|A||614|340|+44.0840815|-103.4393379|06|P|
PLST|SD|155|00|00|000|00|0002562|1550000US4633180071|4633180071|2|4|46|01785534|071|H1|01265794|||||||||||||33180|C5|01267442||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5919164|72080|Jackson|Jackson County (part)|A||543|278|+43.8353085|-101.5123382|06|P|
PLST|SD|155|00|00|000|00|0002563|1550000US4633380067|4633380067|2|4|46|01785534|067|H1|01265771|||||||||||||33380|U1|02393068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2248323|65147|Hutchinson|Hutchinson County (part)|A||30|21|+43.1885838|-097.8378750|06|P|
PLST|SD|155|00|00|000|00|0002564|1550000US4633540031|4633540031|2|4|46|01785534|031|H1|01265811|||||||||||||33540|U1|02813014||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2539132|0|Corson|Corson County (part)|A||130|45|+45.8573410|-100.4607247|06|P|
PLST|SD|155|00|00|000|00|0002565|1550000US4633580085|4633580085|2|4|46|01785534|085|H1|01265789|||||||||||||33580|C5|01267443||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2209553|0|Lyman|Lyman County (part)|A||281|132|+43.9040136|-099.8613176|06|P|
PLST|SD|155|00|00|000|00|0002566|1550000US4633820103|4633820103|2|4|46|01785534|103|H1|01266995|||||||||||||33820|C5|01267444||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||7769702|0|Pennington|Pennington County (part)|A||240|191|+43.8910450|-103.4273720|06|P|
PLST|SD|155|00|00|000|00|0002567|1550000US4633900091|4633900091|2|4|46|01785534|091|H1|01265759|||||||||||||33900|U1|02584556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||615940|0|Marshall|Marshall County (part)|A||25|18|+45.8818769|-097.7138745|06|P|
PLST|SD|155|00|00|000|00|0002568|1550000US4633980015|4633980015|2|4|46|01785534|015|H1|01265768|||||||||||||33980|C5|01267445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7997857|0|Brule|Brule County (part)|A||572|309|+43.7460259|-098.9574169|06|P|
PLST|SD|155|00|00|000|00|0002569|1550000US4634340029|4634340029|2|4|46|01785534|029|H1|01265791|||||||||||||34340|C5|01267446||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||1977616|0|Codington|Codington County (part)|A||163|68|+44.8916051|-096.9188455|06|P|
PLST|SD|155|00|00|000|00|0002570|1550000US4634460102|4634460102|2|4|46|01785534|102|H1|01266992|||||||||||||34460|U1|02393072||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3819012|133598|Oglala Lakota|Oglala Lakota County (part)|A||943|244|+43.4225928|-102.1778905|06|P|
PLST|SD|155|00|00|000|00|0002571|1550000US4634540051|4634540051|2|4|46|01785534|051|H1|01265782|||||||||||||34540|C5|01267447||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||616676|0|Grant|Grant County (part)|A||66|32|+45.0499503|-096.6776202|06|P|
PLST|SD|155|00|00|000|00|0002572|1550000US4635100023|4635100023|2|4|46|01785534|023|H1|01266976|||||||||||||35100|C5|01267448||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1932305|56812|Charles Mix|Charles Mix County (part)|A||710|316|+43.1567290|-098.5381237|06|P|
PLST|SD|155|00|00|000|00|0002573|1550000US4635220091|4635220091|2|4|46|01785534|091|H1|01265759|||||||||||||35220|C5|01267449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||568394|18095|Marshall|Marshall County (part)|A||45|29|+45.7237606|-097.4140007|06|P|
PLST|SD|155|00|00|000|00|0002574|1550000US4635430079|4635430079|2|4|46|01785534|079|H1|01265776|||||||||||||35430|U2|02584557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12228015|11350660|Lake|Lake County (part)|A||829|825|+43.9561612|-097.0277636|06|P|
PLST|SD|155|00|00|000|00|0002575|1550000US4635460057|4635460057|2|4|46|01785534|057|H1|01265766|||||||||||||35460|C5|01267451||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||2258866|120847|Hamlin|Hamlin County (part)|A||554|220|+44.5816139|-097.2087256|06|P|
PLST|SD|155|00|00|000|00|0002576|1550000US4635480011|4635480011|2|4|46|01785534|011|H1|01265779|||||||||||||35480|U2|02584558||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||518446|2580198|Brookings|Brookings County (part)|A||48|92|+44.5361528|-097.0803663|06|P|
PLST|SD|155|00|00|000|00|0002577|1550000US4635480057|4635480057|2|4|46|01785534|057|H1|01265766|||||||||||||35480|U2|02584558||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||12141312|30788349|Hamlin|Hamlin County (part)|A||453|605|+44.5724622|-097.1084285|06|P|
PLST|SD|155|00|00|000|00|0002578|1550000US4635500077|4635500077|2|4|46|01785534|077|H1|01265780|||||||||||||35500|C5|01267452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1966296|0|Kingsbury|Kingsbury County (part)|A||589|322|+44.3616757|-097.3748163|06|P|
PLST|SD|155|00|00|000|00|0002579|1550000US4635671023|4635671023|2|4|46|01785534|023|H1|01266976|||||||||||||35671|U1|02813003||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2566768|0|Charles Mix|Charles Mix County (part)|A||0|1|+43.2202024|-098.4563737|06|P|
PLST|SD|155|00|00|000|00|0002580|1550000US4635780073|4635780073|2|4|46|01785534|073|H1|01265778|||||||||||||35780|C5|01267453||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||1203802|0|Jerauld|Jerauld County (part)|A||47|23|+44.0692730|-098.4258852|06|P|
PLST|SD|155|00|00|000|00|0002581|1550000US4635820091|4635820091|2|4|46|01785534|091|H1|01265759|||||||||||||35820|C5|01267454||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||821200|0|Marshall|Marshall County (part)|A||283|156|+45.6020272|-097.8313650|06|P|
PLST|SD|155|00|00|000|00|0002582|1550000US4635900041|4635900041|2|4|46|01785534|041|H1|01266994|||||||||||||35900|U1|02813015||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1075516|0|Dewey|Dewey County (part)|A||33|14|+45.0177067|-101.4326874|06|P|
PLST|SD|155|00|00|000|00|0002583|1550000US4635940041|4635940041|2|4|46|01785534|041|H1|01266994|||||||||||||35940|U1|02393074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24476389|97825|Dewey|Dewey County (part)|A||167|43|+45.1475250|-100.6403475|06|P|
PLST|SD|155|00|00|000|00|0002584|1550000US4636220081|4636220081|2|4|46|01785534|081|H1|01266996|||||||||||||36220|C5|01267455||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||5331148|0|Lawrence|Lawrence County (part)|A||2982|1727|+44.3509455|-103.7654664|06|P|
PLST|SD|155|00|00|000|00|0002585|1550000US4636260107|4636260107|2|4|46|01785534|107|H1|01265761|||||||||||||36260|C5|01267456||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1373654|0|Potter|Potter County (part)|A||33|30|+45.0701310|-099.7703584|06|P|
PLST|SD|155|00|00|000|00|0002586|1550000US4636340105|4636340105|2|4|46|01785534|105|H1|01266990|||||||||||||36340|C5|01267457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2842591|0|Perkins|Perkins County (part)|A||1160|707|+45.9394858|-102.1615871|06|P|
PLST|SD|155|00|00|000|00|0002587|1550000US4636380083|4636380083|2|4|46|01785534|083|H1|01265769|||||||||||||36380|C5|01267459||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||4521977|0|Lincoln|Lincoln County (part)|A||2423|961|+43.3530274|-096.8951867|06|P|
PLST|SD|155|00|00|000|00|0002588|1550000US4636460089|4636460089|2|4|46|01785534|089|H1|01265762|||||||||||||36460|C5|01267460||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1921463|13078|McPherson|McPherson County (part)|A||434|228|+45.7211387|-098.9384664|06|P|
PLST|SD|155|00|00|000|00|0002589|1550000US4636540135|4636540135|2|4|46|01785534|135|H1|01266975|||||||||||||36540|C5|01267461||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||522521|0|Yankton|Yankton County (part)|A||115|64|+43.0387860|-097.5920684|06|P|
PLST|SD|155|00|00|000|00|0002590|1550000US4636620111|4636620111|2|4|46|01785534|111|H1|01266977|||||||||||||36620|C5|01267462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1594586|95068|Sanborn|Sanborn County (part)|A||159|76|+43.8977772|-098.1395994|06|P|
PLST|SD|155|00|00|000|00|0002591|1550000US4637900031|4637900031|2|4|46|01785534|031|H1|01265811|||||||||||||37900|U1|02393103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3620562|66220|Corson|Corson County (part)|A||367|68|+45.6841209|-100.8029848|06|P|
PLST|SD|155|00|00|000|00|0002592|1550000US4638760109|4638760109|2|4|46|01785534|109|H1|01265786|||||||||||||38760|U1|02584559||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37379333|306586|Roberts|Roberts County (part)|A||265|86|+45.6871014|-097.1687167|06|P|
PLST|SD|155|00|00|000|00|0002593|1550000US4638860089|4638860089|2|4|46|01785534|089|H1|01265762|||||||||||||38860|C5|01267464||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||718020|0|McPherson|McPherson County (part)|A||27|34|+45.8562489|-099.2066025|06|P|
PLST|SD|155|00|00|000|00|0002594|1550000US4638900089|4638900089|2|4|46|01785534|089|H1|01265762|||||||||||||38900|U1|02807112||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1726360|30738|McPherson|McPherson County (part)|A||8|2|+45.6076770|-098.8221869|06|P|
PLST|SD|155|00|00|000|00|0002595|1550000US4639020035|4639020035|2|4|46|01785534|035|H1|01266980|||||||||||||39020|U1|02393108||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||527190|0|Davison|Davison County (part)|A||33|17|+43.7942651|-098.1053215|06|P|
PLST|SD|155|00|00|000|00|0002596|1550000US4639180085|4639180085|2|4|46|01785534|085|H1|01265789|||||||||||||39180|U1|02393111||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||941267|0|Lyman|Lyman County (part)|A||703|188|+44.0734336|-099.5821430|06|P|
PLST|SD|155|00|00|000|00|0002597|1550000US4639260129|4639260129|2|4|46|01785534|129|H1|01266973|||||||||||||39260|C5|01267465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||655023|0|Walworth|Walworth County (part)|A||10|3|+45.3164803|-099.9833203|06|P|
PLST|SD|155|00|00|000|00|0002598|1550000US4639740099|4639740099|2|4|46|01785534|099|H1|01265772|||||||||||||39740|U1|02813055||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1301596|0|Minnehaha|Minnehaha County (part)|A||70|34|+43.7239582|-096.8688969|06|P|
PLST|SD|155|00|00|000|00|0002599|1550000US4639940031|4639940031|2|4|46|01785534|031|H1|01265811|||||||||||||39940|C5|01267467||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1889791|98174|Corson|Corson County (part)|A||111|85|+45.9216259|-101.3504675|06|P|
PLST|SD|155|00|00|000|00|0002600|1550000US4640020031|4640020031|2|4|46|01785534|031|H1|01265811|||||||||||||40020|C5|01267468||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1047068|0|Corson|Corson County (part)|A||569|226|+45.8130424|-100.8114347|06|P|
PLST|SD|155|00|00|000|00|0002601|1550000US4640220079|4640220079|2|4|46|01785534|079|H1|01265776|||||||||||||40220|C5|01267469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11954747|0|Lake|Lake County (part)|A||6191|2937|+44.0076761|-097.1147166|06|P|
PLST|SD|155|00|00|000|00|0002602|1550000US4640550102|4640550102|2|4|46|01785534|102|H1|01266992|||||||||||||40550|U2|02393117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14849743|0|Oglala Lakota|Oglala Lakota County (part)|A||554|117|+43.2243939|-102.4742812|06|P|
PLST|SD|155|00|00|000|00|0002603|1550000US4640580013|4640580013|2|4|46|01785534|013|H1|01265785|||||||||||||40580|U1|02628848||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||4576664|0|Brown|Brown County (part)|A||51|21|+45.2505595|-098.5638892|06|P|
PLST|SD|155|00|00|000|00|0002604|1550000US4640580115|4640580115|2|4|46|01785534|115|H1|01266987|||||||||||||40580|U1|02628848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1668094|0|Spink|Spink County (part)|A||35|18|+45.2422578|-098.5639971|06|P|
PLST|SD|155|00|00|000|00|0002605|1550000US4640860125|4640860125|2|4|46|01785534|125|H1|01265770|||||||||||||40860|C5|01267470||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||2247498|0|Turner|Turner County (part)|A||849|380|+43.4237807|-097.2600751|06|P|
PLST|SD|155|00|00|000|00|0002606|1550000US4641100007|4641100007|2|4|46|01785534|007|H1|01265812|||||||||||||41100|C5|01267471||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1452789|0|Bennett|Bennett County (part)|A||938|411|+43.1747314|-101.7341931|06|P|
PLST|SD|155|00|00|000|00|0002607|1550000US4641180023|4641180023|2|4|46|01785534|023|H1|01266976|||||||||||||41180|U1|02393121||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8348890|0|Charles Mix|Charles Mix County (part)|A||677|86|+42.9967695|-098.4243379|06|P|
PLST|SD|155|00|00|000|00|0002608|1550000US4641220051|4641220051|2|4|46|01785534|051|H1|01265782|||||||||||||41220|C5|01267472||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1417885|0|Grant|Grant County (part)|A||19|17|+45.2604366|-096.9124807|06|P|
PLST|SD|155|00|00|000|00|0002609|1550000US4641398047|4641398047|2|4|46|01785534|047|H1|01265787|||||||||||||41398|U1|02807104||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||993063|0|Fall River|Fall River County (part)|A||46|27|+43.4029933|-103.3969021|06|P|
PLST|SD|155|00|00|000|00|0002610|1550000US4641420067|4641420067|2|4|46|01785534|067|H1|01265771|||||||||||||41420|U1|02813035||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||214265|0|Hutchinson|Hutchinson County (part)|A||254|0|+43.1808931|-097.6356206|06|P|
