PLST|FL|155|00|00|000|00|0019390|1550000US1239200101|1239200101|3|5|12|00294478|101|H1|00295739|||||||||||||39200|U1|02403218||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||49488987|5944191|Pasco|Pasco County (part)|A||35929|14492|+28.2039177|-082.4458095|06|P|
PLST|FL|155|00|00|000|00|0019391|1550000US1239375099|1239375099|3|5|12|00294478|099|H1|00295761|||||||||||||39375|C1|02405987||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||6127918|1564621|Palm Beach|Palm Beach County (part)|A||11504|5659|+26.5825313|-080.0574244|06|P|
PLST|FL|155|00|00|000|00|0019392|1550000US1239425103|1239425103|3|5|12|00294478|103|H1|00295745|||||||||||||39425|C1|02404885||||||||||||||||||45300|1|999|99999|||||Y|N||||||||||||||||||||||||||48007290|2559137|Pinellas|Pinellas County (part)|A||82485|47694|+27.9128047|-082.7724485|06|P|
PLST|FL|155|00|00|000|00|0019393|1550000US1239475011|1239475011|3|5|12|00294478|011|H1|00295753|||||||||||||39475|C1|02405991||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||2270798|1794720|Broward|Broward County (part)|A||6198|6770|+26.1960208|-080.0973722|06|P|
PLST|FL|155|00|00|000|00|0019394|1550000US1239525011|1239525011|3|5|12|00294478|011|H1|00295753|||||||||||||39525|C1|02404887||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||9533100|124811|Broward|Broward County (part)|A||35954|15753|+26.1669319|-080.2008264|06|P|
PLST|FL|155|00|00|000|00|0019395|1550000US1239550011|1239550011|3|5|12|00294478|011|H1|00295753|||||||||||||39550|C1|02404888||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||22065847|130851|Broward|Broward County (part)|A||74482|30304|+26.1558370|-080.2216354|06|P|
PLST|FL|155|00|00|000|00|0019396|1550000US1239600115|1239600115|3|5|12|00294478|115|H1|00295741|||||||||||||39600|U1|02403223||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||23584116|2925287|Sarasota|Sarasota County (part)|A||12186|7494|+27.1430646|-082.4578824|06|P|
PLST|FL|155|00|00|000|00|0019397|1550000US1239650091|1239650091|3|5|12|00294478|091|H1|00306915|||||||||||||39650|C1|02404890||||||||||||||||||18880|1|999|99999|||||N|N||||||||||||||||||||||||||10893245|155187|Okaloosa|Okaloosa County (part)|A||584|276|+30.9640510|-086.4609132|06|P|
PLST|FL|155|00|00|000|00|0019398|1550000US1239700007|1239700007|3|5|12|00294478|007|H1|00303634|||||||||||||39700|C1|02404898||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3918168|0|Bradford|Bradford County (part)|A||636|294|+30.0457609|-082.0721524|06|P|
PLST|FL|155|00|00|000|00|0019399|1550000US1239725087|1239725087|3|5|12|00294478|087|H1|00295759|||||||||||||39725|C1|02404899||||||||||||||||||28580|2|370|99999|||||N|N||||||||||||||||||||||||||420446|155791|Monroe|Monroe County (part)|A||210|166|+24.8242163|-080.8133163|06|P|
PLST|FL|155|00|00|000|00|0019400|1550000US1239750011|1239750011|3|5|12|00294478|011|H1|00295753|||||||||||||39750|C1|02407489||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||59567|0|Broward|Broward County (part)|A||33|15|+26.1563450|-080.1452033|06|P|
PLST|FL|155|00|00|000|00|0019401|1550000US1239775103|1239775103|3|5|12|00294478|103|H1|00295745|||||||||||||39775|U1|02583359||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||10412187|167544|Pinellas|Pinellas County (part)|A||21189|10679|+27.8196991|-082.6846105|06|P|
PLST|FL|155|00|00|000|00|0019402|1550000US1239825017|1239825017|3|5|12|00294478|017|H1|00295752|||||||||||||39825|U1|02403224||||||||||||||||||26140|1|999|99999|||||N|N||||||||||||||||||||||||||69751282|18978|Citrus|Citrus County (part)|A||6301|2562|+28.8487954|-082.4811252|06|P|
PLST|FL|155|00|00|000|00|0019403|1550000US1239850079|1239850079|3|5|12|00294478|079|H1|00295731|||||||||||||39850|C1|02405998||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6308845|1154|Madison|Madison County (part)|A||375|169|+30.4160338|-083.2983759|06|P|
PLST|FL|155|00|00|000|00|0019404|1550000US1239875069|1239875069|3|5|12|00294478|069|H1|00308551|||||||||||||39875|C1|02404907||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||99576573|9036274|Lake|Lake County (part)|A||27000|13109|+28.7968345|-081.8767108|06|P|
PLST|FL|155|00|00|000|00|0019405|1550000US1239925071|1239925071|3|5|12|00294478|071|H1|00295758|||||||||||||39925|U1|02403226||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||240077138|3923788|Lee|Lee County (part)|A||114287|40417|+26.6047568|-081.6392076|06|P|
PLST|FL|155|00|00|000|00|0019406|1550000US1239950086|1239950086|3|5|12|00294478|086|H1|00295755|||||||||||||39950|U1|02403227||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||8449113|172737|Miami-Dade|Miami-Dade County (part)|A||26324|8054|+25.4924998|-080.4356471|06|P|
PLST|FL|155|00|00|000|00|0019407|1550000US1239987021|1239987021|3|5|12|00294478|021|H1|00295754|||||||||||||39987|U1|02403229||||||||||||||||||34940|1|163|99999|||||N|N||||||||||||||||||||||||||3553673|267642|Collier|Collier County (part)|A||3694|2756|+26.1029246|-081.7331209|06|P|
PLST|FL|155|00|00|000|00|0019408|1550000US1240037021|1240037021|3|5|12|00294478|021|H1|00295754|||||||||||||40037|U1|02403230||||||||||||||||||34940|1|163|99999|||||N|N||||||||||||||||||||||||||12920620|833026|Collier|Collier County (part)|A||7619|6215|+26.0876043|-081.6989380|06|P|
PLST|FL|155|00|00|000|00|0019409|1550000US1240100049|1240100049|3|5|12|00294478|049|H1|00295746|||||||||||||40100|U1|02583360||||||||||||||||||48100|2|422|99999|||||N|N||||||||||||||||||||||||||77273159|23239|Hardee|Hardee County (part)|A||637|270|+27.5682480|-081.6457560|06|P|
PLST|FL|155|00|00|000|00|0019410|1550000US1240387083|1240387083|3|5|12|00294478|083|H1|00306922|||||||||||||40387|U1|02813336||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||47246830|0|Marion|Marion County (part)|A||23759|11842|+29.0735802|-082.2241873|06|P|
PLST|FL|155|00|00|000|00|0019411|1550000US1240450011|1240450011|3|5|12|00294478|011|H1|00295753|||||||||||||40450|C1|02404926||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||5974211|217807|Broward|Broward County (part)|A||10486|5856|+26.2766885|-080.0919322|06|P|
PLST|FL|155|00|00|000|00|0019412|1550000US1240525049|1240525049|3|5|12|00294478|049|H1|00295746|||||||||||||40525|U1|02583361||||||||||||||||||48100|2|422|99999|||||N|N||||||||||||||||||||||||||61548827|0|Hardee|Hardee County (part)|A||157|66|+27.3667039|-081.9002871|06|P|
PLST|FL|155|00|00|000|00|0019413|1550000US1240562099|1240562099|3|5|12|00294478|099|H1|00295761|||||||||||||40562|U1|02403233||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||1012880|0|Palm Beach|Palm Beach County (part)|A||1316|396|+26.9437736|-080.1401984|06|P|
PLST|FL|155|00|00|000|00|0019414|1550000US1240750069|1240750069|3|5|12|00294478|069|H1|00308551|||||||||||||40750|U1|02403236||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||4558065|353845|Lake|Lake County (part)|A||229|126|+28.8873503|-081.7819535|06|P|
PLST|FL|155|00|00|000|00|0019415|1550000US1240875121|1240875121|3|5|12|00294478|121|H1|00295729|||||||||||||40875|C1|02404940||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19757978|5105|Suwannee|Suwannee County (part)|A||6735|2793|+30.2950102|-082.9856964|06|P|
PLST|FL|155|00|00|000|00|0019416|1550000US1240950065|1240950065|3|5|12|00294478|065|H1|00295733|||||||||||||40950|U1|02628526||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||3924805|1271|Jefferson|Jefferson County (part)|A||187|96|+30.4814171|-084.0222616|06|P|
PLST|FL|155|00|00|000|00|0019417|1550000US1240985071|1240985071|3|5|12|00294478|071|H1|00295758|||||||||||||40985|U1|02403240||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||6204818|2101385|Lee|Lee County (part)|A||5828|2921|+26.6504714|-081.9112060|06|P|
PLST|FL|155|00|00|000|00|0019418|1550000US1241025095|1241025095|3|5|12|00294478|095|H1|00295750|||||||||||||41025|U1|02403241||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||11487074|446100|Orange|Orange County (part)|A||14058|5559|+28.6298174|-081.4342356|06|P|
PLST|FL|155|00|00|000|00|0019419|1550000US1241150081|1241150081|3|5|12|00294478|081|H1|00295744|||||||||||||41150|C1|02406041||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||4505529|16921521|Manatee|Manatee County (part)|A||2746|3486|+27.4267984|-082.6762280|06|P|
PLST|FL|155|00|00|000|00|0019420|1550000US1241150115|1241150115|3|5|12|00294478|115|H1|00295741|||||||||||||41150|C1|02406041||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||6056833|13956376|Sarasota|Sarasota County (part)|A||4759|6258|+27.3631433|-082.6162763|06|P|
PLST|FL|155|00|00|000|00|0019421|1550000US1241250117|1241250117|3|5|12|00294478|117|H1|00303665|||||||||||||41250|C1|02404953||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||14225008|909377|Seminole|Seminole County (part)|A||15087|5926|+28.7019697|-081.3449409|06|P|
PLST|FL|155|00|00|000|00|0019422|1550000US1241400105|1241400105|3|5|12|00294478|105|H1|00295747|||||||||||||41400|U1|02403242||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||8846191|795775|Polk|Polk County (part)|A||5417|2624|+28.2474763|-081.5799580|06|P|
PLST|FL|155|00|00|000|00|0019423|1550000US1241562005|1241562005|3|5|12|00294478|005|H1|00295738|||||||||||||41562|U1|02403243||||||||||||||||||37460|1|999|99999|||||N|N||||||||||||||||||||||||||5439103|1509281|Bay|Bay County (part)|A||4398|6854|+30.1516811|-085.7637439|06|P|
PLST|FL|155|00|00|000|00|0019424|1550000US1241577099|1241577099|3|5|12|00294478|099|H1|00295761|||||||||||||41577|C1|02406054||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||32404237|40793|Palm Beach|Palm Beach County (part)|A||3355|1292|+26.6974676|-080.2701771|06|P|
PLST|FL|155|00|00|000|00|0019425|1550000US1241775057|1241775057|3|5|12|00294478|057|H1|00295757|||||||||||||41775|U1|02403247||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||63268465|6238191|Hillsborough|Hillsborough County (part)|A||23707|9194|+28.1406890|-082.4497195|06|P|
PLST|FL|155|00|00|000|00|0019426|1550000US1241825005|1241825005|3|5|12|00294478|005|H1|00295738|||||||||||||41825|C1|02404981||||||||||||||||||37460|1|999|99999|||||N|N||||||||||||||||||||||||||27072014|193745|Bay|Bay County (part)|A||18695|8668|+30.2367959|-085.6471080|06|P|
PLST|FL|155|00|00|000|00|0019427|1550000US1241950003|1241950003|3|5|12|00294478|003|H1|00306920|||||||||||||41950|C1|02404984||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||12602532|0|Baker|Baker County (part)|A||7304|2496|+30.2805554|-082.1249313|06|P|
PLST|FL|155|00|00|000|00|0019428|1550000US1242090071|1242090071|3|5|12|00294478|071|H1|00295758|||||||||||||42090|U1|02403269||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||6127179|4412732|Lee|Lee County (part)|A||7976|4736|+26.5610954|-081.9085671|06|P|
PLST|FL|155|00|00|000|00|0019429|1550000US1242150083|1242150083|3|5|12|00294478|083|H1|00306922|||||||||||||42150|C1|02406132||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||1841839|846|Marion|Marion County (part)|A||463|267|+29.4503917|-082.2207281|06|P|
PLST|FL|155|00|00|000|00|0019430|1550000US1242400103|1242400103|3|5|12|00294478|103|H1|00295745|||||||||||||42400|C1|02404988||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2542938|5723985|Pinellas|Pinellas County (part)|A||3895|3937|+27.7957632|-082.7906703|06|P|
PLST|FL|155|00|00|000|00|0019431|1550000US1242425079|1242425079|3|5|12|00294478|079|H1|00295731|||||||||||||42425|C1|02404993||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6827626|135602|Madison|Madison County (part)|A||2912|1452|+30.4673601|-083.4144509|06|P|
PLST|FL|155|00|00|000|00|0019432|1550000US1242575095|1242575095|3|5|12|00294478|095|H1|00295750|||||||||||||42575|C1|02405000||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||13888973|2894630|Orange|Orange County (part)|A||19543|10113|+28.6282451|-081.3668585|06|P|
PLST|FL|155|00|00|000|00|0019433|1550000US1242625009|1242625009|3|5|12|00294478|009|H1|00295749|||||||||||||42625|C1|02406082||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||27697639|6662389|Brevard|Brevard County (part)|A||2949|1359|+27.9943288|-080.5813216|06|P|
PLST|FL|155|00|00|000|00|0019434|1550000US1242650063|1242650063|3|5|12|00294478|063|H1|00295734|||||||||||||42650|C1|02406083||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7895475|0|Jackson|Jackson County (part)|A||1959|322|+30.9583579|-085.1630445|06|P|
PLST|FL|155|00|00|000|00|0019435|1550000US1242700099|1242700099|3|5|12|00294478|099|H1|00295761|||||||||||||42700|C1|02406086||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||1158224|26092311|Palm Beach|Palm Beach County (part)|A||419|306|+26.5667343|-080.0401770|06|P|
PLST|FL|155|00|00|000|00|0019436|1550000US1242750015|1242750015|3|5|12|00294478|015|H1|00295742|||||||||||||42750|U1|02403252||||||||||||||||||39460|1|412|99999|||||N|N||||||||||||||||||||||||||2742094|5212011|Charlotte|Charlotte County (part)|A||1326|2062|+26.9259886|-082.3594370|06|P|
PLST|FL|155|00|00|000|00|0019437|1550000US1242787075|1242787075|3|5|12|00294478|075|H1|00295724|||||||||||||42787|U1|02403253||||||||||||||||||23540|1|264|99999|||||N|N||||||||||||||||||||||||||33677294|0|Levy|Levy County (part)|A||2484|1212|+29.5084812|-082.9240781|06|P|
PLST|FL|155|00|00|000|00|0019438|1550000US1242850057|1242850057|3|5|12|00294478|057|H1|00295757|||||||||||||42850|U1|02403254||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||12089867|366771|Hillsborough|Hillsborough County (part)|A||12699|4887|+27.9897188|-082.3049005|06|P|
PLST|FL|155|00|00|000|00|0019439|1550000US1242900099|1242900099|3|5|12|00294478|099|H1|00295761|||||||||||||42900|C1|02406088||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||1938062|0|Palm Beach|Palm Beach County (part)|A||2142|750|+26.7570088|-080.0755976|06|P|
PLST|FL|155|00|00|000|00|0019440|1550000US1243000087|1243000087|3|5|12|00294478|087|H1|00295759|||||||||||||43000|C1|02405014||||||||||||||||||28580|2|370|99999|||||N|N||||||||||||||||||||||||||21875978|2154936|Monroe|Monroe County (part)|A||9689|6427|+24.7264725|-081.0410820|06|P|
PLST|FL|155|00|00|000|00|0019441|1550000US1243083021|1243083021|3|5|12|00294478|021|H1|00295754|||||||||||||43083|C1|02405015||||||||||||||||||34940|1|163|99999|||||Y|N||||||||||||||||||||||||||31487285|32388138|Collier|Collier County (part)|A||15760|18006|+25.9379146|-081.7152912|06|P|
PLST|FL|155|00|00|000|00|0019442|1550000US1243090021|1243090021|3|5|12|00294478|021|H1|00295754|||||||||||||43090|U2|02806006||||||||||||||||||34940|1|163|99999|||||N|N||||||||||||||||||||||||||2296262|508196|Collier|Collier County (part)|A||957|1060|+25.9950460|-081.6860055|06|P|
PLST|FL|155|00|00|000|00|0019443|1550000US1243125011|1243125011|3|5|12|00294478|011|H1|00295753|||||||||||||43125|C1|02405016||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||22688471|742313|Broward|Broward County (part)|A||58712|25985|+26.2462750|-080.2124064|06|P|
PLST|FL|155|00|00|000|00|0019444|1550000US1243175063|1243175063|3|5|12|00294478|063|H1|00295734|||||||||||||43175|C1|02405018||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||48173812|119849|Jackson|Jackson County (part)|A||6245|2808|+30.7845424|-085.2302426|06|P|
PLST|FL|155|00|00|000|00|0019445|1550000US1243250035|1243250035|3|5|12|00294478|035|H1|00308547|||||||||||||43250|C1|02406098||||||||||||||||||19660|1|422|99999|||||N|N||||||||||||||||||||||||||509181|0|Flagler|Flagler County (part)|A||12|7|+29.6663310|-081.2127859|06|P|
PLST|FL|155|00|00|000|00|0019446|1550000US1243250109|1243250109|3|5|12|00294478|109|H1|00308371|||||||||||||43250|C1|02406098||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||37435|0|St. Johns|St. Johns County (part)|A||3|1|+29.6718720|-081.2138673|06|P|
PLST|FL|155|00|00|000|00|0019447|1550000US1243300083|1243300083|3|5|12|00294478|083|H1|00306922|||||||||||||43300|U1|02805178||||||||||||||||||36100|1|999|99999|||||N|N||||||||||||||||||||||||||76010774|472974|Marion|Marion County (part)|A||19034|7261|+29.0035560|-082.2007834|06|P|
PLST|FL|155|00|00|000|00|0019448|1550000US1243375091|1243375091|3|5|12|00294478|091|H1|00306915|||||||||||||43375|C1|02405034||||||||||||||||||18880|1|999|99999|||||N|N||||||||||||||||||||||||||3816320|17516|Okaloosa|Okaloosa County (part)|A||3982|1845|+30.4116540|-086.6590108|06|P|
PLST|FL|155|00|00|000|00|0019449|1550000US1243400053|1243400053|3|5|12|00294478|053|H1|00295751|||||||||||||43400|U1|02403258||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2708517|14441|Hernando|Hernando County (part)|A||1077|492|+28.4418396|-082.4607357|06|P|
PLST|FL|155|00|00|000|00|0019450|1550000US1243425069|1243425069|3|5|12|00294478|069|H1|00308551|||||||||||||43425|C1|02405037||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||32075232|14669198|Lake|Lake County (part)|A||6609|2091|+28.5954042|-081.8915782|06|P|
PLST|FL|155|00|00|000|00|0019451|1550000US1243475071|1243475071|3|5|12|00294478|071|H1|00295758|||||||||||||43475|U1|02403264||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||514115|1212485|Lee|Lee County (part)|A||598|618|+26.6296149|-082.0708763|06|P|
PLST|FL|155|00|00|000|00|0019452|1550000US1243484071|1243484071|3|5|12|00294478|071|H1|00295758|||||||||||||43484|U2|02403265||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||517183|701041|Lee|Lee County (part)|A||227|184|+26.6390542|-082.0538182|06|P|
PLST|FL|155|00|00|000|00|0019453|1550000US1243575067|1243575067|3|5|12|00294478|067|H1|00295732|||||||||||||43575|C1|02406115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2328520|0|Lafayette|Lafayette County (part)|A||1055|406|+30.0519765|-083.1756800|06|P|
PLST|FL|155|00|00|000|00|0019454|1550000US1243785101|1243785101|3|5|12|00294478|101|H1|00295739|||||||||||||43785|U1|02583362||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||4243667|45348|Pasco|Pasco County (part)|A||2842|1336|+28.3448917|-082.6065351|06|P|
PLST|FL|155|00|00|000|00|0019455|1550000US1243800095|1243800095|3|5|12|00294478|095|H1|00295750|||||||||||||43800|U1|02403272||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||28933797|748814|Orange|Orange County (part)|A||43790|14062|+28.3724575|-081.3495799|06|P|
PLST|FL|155|00|00|000|00|0019456|1550000US1243900086|1243900086|3|5|12|00294478|086|H1|00295755|||||||||||||43900|C1|02406140||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||13167448|2314929|Miami-Dade|Miami-Dade County (part)|A||1056|422|+25.8638796|-080.3466528|06|P|
PLST|FL|155|00|00|000|00|0019457|1550000US1243925105|1243925105|3|5|12|00294478|105|H1|00295747|||||||||||||43925|U1|02403274||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||14499659|140975|Polk|Polk County (part)|A||10871|4333|+27.9585068|-081.9812122|06|P|
PLST|FL|155|00|00|000|00|0019458|1550000US1243975009|1243975009|3|5|12|00294478|009|H1|00295749|||||||||||||43975|C1|02405067||||||||||||||||||37340|1|999|99999|||||Y|N||||||||||||||||||||||||||114346589|15073115|Brevard|Brevard County (part)|A||84678|41397|+28.1087329|-080.6380570|06|P|
PLST|FL|155|00|00|000|00|0019459|1550000US1244000009|1244000009|3|5|12|00294478|009|H1|00295749|||||||||||||44000|C1|02406142||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||2557835|1069793|Brevard|Brevard County (part)|A||3231|1595|+28.0678687|-080.5619714|06|P|
PLST|FL|155|00|00|000|00|0019460|1550000US1244075009|1244075009|3|5|12|00294478|009|H1|00295749|||||||||||||44075|C1|02406143||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||1505618|0|Brevard|Brevard County (part)|A||681|330|+28.0865273|-080.6672684|06|P|
PLST|FL|155|00|00|000|00|0019461|1550000US1244175081|1244175081|3|5|12|00294478|081|H1|00295744|||||||||||||44175|U1|02403276||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||8442472|1075139|Manatee|Manatee County (part)|A||9024|3601|+27.5399737|-082.5610211|06|P|
PLST|FL|155|00|00|000|00|0019462|1550000US1244275009|1244275009|3|5|12|00294478|009|H1|00295749|||||||||||||44275|U1|02403280||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||43955894|76830895|Brevard|Brevard County (part)|A||34518|16439|+28.3546216|-080.6873051|06|P|
PLST|FL|155|00|00|000|00|0019463|1550000US1244300005|1244300005|3|5|12|00294478|005|H1|00295738|||||||||||||44300|C1|02404246||||||||||||||||||37460|1|999|99999|||||N|N||||||||||||||||||||||||||5894885|163652|Bay|Bay County (part)|A||916|1100|+29.9404225|-085.4023413|06|P|
PLST|FL|155|00|00|000|00|0019464|1550000US1245000086|1245000086|3|5|12|00294478|086|H1|00295755|||||||||||||45000|C1|02404247||||||||||||||||||33100|1|370|33124|||||Y|N||||||||||||||||||||||||||93228401|52000009|Miami-Dade|Miami-Dade County (part)|A||442241|212146|+25.7867926|-080.2228133|06|P|
PLST|FL|155|00|00|000|00|0019465|1550000US1245025086|1245025086|3|5|12|00294478|086|H1|00295755|||||||||||||45025|C1|02404248||||||||||||||||||33100|1|370|33124|||||Y|N||||||||||||||||||||||||||19923658|19493499|Miami-Dade|Miami-Dade County (part)|A||82890|63543|+25.8124464|-080.1341823|06|P|
PLST|FL|155|00|00|000|00|0019466|1550000US1245060086|1245060086|3|5|12|00294478|086|H1|00295755|||||||||||||45060|C1|02404249||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||47212027|2001197|Miami-Dade|Miami-Dade County (part)|A||111640|35577|+25.9405972|-080.2426083|06|P|
PLST|FL|155|00|00|000|00|0019467|1550000US1245100086|1245100086|3|5|12|00294478|086|H1|00295755|||||||||||||45100|C1|02406152||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||14651594|2200149|Miami-Dade|Miami-Dade County (part)|A||30467|12090|+25.9129070|-080.3250020|06|P|
PLST|FL|155|00|00|000|00|0019468|1550000US1245175086|1245175086|3|5|12|00294478|086|H1|00295755|||||||||||||45175|C1|02407502||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||6440547|3346988|Miami-Dade|Miami-Dade County (part)|A||11567|3905|+25.8659203|-080.1890610|06|P|
PLST|FL|155|00|00|000|00|0019469|1550000US1245200086|1245200086|3|5|12|00294478|086|H1|00295755|||||||||||||45200|C1|02404250||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||7455957|273950|Miami-Dade|Miami-Dade County (part)|A||13859|5397|+25.8197223|-080.2899874|06|P|
PLST|FL|155|00|00|000|00|0019470|1550000US1245225001|1245225001|3|5|12|00294478|001|H1|00308548|||||||||||||45225|C1|02406153||||||||||||||||||23540|1|264|99999|||||N|N||||||||||||||||||||||||||2684816|118734|Alachua|Alachua County (part)|A||648|363|+29.5064268|-082.2823237|06|P|
PLST|FL|155|00|00|000|00|0019471|1550000US1245275009|1245275009|3|5|12|00294478|009|H1|00295749|||||||||||||45275|U1|02403283||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||19693506|5827437|Brevard|Brevard County (part)|A||9574|6700|+27.8779127|-080.5125953|06|P|
PLST|FL|155|00|00|000|00|0019472|1550000US1245300073|1245300073|3|5|12|00294478|073|H1|00306916|||||||||||||45300|U1|02805179||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||7189969|117284|Leon|Leon County (part)|A||383|172|+30.5930559|-084.0467786|06|P|
PLST|FL|155|00|00|000|00|0019473|1550000US1245350019|1245350019|3|5|12|00294478|019|H1|00295726|||||||||||||45350|U1|02403285||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||50806297|0|Clay|Clay County (part)|A||12881|5005|+30.0522795|-081.9019035|06|P|
PLST|FL|155|00|00|000|00|0019474|1550000US1245425039|1245425039|3|5|12|00294478|039|H1|00306918|||||||||||||45425|C1|02404258||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||24903000|216607|Gadsden|Gadsden County (part)|A||3537|1358|+30.4962526|-084.4554718|06|P|
PLST|FL|155|00|00|000|00|0019475|1550000US1245465113|1245465113|3|5|12|00294478|113|H1|00306914|||||||||||||45465|U1|02583363||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||31117219|59202599|Santa Rosa|Santa Rosa County (part)|A||19567|8490|+30.3932653|-087.0435996|06|P|
PLST|FL|155|00|00|000|00|0019476|1550000US1245475117|1245475117|3|5|12|00294478|117|H1|00303665|||||||||||||45475|U1|02403289||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||1908992|0|Seminole|Seminole County (part)|A||1524|632|+28.7886404|-081.2315584|06|P|
PLST|FL|155|00|00|000|00|0019477|1550000US1245750113|1245750113|3|5|12|00294478|113|H1|00306914|||||||||||||45750|C1|02404270||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||14413721|591412|Santa Rosa|Santa Rosa County (part)|A||10197|4443|+30.6290318|-087.0502985|06|P|
PLST|FL|155|00|00|000|00|0019478|1550000US1245775009|1245775009|3|5|12|00294478|009|H1|00295749|||||||||||||45775|U1|02403294||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||44210611|13717916|Brevard|Brevard County (part)|A||7336|3694|+28.6813279|-080.8508453|06|P|
PLST|FL|155|00|00|000|00|0019479|1550000US1245900069|1245900069|3|5|12|00294478|069|H1|00308551|||||||||||||45900|C1|02404273||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||28818642|861765|Lake|Lake County (part)|A||13843|4740|+28.5894902|-081.7415460|06|P|
