PLST|OH|155|00|00|000|00|0014605|1550000US3918770127|3918770127|2|3|39|01085497|127|H1|01074076|||||||||||||18770|C1|02398629||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1113874|0|Perry|Perry County (part)|A||488|208|+39.6050583|-082.0882704|06|P|
PLST|OH|155|00|00|000|00|0014606|1550000US3918812155|3918812155|2|3|39|01085497|155|H1|01074089|||||||||||||18812|C5|02393640||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||11222110|0|Trumbull|Trumbull County (part)|A||7105|3276|+41.3281337|-080.7224214|06|P|
PLST|OH|155|00|00|000|00|0014607|1550000US3918840165|3918840165|2|3|39|01085497|165|H1|01074094|||||||||||||18840|C1|02398632||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||854760|0|Warren|Warren County (part)|A||484|231|+39.5250060|-084.0752886|06|P|
PLST|OH|155|00|00|000|00|0014608|1550000US3918868031|3918868031|2|3|39|01085497|031|H1|01074028|||||||||||||18868|C2|01085913||||||||||||||||||18740|2|999|99999|||||Y|N||||||||||||||||||||||||||20729136|431113|Coshocton|Coshocton County (part)|A||11050|5317|+40.2676981|-081.8555540|06|P|
PLST|OH|155|00|00|000|00|0014609|1550000US3919008061|3919008061|2|3|39|01085497|061|H1|01074043|||||||||||||19008|U1|02393387||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||7330470|0|Hamilton|Hamilton County (part)|A||6472|2668|+39.1260260|-084.6285799|06|P|
PLST|OH|155|00|00|000|00|0014610|1550000US3919050109|3919050109|2|3|39|01085497|109|H1|01074067|||||||||||||19050|C1|02398638||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||3549827|67572|Miami|Miami County (part)|A||2548|1135|+40.1178862|-084.3529609|06|P|
PLST|OH|155|00|00|000|00|0014611|1550000US3919106099|3919106099|2|3|39|01085497|099|H1|01074062|||||||||||||19106|C1|02398643||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||2031515|2031879|Mahoning|Mahoning County (part)|A||1076|591|+41.1177764|-080.9864650|06|P|
PLST|OH|155|00|00|000|00|0014612|1550000US3919330033|3919330033|2|3|39|01085497|033|H1|01074029|||||||||||||19330|C6|02393671||||||||||||||||||15340|2|360|99999|||||N|N||||||||||||||||||||||||||8059596|13768|Crawford|Crawford County (part)|A||4510|2174|+40.7846368|-082.7388071|06|P|
PLST|OH|155|00|00|000|00|0014613|1550000US3919330139|3919330139|2|3|39|01085497|139|H1|01074082|||||||||||||19330|C6|02393671||||||||||||||||||31900|1|360|99999|||||N|N||||||||||||||||||||||||||99721|0|Richland|Richland County (part)|A||15|8|+40.7864735|-082.7233522|06|P|
PLST|OH|155|00|00|000|00|0014614|1550000US3919344103|3919344103|2|3|39|01085497|103|H1|01074064|||||||||||||19344|C1|02398646||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||462242|0|Medina|Medina County (part)|A||86|48|+40.9912987|-081.8853062|06|P|
PLST|OH|155|00|00|000|00|0014615|1550000US3919344169|3919344169|2|3|39|01085497|169|H1|01074096|||||||||||||19344|C1|02398646||||||||||||||||||49300|2|184|99999|||||N|N||||||||||||||||||||||||||5206964|0|Wayne|Wayne County (part)|A||2053|865|+40.9833798|-081.8999609|06|P|
PLST|OH|155|00|00|000|00|0014616|1550000US3919400011|3919400011|2|3|39|01085497|011|H1|01074019|||||||||||||19400|C1|02398652||||||||||||||||||47540|2|338|99999|||||N|N||||||||||||||||||||||||||2679061|0|Auglaize|Auglaize County (part)|A||1791|839|+40.6537635|-084.1446879|06|P|
PLST|OH|155|00|00|000|00|0014617|1550000US3919456127|3919456127|2|3|39|01085497|127|H1|01074076|||||||||||||19456|C1|02398654||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||4204432|56040|Perry|Perry County (part)|A||2418|1057|+39.7719033|-082.0965191|06|P|
PLST|OH|155|00|00|000|00|0014618|1550000US3919554053|3919554053|2|3|39|01085497|053|H1|01074039|||||||||||||19554|C1|02398656||||||||||||||||||38580|2|170|99999|||||N|N||||||||||||||||||||||||||3006540|92137|Gallia|Gallia County (part)|A||424|192|+38.5902802|-082.2853721|06|P|
PLST|OH|155|00|00|000|00|0014619|1550000US3919596023|3919596023|2|3|39|01085497|023|H1|01074024|||||||||||||19596|U1|02393389||||||||||||||||||44220|1|212|99999|||||N|N||||||||||||||||||||||||||1246803|81300|Clark|Clark County (part)|A||1394|604|+39.8882790|-084.0250808|06|P|
PLST|OH|155|00|00|000|00|0014620|1550000US3919615043|3919615043|2|3|39|01085497|043|H1|01074034|||||||||||||19615|U1|02628878||||||||||||||||||41780|2|184|99999|||||N|N||||||||||||||||||||||||||275696|0|Erie|Erie County (part)|A||138|103|+41.4478313|-082.8421998|06|P|
PLST|OH|155|00|00|000|00|0014621|1550000US3919694059|3919694059|2|3|39|01085497|059|H1|01074042|||||||||||||19694|C1|02398659||||||||||||||||||15740|2|198|99999|||||N|N||||||||||||||||||||||||||1257759|0|Guernsey|Guernsey County (part)|A||317|146|+39.8524252|-081.6574389|06|P|
PLST|OH|155|00|00|000|00|0014622|1550000US3919736095|3919736095|2|3|39|01085497|095|H1|01074060|||||||||||||19736|U1|02628879||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||2558890|0|Lucas|Lucas County (part)|A||279|109|+41.6230507|-083.3682424|06|P|
PLST|OH|155|00|00|000|00|0014623|1550000US3919736123|3919736123|2|3|39|01085497|123|H1|01074074|||||||||||||19736|U1|02628879||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||6979177|0|Ottawa|Ottawa County (part)|A||1273|504|+41.6159128|-083.3711380|06|P|
PLST|OH|155|00|00|000|00|0014624|1550000US3919750173|3919750173|2|3|39|01085497|173|H1|01074098|||||||||||||19750|C1|02398662||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||649099|0|Wood|Wood County (part)|A||178|78|+41.2839044|-083.8433593|06|P|
PLST|OH|155|00|00|000|00|0014625|1550000US3919778153|3919778153|2|3|39|01085497|153|H1|01074088|||||||||||||19778|C2|01087001||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||66811385|328342|Summit|Summit County (part)|A||51114|24827|+41.1455336|-081.4967815|06|P|
PLST|OH|155|00|00|000|00|0014626|1550000US3919806035|3919806035|2|3|39|01085497|035|H1|01074030|||||||||||||19806|C2|01085965||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||7951281|363148|Cuyahoga|Cuyahoga County (part)|A||573|271|+41.4362228|-081.6536428|06|P|
PLST|OH|155|00|00|000|00|0014627|1550000US3919820173|3919820173|2|3|39|01085497|173|H1|01074098|||||||||||||19820|C1|02398665||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||857587|3649|Wood|Wood County (part)|A||543|225|+41.2411907|-083.6433913|06|P|
PLST|OH|155|00|00|000|00|0014628|1550000US3919848131|3919848131|2|3|39|01085497|131|H1|01074078|||||||||||||19848|U1|02628880||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||88817|0|Pike|Pike County (part)|A||57|30|+39.1740544|-083.3478773|06|P|
PLST|OH|155|00|00|000|00|0014629|1550000US3919974169|3919974169|2|3|39|01085497|169|H1|01074096|||||||||||||19974|C1|02398671||||||||||||||||||49300|2|184|99999|||||N|N||||||||||||||||||||||||||4263592|0|Wayne|Wayne County (part)|A||1927|787|+40.7985021|-081.7001963|06|P|
PLST|OH|155|00|00|000|00|0014630|1550000US3920030029|3920030029|2|3|39|01085497|029|H1|01074027|||||||||||||20030|U1|02628881||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||573162|0|Columbiana|Columbiana County (part)|A||168|74|+40.9002224|-080.9518905|06|P|
PLST|OH|155|00|00|000|00|0014631|1550000US3920030099|3920030099|2|3|39|01085497|099|H1|01074062|||||||||||||20030|U1|02628881||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||1495747|18040|Mahoning|Mahoning County (part)|A||250|131|+40.9028396|-080.9531814|06|P|
PLST|OH|155|00|00|000|00|0014632|1550000US3920114083|3920114083|2|3|39|01085497|083|H1|01074054|||||||||||||20114|C1|02398682||||||||||||||||||34540|2|198|99999|||||N|N||||||||||||||||||||||||||1529473|14136|Knox|Knox County (part)|A||1019|460|+40.4481581|-082.2612845|06|P|
PLST|OH|155|00|00|000|00|0014633|1550000US3920198049|3920198049|2|3|39|01085497|049|H1|01074037|||||||||||||20198|U1|02628882||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||2579314|48118|Franklin|Franklin County (part)|A||768|320|+39.8513443|-083.1855188|06|P|
PLST|OH|155|00|00|000|00|0014634|1550000US3920212129|3920212129|2|3|39|01085497|129|H1|01074077|||||||||||||20212|C1|02398683||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1335931|58168|Pickaway|Pickaway County (part)|A||186|82|+39.6959135|-083.1124492|06|P|
PLST|OH|155|00|00|000|00|0014635|1550000US3920268017|3920268017|2|3|39|01085497|017|H1|01074021|||||||||||||20268|U1|02584361||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||6102694|0|Butler|Butler County (part)|A||514|230|+39.4952441|-084.6627330|06|P|
PLST|OH|155|00|00|000|00|0014636|1550000US3920366025|3920366025|2|3|39|01085497|025|H1|01074025|||||||||||||20366|U1|02393392||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3051486|0|Clermont|Clermont County (part)|A||2625|1045|+39.1739154|-084.2293723|06|P|
PLST|OH|155|00|00|000|00|0014637|1550000US3921000057|3921000057|2|3|39|01085497|057|H1|01074041|||||||||||||21000|C5|01086167||||||||||||||||||19430|1|212|99999|||||Y|N||||||||||||||||||||||||||1192|0|Greene|Greene County (part)|A||0|0|+39.7961459|-084.0967636|06|P|
PLST|OH|155|00|00|000|00|0014638|1550000US3921000113|3921000113|2|3|39|01085497|113|H1|01074069|||||||||||||21000|C5|01086167||||||||||||||||||19430|1|212|99999|||||Y|N||||||||||||||||||||||||||144535675|2988000|Montgomery|Montgomery County (part)|A||137644|68899|+39.7615882|-084.1951205|06|P|
PLST|OH|155|00|00|000|00|0014639|1550000US3921266061|3921266061|2|3|39|01085497|061|H1|01074043|||||||||||||21266|C2|01086205||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2211033|0|Hamilton|Hamilton County (part)|A||5432|2745|+39.2037403|-084.3971430|06|P|
PLST|OH|155|00|00|000|00|0014640|1550000US3921294067|3921294067|2|3|39|01085497|067|H1|01074046|||||||||||||21294|C1|02398708||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||892350|0|Harrison|Harrison County (part)|A||69|44|+40.3081750|-081.1875257|06|P|
PLST|OH|155|00|00|000|00|0014641|1550000US3921308039|3921308039|2|3|39|01085497|039|H1|01074032|||||||||||||21308|C1|02394492||||||||||||||||||19580|2|999|99999|||||Y|N||||||||||||||||||||||||||32807203|1289164|Defiance|Defiance County (part)|A||17066|7661|+41.2821352|-084.3612624|06|P|
PLST|OH|155|00|00|000|00|0014642|1550000US3921378091|3921378091|2|3|39|01085497|091|H1|01074058|||||||||||||21378|C1|02398692||||||||||||||||||13340|2|198|99999|||||N|N||||||||||||||||||||||||||2602267|0|Logan|Logan County (part)|A||1250|519|+40.3112220|-083.9167262|06|P|
PLST|OH|155|00|00|000|00|0014643|1550000US3921434041|3921434041|2|3|39|01085497|041|H1|01074033|||||||||||||21434|C1|02394498||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||51690421|317027|Delaware|Delaware County (part)|A||41302|16863|+40.2912592|-083.0710787|06|P|
PLST|OH|155|00|00|000|00|0014644|1550000US3921518061|3921518061|2|3|39|01085497|061|H1|01074043|||||||||||||21518|U1|02585505||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3852801|0|Hamilton|Hamilton County (part)|A||5022|1846|+39.0883934|-084.6173281|06|P|
PLST|OH|155|00|00|000|00|0014645|1550000US3921560019|3921560019|2|3|39|01085497|019|H1|01074022|||||||||||||21560|C1|02398709||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||465664|83513|Carroll|Carroll County (part)|A||268|139|+40.5558041|-081.1991847|06|P|
PLST|OH|155|00|00|000|00|0014646|1550000US3921602003|3921602003|2|3|39|01085497|003|H1|01074015|||||||||||||21602|C1|02394508||||||||||||||||||30620|1|338|99999|||||N|N||||||||||||||||||||||||||5098834|48413|Allen|Allen County (part)|A||3935|1781|+40.8444221|-084.3336508|06|P|
PLST|OH|155|00|00|000|00|0014647|1550000US3921602161|3921602161|2|3|39|01085497|161|H1|01074092|||||||||||||21602|C1|02394508||||||||||||||||||46780|2|338|99999|||||N|N||||||||||||||||||||||||||3505284|69285|Van Wert|Van Wert County (part)|A||3182|1415|+40.8432044|-084.3456204|06|P|
PLST|OH|155|00|00|000|00|0014648|1550000US3921610061|3921610061|2|3|39|01085497|061|H1|01074043|||||||||||||21610|U1|02585506||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||1827187|0|Hamilton|Hamilton County (part)|A||3158|1149|+39.0896709|-084.5962046|06|P|
PLST|OH|155|00|00|000|00|0014649|1550000US3921616051|3921616051|2|3|39|01085497|051|H1|01074038|||||||||||||21616|C1|02398710||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||7893633|2471|Fulton|Fulton County (part)|A||3316|1370|+41.5750837|-084.0027509|06|P|
PLST|OH|155|00|00|000|00|0014650|1550000US3921714157|3921714157|2|3|39|01085497|157|H1|01074090|||||||||||||21714|C1|02398712||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||3493997|0|Tuscarawas|Tuscarawas County (part)|A||2709|1199|+40.3953416|-081.3312600|06|P|
PLST|OH|155|00|00|000|00|0014651|1550000US3921742061|3921742061|2|3|39|01085497|061|H1|01074043|||||||||||||21742|U1|02393394||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||16197289|0|Hamilton|Hamilton County (part)|A||12301|5313|+39.1919194|-084.6600447|06|P|
PLST|OH|155|00|00|000|00|0014652|1550000US3921784129|3921784129|2|3|39|01085497|129|H1|01074077|||||||||||||21784|U1|02628883||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||3442076|0|Pickaway|Pickaway County (part)|A||355|151|+39.7684083|-083.2060230|06|P|
PLST|OH|155|00|00|000|00|0014653|1550000US3921812069|3921812069|2|3|39|01085497|069|H1|01074047|||||||||||||21812|C1|02398716||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5929224|90484|Henry|Henry County (part)|A||1588|730|+41.2082410|-083.9015499|06|P|
PLST|OH|155|00|00|000|00|0014654|1550000US3921868167|3921868167|2|3|39|01085497|167|H1|01074095|||||||||||||21868|U1|02393396||||||||||||||||||31930|2|425|99999|||||N|N||||||||||||||||||||||||||13298966|679828|Washington|Washington County (part)|A||2639|1179|+39.4714476|-081.4732421|06|P|
PLST|OH|155|00|00|000|00|0014655|1550000US3921910121|3921910121|2|3|39|01085497|121|H1|01074073|||||||||||||21910|C1|02398720||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||431633|15679|Noble|Noble County (part)|A||81|49|+39.6589876|-081.4728467|06|P|
PLST|OH|155|00|00|000|00|0014656|1550000US3922008061|3922008061|2|3|39|01085497|061|H1|01074043|||||||||||||22008|U1|02393397||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2310900|0|Hamilton|Hamilton County (part)|A||3436|1638|+39.2180069|-084.4020483|06|P|
PLST|OH|155|00|00|000|00|0014657|1550000US3922022081|3922022081|2|3|39|01085497|081|H1|01074053|||||||||||||22022|C1|02398726||||||||||||||||||48260|1|430|99999|||||N|N||||||||||||||||||||||||||1000074|21521|Jefferson|Jefferson County (part)|A||589|297|+40.1985454|-080.7743255|06|P|
PLST|OH|155|00|00|000|00|0014658|1550000US3922260065|3922260065|2|3|39|01085497|065|H1|01074045|||||||||||||22260|U1|02628884||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2153636|0|Hardin|Hardin County (part)|A||143|59|+40.7833192|-083.6936366|06|P|
PLST|OH|155|00|00|000|00|0014659|1550000US3922288023|3922288023|2|3|39|01085497|023|H1|01074024|||||||||||||22288|C1|02398738||||||||||||||||||44220|1|212|99999|||||N|N||||||||||||||||||||||||||823118|0|Clark|Clark County (part)|A||255|112|+39.9180437|-083.9476214|06|P|
PLST|OH|155|00|00|000|00|0014660|1550000US3922456157|3922456157|2|3|39|01085497|157|H1|01074090|||||||||||||22456|C2|02394554||||||||||||||||||35420|2|184|99999|||||Y|N||||||||||||||||||||||||||14758760|266999|Tuscarawas|Tuscarawas County (part)|A||13112|5766|+40.5257028|-081.4758442|06|P|
PLST|OH|155|00|00|000|00|0014661|1550000US3922568169|3922568169|2|3|39|01085497|169|H1|01074096|||||||||||||22568|C1|02398747||||||||||||||||||49300|2|184|99999|||||N|N||||||||||||||||||||||||||4818560|4629|Wayne|Wayne County (part)|A||3051|1320|+40.9703068|-081.6942711|06|P|
PLST|OH|155|00|00|000|00|0014662|1550000US3922610119|3922610119|2|3|39|01085497|119|H1|01074072|||||||||||||22610|C1|02398748||||||||||||||||||49780|2|198|99999|||||N|N||||||||||||||||||||||||||3309392|91147|Muskingum|Muskingum County (part)|A||1650|746|+40.1222255|-082.0134459|06|P|
PLST|OH|155|00|00|000|00|0014663|1550000US3922624113|3922624113|2|3|39|01085497|113|H1|01074069|||||||||||||22624|U1|02393399||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||5657351|0|Montgomery|Montgomery County (part)|A||1693|773|+39.7424253|-084.2899863|06|P|
PLST|OH|155|00|00|000|00|0014664|1550000US3922660061|3922660061|2|3|39|01085497|061|H1|01074043|||||||||||||22660|U1|02585507||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||10682884|74658|Hamilton|Hamilton County (part)|A||2698|1284|+39.2565640|-084.6295912|06|P|
PLST|OH|155|00|00|000|00|0014665|1550000US3922674061|3922674061|2|3|39|01085497|061|H1|01074043|||||||||||||22674|U1|02393400||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||12320052|24040|Hamilton|Hamilton County (part)|A||7672|2519|+39.1015346|-084.3374498|06|P|
PLST|OH|155|00|00|000|00|0014666|1550000US3922694041|3922694041|2|3|39|01085497|041|H1|01074033|||||||||||||22694|C1|02394565||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||5023654|12716|Delaware|Delaware County (part)|A||4250|1548|+40.1484867|-083.1449564|06|P|
PLST|OH|155|00|00|000|00|0014667|1550000US3922694049|3922694049|2|3|39|01085497|049|H1|01074037|||||||||||||22694|C1|02394565||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||53856001|860796|Franklin|Franklin County (part)|A||40734|15371|+40.1064160|-083.1400984|06|P|
PLST|OH|155|00|00|000|00|0014668|1550000US3922694159|3922694159|2|3|39|01085497|159|H1|01074091|||||||||||||22694|C1|02394565||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||4979828|52149|Union|Union County (part)|A||4344|1342|+40.1302115|-083.1768668|06|P|
PLST|OH|155|00|00|000|00|0014669|1550000US3922820119|3922820119|2|3|39|01085497|119|H1|01074072|||||||||||||22820|U1|02628885||||||||||||||||||49780|2|198|99999|||||N|N||||||||||||||||||||||||||3212144|199768|Muskingum|Muskingum County (part)|A||898|391|+39.8746490|-081.9120714|06|P|
PLST|OH|155|00|00|000|00|0014670|1550000US3922848157|3922848157|2|3|39|01085497|157|H1|01074090|||||||||||||22848|U1|02628886||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||2017183|0|Tuscarawas|Tuscarawas County (part)|A||269|120|+40.5872330|-081.6082706|06|P|
PLST|OH|155|00|00|000|00|0014671|1550000US3922946065|3922946065|2|3|39|01085497|065|H1|01074045|||||||||||||22946|C1|02398756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1703557|152110|Hardin|Hardin County (part)|A||774|361|+40.7885274|-083.6447104|06|P|
PLST|OH|155|00|00|000|00|0014672|1550000US3922960061|3922960061|2|3|39|01085497|061|H1|01074043|||||||||||||22960|U1|02585508||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||16914937|340992|Hamilton|Hamilton County (part)|A||1658|695|+39.2911400|-084.6232268|06|P|
PLST|OH|155|00|00|000|00|0014673|1550000US3922974137|3922974137|2|3|39|01085497|137|H1|01074081|||||||||||||22974|C1|02398760||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2364693|7086|Putnam|Putnam County (part)|A||212|93|+41.0549341|-084.3020557|06|P|
PLST|OH|155|00|00|000|00|0014674|1550000US3923254099|3923254099|2|3|39|01085497|099|H1|01074062|||||||||||||23254|U1|02812832||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||2054030|87645|Mahoning|Mahoning County (part)|A||268|156|+40.9137823|-081.0793469|06|P|
PLST|OH|155|00|00|000|00|0014675|1550000US3923324151|3923324151|2|3|39|01085497|151|H1|01065576|||||||||||||23324|C1|02398771||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||3105458|0|Stark|Stark County (part)|A||1521|703|+40.7875012|-081.2866481|06|P|
PLST|OH|155|00|00|000|00|0014676|1550000US3923380035|3923380035|2|3|39|01085497|035|H1|01074030|||||||||||||23380|C2|01085966||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||7984887|19407|Cuyahoga|Cuyahoga County (part)|A||13792|9220|+41.5331357|-081.5813500|06|P|
PLST|OH|155|00|00|000|00|0014677|1550000US3923534119|3923534119|2|3|39|01085497|119|H1|01074072|||||||||||||23534|U1|02628887||||||||||||||||||49780|2|198|99999|||||N|N||||||||||||||||||||||||||1039426|348465|Muskingum|Muskingum County (part)|A||290|123|+39.8496311|-082.1228457|06|P|
PLST|OH|155|00|00|000|00|0014678|1550000US3923618085|3923618085|2|3|39|01085497|085|H1|01074055|||||||||||||23618|C2|01086416||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||16593026|337404|Lake|Lake County (part)|A||17670|8391|+41.6610158|-081.4354426|06|P|
PLST|OH|155|00|00|000|00|0014679|1550000US3923702091|3923702091|2|3|39|01085497|091|H1|01074058|||||||||||||23702|U1|02628888||||||||||||||||||13340|2|198|99999|||||N|N||||||||||||||||||||||||||4085694|0|Logan|Logan County (part)|A||371|161|+40.3326878|-083.5827123|06|P|
PLST|OH|155|00|00|000|00|0014680|1550000US3923730029|3923730029|2|3|39|01085497|029|H1|01074027|||||||||||||23730|C2|01085891||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||12175662|506440|Columbiana|Columbiana County (part)|A||9958|4970|+40.6274696|-080.5688574|06|P|
PLST|OH|155|00|00|000|00|0014681|1550000US3923940029|3923940029|2|3|39|01085497|029|H1|01074027|||||||||||||23940|C1|02394603||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||8162815|0|Columbiana|Columbiana County (part)|A||4761|2131|+40.8366079|-080.5405446|06|P|
PLST|OH|155|00|00|000|00|0014682|1550000US3924024029|3924024029|2|3|39|01085497|029|H1|01074027|||||||||||||24024|U1|02628889||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||1103815|0|Columbiana|Columbiana County (part)|A||224|91|+40.7474849|-081.0369550|06|P|
PLST|OH|155|00|00|000|00|0014683|1550000US3924052151|3924052151|2|3|39|01085497|151|H1|01065576|||||||||||||24052|C1|02398778||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||4716734|0|Stark|Stark County (part)|A||749|336|+40.6692496|-081.3547050|06|P|
PLST|OH|155|00|00|000|00|0014684|1550000US3924066081|3924066081|2|3|39|01085497|081|H1|01074053|||||||||||||24066|U1|02628890||||||||||||||||||48260|1|430|99999|||||N|N||||||||||||||||||||||||||1062932|0|Jefferson|Jefferson County (part)|A||185|86|+40.4490802|-080.8598791|06|P|
PLST|OH|155|00|00|000|00|0014685|1550000US3924234135|3924234135|2|3|39|01085497|135|H1|01074080|||||||||||||24234|C2|01086845||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16239777|19264|Preble|Preble County (part)|A||8375|3970|+39.7486017|-084.6334736|06|P|
PLST|OH|155|00|00|000|00|0014686|1550000US3924262093|3924262093|2|3|39|01085497|093|H1|01074059|||||||||||||24262|U1|02392986||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||2251987|6851|Lorain|Lorain County (part)|A||1155|465|+41.3075495|-082.0085724|06|P|
PLST|OH|155|00|00|000|00|0014687|1550000US3924486171|3924486171|2|3|39|01085497|171|H1|01074097|||||||||||||24486|C1|02398784||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4462613|21067|Williams|Williams County (part)|A||1881|847|+41.4495739|-084.7464595|06|P|
PLST|OH|155|00|00|000|00|0014688|1550000US3924542007|3924542007|2|3|39|01085497|007|H1|01074017|||||||||||||24542|U1|02392988||||||||||||||||||11780|2|184|99999|||||N|N||||||||||||||||||||||||||17712884|16160|Ashtabula|Ashtabula County (part)|A||4185|2019|+41.8739503|-080.7608718|06|P|
PLST|OH|155|00|00|000|00|0014689|1550000US3924598117|3924598117|2|3|39|01085497|117|H1|01074071|||||||||||||24598|C1|02398787||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||744424|0|Morrow|Morrow County (part)|A||422|187|+40.5581947|-082.8633953|06|P|
PLST|OH|155|00|00|000|00|0014690|1550000US3924640171|3924640171|2|3|39|01085497|171|H1|01074097|||||||||||||24640|C1|02398790||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2844831|0|Williams|Williams County (part)|A||796|355|+41.5568300|-084.7687188|06|P|
PLST|OH|155|00|00|000|00|0014691|1550000US3924766135|3924766135|2|3|39|01085497|135|H1|01074080|||||||||||||24766|C1|02398796||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||592108|0|Preble|Preble County (part)|A||458|228|+39.9039085|-084.6761490|06|P|
PLST|OH|155|00|00|000|00|0014692|1550000US3924794161|3924794161|2|3|39|01085497|161|H1|01074092|||||||||||||24794|C1|02398798||||||||||||||||||46780|2|338|99999|||||N|N||||||||||||||||||||||||||579895|0|Van Wert|Van Wert County (part)|A||49|24|+40.7403684|-084.4760769|06|P|
PLST|OH|155|00|00|000|00|0014693|1550000US3924808003|3924808003|2|3|39|01085497|003|H1|01074015|||||||||||||24808|C1|02398799||||||||||||||||||30620|1|338|99999|||||N|N||||||||||||||||||||||||||2854258|2445|Allen|Allen County (part)|A||1923|750|+40.7861270|-084.1999450|06|P|
PLST|OH|155|00|00|000|00|0014694|1550000US3924850061|3924850061|2|3|39|01085497|061|H1|01074043|||||||||||||24850|U1|02585509||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2303444|36463|Hamilton|Hamilton County (part)|A||323|143|+39.1626543|-084.8040641|06|P|
PLST|OH|155|00|00|000|00|0014695|1550000US3925144123|3925144123|2|3|39|01085497|123|H1|01074074|||||||||||||25144|C1|02398815||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||1982696|0|Ottawa|Ottawa County (part)|A||1370|632|+41.4730417|-083.2922599|06|P|
