PLST|SC|155|00|00|000|00|0005169|1550000US4515220083|4515220083|3|5|45|01779799|083|H1|01248592|||||||||||||15220|U1|02629821||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||2778312|169327|Spartanburg|Spartanburg County (part)|A||544|243|+34.9811467|-081.8214979|06|P|
PLST|SC|155|00|00|000|00|0005170|1550000US4515295059|4515295059|3|5|45|01779799|059|H1|01248009|||||||||||||15295|C1|02404079||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||26681641|157961|Laurens|Laurens County (part)|A||7633|3359|+34.4719864|-081.8773601|06|P|
PLST|SC|155|00|00|000|00|0005171|1550000US4515310069|4515310069|3|5|45|01779799|069|H1|01248011|||||||||||||15310|C1|02406281||||||||||||||||||13500|2|999|99999|||||N|N||||||||||||||||||||||||||2217311|0|Marlboro|Marlboro County (part)|A||608|310|+34.5798829|-079.5433528|06|P|
PLST|SC|155|00|00|000|00|0005172|1550000US4515355091|4515355091|3|5|45|01779799|091|H1|01248019|||||||||||||15355|C1|02406283||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||11777467|29347|York|York County (part)|A||6671|2619|+35.1123849|-081.2230704|06|P|
PLST|SC|155|00|00|000|00|0005173|1550000US4515625047|4515625047|3|5|45|01779799|047|H1|01248003|||||||||||||15625|U1|02402785||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||1537159|0|Greenwood|Greenwood County (part)|A||212|103|+34.2875527|-082.2109577|06|P|
PLST|SC|155|00|00|000|00|0005174|1550000US4516000063|4516000063|3|5|45|01779799|063|H1|01244251|||||||||||||16000|C1|02404107||||||||||||||||||17900|1|192|99999|||||Y|N||||||||||||||||||||||||||2046854|0|Lexington|Lexington County (part)|A||587|342|+34.0732651|-081.1515318|06|P|
PLST|SC|155|00|00|000|00|0005175|1550000US4516000079|4516000079|3|5|45|01779799|079|H1|01249299|||||||||||||16000|C1|02404107||||||||||||||||||17900|1|192|99999|||||Y|N||||||||||||||||||||||||||352206957|7429318|Richland|Richland County (part)|A||136045|60668|+34.0185463|-081.0012510|06|P|
PLST|SC|155|00|00|000|00|0005176|1550000US4516180045|4516180045|3|5|45|01779799|045|H1|01245489|||||||||||||16180|U1|02812958||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||2749983|28780|Greenville|Greenville County (part)|A||904|420|+34.7664044|-082.3498285|06|P|
PLST|SC|155|00|00|000|00|0005177|1550000US4516360083|4516360083|3|5|45|01779799|083|H1|01248592|||||||||||||16360|U1|02629822||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||1787568|28558|Spartanburg|Spartanburg County (part)|A||534|261|+34.9929682|-081.8396256|06|P|
PLST|SC|155|00|00|000|00|0005178|1550000US4516405051|4516405051|3|5|45|01779799|051|H1|01248005|||||||||||||16405|C1|02404120||||||||||||||||||34820|1|396|99999|||||Y|N||||||||||||||||||||||||||61133318|2328443|Horry|Horry County (part)|A||24849|9421|+33.8362200|-079.0537403|06|P|
PLST|SC|155|00|00|000|00|0005179|1550000US4516675053|4516675053|3|5|45|01779799|053|H1|01248006|||||||||||||16675|U1|02812968||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||1521067|33050|Jasper|Jasper County (part)|A||57|32|+32.5846994|-080.9302322|06|P|
PLST|SC|155|00|00|000|00|0005180|1550000US4516720075|4516720075|3|5|45|01779799|075|H1|01248014|||||||||||||16720|C1|02406311||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||646632|0|Orangeburg|Orangeburg County (part)|A||37|33|+33.3785276|-081.0079764|06|P|
PLST|SC|155|00|00|000|00|0005181|1550000US4516855075|4516855075|3|5|45|01779799|075|H1|01248014|||||||||||||16855|C1|02406312||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||1129102|0|Orangeburg|Orangeburg County (part)|A||136|54|+33.4351899|-080.9207070|06|P|
PLST|SC|155|00|00|000|00|0005182|1550000US4516945047|4516945047|3|5|45|01779799|047|H1|01248003|||||||||||||16945|U1|02402797||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||4347566|16676|Greenwood|Greenwood County (part)|A||156|81|+34.2594528|-082.0926480|06|P|
PLST|SC|155|00|00|000|00|0005183|1550000US4516990029|4516990029|3|5|45|01779799|029|H1|01247991|||||||||||||16990|C1|02406317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8847661|0|Colleton|Colleton County (part)|A||701|361|+32.9370745|-080.4793714|06|P|
PLST|SC|155|00|00|000|00|0005184|1550000US4517215041|4517215041|3|5|45|01779799|041|H1|01248001|||||||||||||17215|C1|02406328||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||9145877|266|Florence|Florence County (part)|A||748|356|+33.9739401|-079.7475858|06|P|
PLST|SC|155|00|00|000|00|0005185|1550000US4517260083|4517260083|3|5|45|01779799|083|H1|01248592|||||||||||||17260|C1|02406330||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||5943925|0|Spartanburg|Spartanburg County (part)|A||2023|949|+35.0162453|-081.8041194|06|P|
PLST|SC|155|00|00|000|00|0005186|1550000US4517845083|4517845083|3|5|45|01779799|083|H1|01248592|||||||||||||17845|U1|02629823||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||2003926|10211|Spartanburg|Spartanburg County (part)|A||116|69|+34.6451334|-081.8583014|06|P|
PLST|SC|155|00|00|000|00|0005187|1550000US4517890059|4517890059|3|5|45|01779799|059|H1|01248009|||||||||||||17890|C1|02406339||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||8251733|0|Laurens|Laurens County (part)|A||404|214|+34.3032774|-081.9894007|06|P|
PLST|SC|155|00|00|000|00|0005188|1550000US4518250077|4518250077|3|5|45|01779799|077|H1|01248015|||||||||||||18250|U1|02812985||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||5685588|0|Pickens|Pickens County (part)|A||399|176|+34.9297866|-082.5606739|06|P|
PLST|SC|155|00|00|000|00|0005189|1550000US4518340013|4518340013|3|5|45|01779799|013|H1|01247984|||||||||||||18340|U1|02812937||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||6143114|0|Beaufort|Beaufort County (part)|A||633|282|+32.5583807|-080.7011332|06|P|
PLST|SC|155|00|00|000|00|0005190|1550000US4518430085|4518430085|3|5|45|01779799|085|H1|01244717|||||||||||||18430|U1|02402399||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||15144938|124324|Sumter|Sumter County (part)|A||3175|1328|+34.0171921|-080.4268194|06|P|
PLST|SC|155|00|00|000|00|0005191|1550000US4518475041|4518475041|3|5|45|01779799|041|H1|01248001|||||||||||||18475|U1|02812954||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||4916456|0|Florence|Florence County (part)|A||453|197|+34.0864825|-079.7650109|06|P|
PLST|SC|155|00|00|000|00|0005192|1550000US4518565031|4518565031|3|5|45|01779799|031|H1|01247992|||||||||||||18565|C1|02404189||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||12011219|0|Darlington|Darlington County (part)|A||6149|2970|+34.3006319|-079.8680753|06|P|
PLST|SC|155|00|00|000|00|0005193|1550000US4518610013|4518610013|3|5|45|01779799|013|H1|01247984|||||||||||||18610|U1|02812931||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||25405215|15377803|Beaufort|Beaufort County (part)|A||557|506|+32.1105251|-080.8685746|06|P|
PLST|SC|155|00|00|000|00|0005194|1550000US4518706067|4518706067|3|5|45|01779799|067|H1|01248010|||||||||||||18706|U1|02812978||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3337650|0|Marion|Marion County (part)|A||417|181|+33.8901766|-079.3784223|06|P|
PLST|SC|155|00|00|000|00|0005195|1550000US4518810043|4518810043|3|5|45|01779799|043|H1|01248002|||||||||||||18810|U1|02812955||||||||||||||||||23860|2|396|99999|||||N|N||||||||||||||||||||||||||10658619|581318|Georgetown|Georgetown County (part)|A||858|885|+33.3760301|-079.1638322|06|P|
PLST|SC|155|00|00|000|00|0005196|1550000US4519105009|4519105009|3|5|45|01779799|009|H1|01247982|||||||||||||19105|C1|02404217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10116117|8931|Bamberg|Bamberg County (part)|A||3186|1405|+33.3197317|-081.1405810|06|P|
PLST|SC|155|00|00|000|00|0005197|1550000US4519285079|4519285079|3|5|45|01779799|079|H1|01249299|||||||||||||19285|U1|02402404||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||17330243|345709|Richland|Richland County (part)|A||14431|7195|+34.0755400|-080.9551605|06|P|
PLST|SC|155|00|00|000|00|0005198|1550000US4519420033|4519420033|3|5|45|01779799|033|H1|01247993|||||||||||||19420|C1|02404230||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13708322|81129|Dillon|Dillon County (part)|A||6384|2931|+34.4171382|-079.3685324|06|P|
PLST|SC|155|00|00|000|00|0005199|1550000US4519870001|4519870001|3|5|45|01779799|001|H1|01245666|||||||||||||19870|C1|02406385||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2154065|14311|Abbeville|Abbeville County (part)|A||328|144|+34.3741009|-082.3478862|06|P|
PLST|SC|155|00|00|000|00|0005200|1550000US4520365031|4520365031|3|5|45|01779799|031|H1|01247992|||||||||||||20365|U1|02812947||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||18150312|47726|Darlington|Darlington County (part)|A||827|363|+34.4030232|-079.8997417|06|P|
PLST|SC|155|00|00|000|00|0005201|1550000US4520590083|4520590083|3|5|45|01779799|083|H1|01248592|||||||||||||20590|U1|02807093||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||3632050|0|Spartanburg|Spartanburg County (part)|A||1115|675|+34.9729875|-081.9076313|06|P|
PLST|SC|155|00|00|000|00|0005202|1550000US4521040001|4521040001|3|5|45|01779799|001|H1|01245666|||||||||||||21040|C1|02406402||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4235574|13453|Abbeville|Abbeville County (part)|A||1219|336|+34.3326099|-082.3883908|06|P|
PLST|SC|155|00|00|000|00|0005203|1550000US4521130043|4521130043|3|5|45|01779799|043|H1|01248002|||||||||||||21130|U1|02812956||||||||||||||||||23860|2|396|99999|||||N|N||||||||||||||||||||||||||2634357|460975|Georgetown|Georgetown County (part)|A||615|286|+33.5364529|-079.3567488|06|P|
PLST|SC|155|00|00|000|00|0005204|1550000US4521265083|4521265083|3|5|45|01779799|083|H1|01248592|||||||||||||21265|C1|02406404||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||13467314|270162|Spartanburg|Spartanburg County (part)|A||4041|1715|+34.9329221|-082.1363525|06|P|
PLST|SC|155|00|00|000|00|0005205|1550000US4521310045|4521310045|3|5|45|01779799|045|H1|01245489|||||||||||||21310|U1|02402417||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||4065779|7564|Greenville|Greenville County (part)|A||3740|1878|+34.8237018|-082.4200422|06|P|
PLST|SC|155|00|00|000|00|0005206|1550000US4521985007|4521985007|3|5|45|01779799|007|H1|01247981|||||||||||||21985|C1|02403530||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||28962|0|Anderson|Anderson County (part)|A||33|15|+34.7896974|-082.5425568|06|P|
PLST|SC|155|00|00|000|00|0005207|1550000US4521985077|4521985077|3|5|45|01779799|077|H1|01248015|||||||||||||21985|C1|02403530||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||32749329|54964|Pickens|Pickens County (part)|A||22888|10398|+34.8247989|-082.5891460|06|P|
PLST|SC|155|00|00|000|00|0005208|1550000US4522050055|4522050055|3|5|45|01779799|055|H1|01248007|||||||||||||22050|U1|02807063||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||9272423|0|Kershaw|Kershaw County (part)|A||3215|1521|+34.2645488|-080.5714844|06|P|
PLST|SC|155|00|00|000|00|0005209|1550000US4522075021|4522075021|3|5|45|01779799|021|H1|01247987|||||||||||||22075|U1|02402428||||||||||||||||||23500|2|273|99999|||||N|N||||||||||||||||||||||||||7831507|21125|Cherokee|Cherokee County (part)|A||2882|1344|+35.0831214|-081.6282519|06|P|
PLST|SC|155|00|00|000|00|0005210|1550000US4522390079|4522390079|3|5|45|01779799|079|H1|01249299|||||||||||||22390|C1|02406416||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||3145084|0|Richland|Richland County (part)|A||614|309|+33.8780545|-080.6943072|06|P|
PLST|SC|155|00|00|000|00|0005211|1550000US4522547085|4522547085|3|5|45|01779799|085|H1|01244717|||||||||||||22547|U1|02402436||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||8588805|13938|Sumter|Sumter County (part)|A||1135|538|+33.9245684|-080.2977035|06|P|
PLST|SC|155|00|00|000|00|0005212|1550000US4522795037|4522795037|3|5|45|01779799|037|H1|01247999|||||||||||||22795|C1|02406423||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||10886535|301622|Edgefield|Edgefield County (part)|A||2322|1250|+33.7886778|-081.9282436|06|P|
PLST|SC|155|00|00|000|00|0005213|1550000US4522997075|4522997075|3|5|45|01779799|075|H1|01248014|||||||||||||22997|U1|02402445||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||13641252|104817|Orangeburg|Orangeburg County (part)|A||2058|1064|+33.4757637|-080.8986710|06|P|
PLST|SC|155|00|00|000|00|0005214|1550000US4523020029|4523020029|3|5|45|01779799|029|H1|01247991|||||||||||||23020|C1|02406424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5534420|550723|Colleton|Colleton County (part)|A||1033|2098|+32.4875880|-080.3247388|06|P|
PLST|SC|155|00|00|000|00|0005215|1550000US4523110063|4523110063|3|5|45|01779799|063|H1|01244251|||||||||||||23110|U1|02807069||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||17699798|24267|Lexington|Lexington County (part)|A||969|580|+33.8629407|-081.2005834|06|P|
PLST|SC|155|00|00|000|00|0005216|1550000US4523200009|4523200009|3|5|45|01779799|009|H1|01247982|||||||||||||23200|C1|02406429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8058919|0|Bamberg|Bamberg County (part)|A||457|264|+33.0960454|-081.0130675|06|P|
PLST|SC|155|00|00|000|00|0005217|1550000US4523245055|4523245055|3|5|45|01779799|055|H1|01248007|||||||||||||23245|C1|02406432||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||2798749|0|Kershaw|Kershaw County (part)|A||1634|626|+34.1702834|-080.7940503|06|P|
PLST|SC|155|00|00|000|00|0005218|1550000US4523290057|4523290057|3|5|45|01779799|057|H1|01248008|||||||||||||23290|U1|02402449||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||12582696|44417|Lancaster|Lancaster County (part)|A||2357|1022|+34.6721330|-080.7295419|06|P|
PLST|SC|155|00|00|000|00|0005219|1550000US4523335011|4523335011|3|5|45|01779799|011|H1|01247983|||||||||||||23335|C1|02406438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2716620|0|Barnwell|Barnwell County (part)|A||140|85|+33.3808112|-081.3791621|06|P|
PLST|SC|155|00|00|000|00|0005220|1550000US4523425061|4523425061|3|5|45|01779799|061|H1|01245652|||||||||||||23425|U1|02812974||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4801992|14626|Lee|Lee County (part)|A||370|161|+34.1109096|-080.1710067|06|P|
PLST|SC|155|00|00|000|00|0005221|1550000US4523470075|4523470075|3|5|45|01779799|075|H1|01248014|||||||||||||23470|C1|02406442||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2627341|0|Orangeburg|Orangeburg County (part)|A||570|370|+33.5318216|-080.5719756|06|P|
PLST|SC|155|00|00|000|00|0005222|1550000US4523605083|4523605083|3|5|45|01779799|083|H1|01248592|||||||||||||23605|U1|02629824||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||4011824|101296|Spartanburg|Spartanburg County (part)|A||687|296|+34.6551005|-081.9590388|06|P|
PLST|SC|155|00|00|000|00|0005223|1550000US4523830049|4523830049|3|5|45|01779799|049|H1|01248004|||||||||||||23830|C1|02406461||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8365276|0|Hampton|Hampton County (part)|A||1821|845|+32.7544737|-081.2389221|06|P|
PLST|SC|155|00|00|000|00|0005224|1550000US4524020023|4524020023|3|5|45|01779799|023|H1|01247988|||||||||||||24020|U1|02402463||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3258573|0|Chester|Chester County (part)|A||1420|666|+34.7170748|-081.1986238|06|P|
PLST|SC|155|00|00|000|00|0005225|1550000US4524100075|4524100075|3|5|45|01779799|075|H1|01248014|||||||||||||24100|C1|02406471||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2465998|0|Orangeburg|Orangeburg County (part)|A||235|134|+33.3948963|-080.3456174|06|P|
PLST|SC|155|00|00|000|00|0005226|1550000US4524370005|4524370005|3|5|45|01779799|005|H1|01247980|||||||||||||24370|C1|02406478||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8578209|2514|Allendale|Allendale County (part)|A||1505|846|+32.9573388|-081.2379294|06|P|
PLST|SC|155|00|00|000|00|0005227|1550000US4524505083|4524505083|3|5|45|01779799|083|H1|01248592|||||||||||||24505|U1|02629825||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||5417366|14517|Spartanburg|Spartanburg County (part)|A||1646|680|+34.9575541|-082.0126755|06|P|
PLST|SC|155|00|00|000|00|0005228|1550000US4524730007|4524730007|3|5|45|01779799|007|H1|01247981|||||||||||||24730|U1|02584531||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||129602|0|Anderson|Anderson County (part)|A||28|19|+34.4868570|-082.9816735|06|P|
PLST|SC|155|00|00|000|00|0005229|1550000US4524730073|4524730073|3|5|45|01779799|073|H1|01244832|||||||||||||24730|U1|02584531||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||17399148|61730|Oconee|Oconee County (part)|A||676|458|+34.5050565|-082.9863449|06|P|
PLST|SC|155|00|00|000|00|0005230|1550000US4524865063|4524865063|3|5|45|01779799|063|H1|01244251|||||||||||||24865|U1|02807070||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||14790608|14784|Lexington|Lexington County (part)|A||540|220|+33.7551601|-081.3641973|06|P|
PLST|SC|155|00|00|000|00|0005231|1550000US4525360083|4525360083|3|5|45|01779799|083|H1|01248592|||||||||||||25360|U1|02629826||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||633092|0|Spartanburg|Spartanburg County (part)|A||174|71|+35.1365403|-082.0029610|06|P|
PLST|SC|155|00|00|000|00|0005232|1550000US4525405051|4525405051|3|5|45|01779799|051|H1|01248005|||||||||||||25405|U1|02812962||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||6977840|0|Horry|Horry County (part)|A||291|128|+34.1000214|-078.9790897|06|P|
PLST|SC|155|00|00|000|00|0005233|1550000US4525540045|4525540045|3|5|45|01779799|045|H1|01245489|||||||||||||25540|U1|02402484||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||19608043|108360|Greenville|Greenville County (part)|A||17737|6353|+34.8048671|-082.2279211|06|P|
PLST|SC|155|00|00|000|00|0005234|1550000US4525810041|4525810041|3|5|45|01779799|041|H1|01248001|||||||||||||25810|C1|02403621||||||||||||||||||22500|1|999|99999|||||Y|N||||||||||||||||||||||||||59864902|238488|Florence|Florence County (part)|A||39899|18267|+34.1795685|-079.7849555|06|P|
PLST|SC|155|00|00|000|00|0005235|1550000US4525945033|4525945033|3|5|45|01779799|033|H1|01247993|||||||||||||25945|U1|02812952||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5251945|0|Dillon|Dillon County (part)|A||421|184|+34.3208181|-079.3376298|06|P|
PLST|SC|155|00|00|000|00|0005236|1550000US4526035019|4526035019|3|5|45|01779799|019|H1|01252740|||||||||||||26035|C1|02403628||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||32393504|16477372|Charleston|Charleston County (part)|A||2078|2391|+32.6674108|-079.9405811|06|P|
PLST|SC|155|00|00|000|00|0005237|1550000US4526305079|4526305079|3|5|45|01779799|079|H1|01249299|||||||||||||26305|C1|02403633||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||11913984|959702|Richland|Richland County (part)|A||10617|5452|+34.0375521|-080.9674934|06|P|
PLST|SC|155|00|00|000|00|0005238|1550000US4526372051|4526372051|3|5|45|01779799|051|H1|01248005|||||||||||||26372|U1|02402492||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||9505467|0|Horry|Horry County (part)|A||6656|2975|+33.7274760|-078.9610563|06|P|
PLST|SC|155|00|00|000|00|0005239|1550000US4526485027|4526485027|3|5|45|01779799|027|H1|01247990|||||||||||||26485|U1|02812945||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||5893595|0|Clarendon|Clarendon County (part)|A||159|72|+33.6380514|-080.0618364|06|P|
PLST|SC|155|00|00|000|00|0005240|1550000US4526845023|4526845023|3|5|45|01779799|023|H1|01247988|||||||||||||26845|C1|02406508||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3606669|0|Chester|Chester County (part)|A||962|403|+34.6994731|-080.8969143|06|P|
PLST|SC|155|00|00|000|00|0005241|1550000US4526890091|4526890091|3|5|45|01779799|091|H1|01248019|||||||||||||26890|C1|02406509||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||50868809|682756|York|York County (part)|A||24521|9210|+35.0013508|-080.9385196|06|P|
PLST|SC|155|00|00|000|00|0005242|1550000US4527070045|4527070045|3|5|45|01779799|045|H1|01245489|||||||||||||27070|C1|02403653||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||15493296|85880|Greenville|Greenville County (part)|A||7777|3244|+34.6984629|-082.2084244|06|P|
PLST|SC|155|00|00|000|00|0005243|1550000US4527070059|4527070059|3|5|45|01779799|059|H1|01248009|||||||||||||27070|C1|02403653||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||4538763|18150|Laurens|Laurens County (part)|A||2639|1000|+34.6864960|-082.1849237|06|P|
PLST|SC|155|00|00|000|00|0005244|1550000US4527565013|4527565013|3|5|45|01779799|013|H1|01247984|||||||||||||27565|U1|02812932||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||8445367|3449539|Beaufort|Beaufort County (part)|A||963|1653|+32.3192540|-080.4743973|06|P|
PLST|SC|155|00|00|000|00|0005245|1550000US4527835049|4527835049|3|5|45|01779799|049|H1|01248004|||||||||||||27835|C1|02406533||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8074622|0|Hampton|Hampton County (part)|A||224|118|+32.6812822|-081.1882156|06|P|
PLST|SC|155|00|00|000|00|0005246|1550000US4527970079|4527970079|3|5|45|01779799|079|H1|01249299|||||||||||||27970|U1|02629827||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||29799114|2806|Richland|Richland County (part)|A||1301|672|+33.8541219|-080.7702479|06|P|
PLST|SC|155|00|00|000|00|0005247|1550000US4528060021|4528060021|3|5|45|01779799|021|H1|01247987|||||||||||||28060|C1|02403674||||||||||||||||||23500|2|273|99999|||||Y|N||||||||||||||||||||||||||21513843|63154|Cherokee|Cherokee County (part)|A||12764|5904|+35.0718341|-081.6515923|06|P|
PLST|SC|155|00|00|000|00|0005248|1550000US4528375045|4528375045|3|5|45|01779799|045|H1|01245489|||||||||||||28375|U1|02402514||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||25352955|41577|Greenville|Greenville County (part)|A||15006|6188|+34.7868362|-082.3952874|06|P|
PLST|SC|155|00|00|000|00|0005249|1550000US4528455051|4528455051|3|5|45|01779799|051|H1|01248005|||||||||||||28455|U1|02402515||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||13843535|276380|Horry|Horry County (part)|A||10235|10110|+33.5892581|-079.0065223|06|P|
PLST|SC|155|00|00|000|00|0005250|1550000US4528780063|4528780063|3|5|45|01779799|063|H1|01244251|||||||||||||28780|C1|02406549||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||13764610|0|Lexington|Lexington County (part)|A||1608|712|+33.8239986|-081.0972458|06|P|
PLST|SC|155|00|00|000|00|0005251|1550000US4528825023|4528825023|3|5|45|01779799|023|H1|01247988|||||||||||||28825|U1|02402519||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||1696923|0|Chester|Chester County (part)|A||866|397|+34.7043414|-081.2368721|06|P|
PLST|SC|155|00|00|000|00|0005252|1550000US4528870043|4528870043|3|5|45|01779799|043|H1|01248002|||||||||||||28870|C1|02403690||||||||||||||||||23860|2|396|99999|||||Y|N||||||||||||||||||||||||||18108955|1538490|Georgetown|Georgetown County (part)|A||8403|4138|+33.3616514|-079.2931824|06|P|
PLST|SC|155|00|00|000|00|0005253|1550000US4529005049|4529005049|3|5|45|01779799|049|H1|01248004|||||||||||||29005|C1|02406566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2504680|0|Hampton|Hampton County (part)|A||257|123|+32.8609261|-081.2383464|06|P|
PLST|SC|155|00|00|000|00|0005254|1550000US4529050063|4529050063|3|5|45|01779799|063|H1|01244251|||||||||||||29050|C1|02406568||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||7018521|161164|Lexington|Lexington County (part)|A||571|227|+33.9246166|-081.3913069|06|P|
PLST|SC|155|00|00|000|00|0005255|1550000US4529140053|4529140053|3|5|45|01779799|053|H1|01248006|||||||||||||29140|U1|02812967||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||3062231|0|Jasper|Jasper County (part)|A||183|88|+32.6104781|-081.0012008|06|P|
PLST|SC|155|00|00|000|00|0005256|1550000US4529275083|4529275083|3|5|45|01779799|083|H1|01248592|||||||||||||29275|U1|02629828||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||550321|0|Spartanburg|Spartanburg County (part)|A||244|116|+34.9462902|-081.8361582|06|P|
PLST|SC|155|00|00|000|00|0005257|1550000US4529320083|4529320083|3|5|45|01779799|083|H1|01248592|||||||||||||29320|U1|02812991||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||5740919|27547|Spartanburg|Spartanburg County (part)|A||263|120|+34.8141047|-081.8381439|06|P|
PLST|SC|155|00|00|000|00|0005258|1550000US4529410003|4529410003|3|5|45|01779799|003|H1|01247979|||||||||||||29410|U1|02402530||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||9397730|23729|Aiken|Aiken County (part)|A||2406|1169|+33.5270346|-081.8229100|06|P|
PLST|SC|155|00|00|000|00|0005259|1550000US4529635045|4529635045|3|5|45|01779799|045|H1|01245489|||||||||||||29635|U1|02402533||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||14959844|190687|Greenville|Greenville County (part)|A||3002|1263|+34.7315161|-082.4368010|06|P|
