PLST|IA|155|00|00|000|00|0005656|1550000US1923160171|1923160171|2|4|19|01779785|171|H1|00465274|||||||||||||23160|C1|02394585||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3239327|0|Tama|Tama County (part)|A||1281|597|+42.1689008|-092.3084325|06|P|
PLST|IA|155|00|00|000|00|0005657|1550000US1923250197|1923250197|2|4|19|01779785|197|H1|00465287|||||||||||||23250|C1|02394588||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10546318|0|Wright|Wright County (part)|A||3601|1579|+42.6651654|-093.9020097|06|P|
PLST|IA|155|00|00|000|00|0005658|1550000US1923340121|1923340121|2|4|19|01779785|121|H1|00465249|||||||||||||23340|C1|02394590||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||2446365|0|Madison|Madison County (part)|A||1410|572|+41.4930891|-094.1222573|06|P|
PLST|IA|155|00|00|000|00|0005659|1550000US1923385165|1923385165|2|4|19|01779785|165|H1|00465271|||||||||||||23385|C1|02394591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1633947|0|Shelby|Shelby County (part)|A||397|186|+41.7760801|-095.4187376|06|P|
PLST|IA|155|00|00|000|00|0005660|1550000US1923430055|1923430055|2|4|19|01779785|055|H1|00465216|||||||||||||23430|C1|02394594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1426268|0|Delaware|Delaware County (part)|A||716|339|+42.4822355|-091.2692296|06|P|
PLST|IA|155|00|00|000|00|0005661|1550000US1923475161|1923475161|2|4|19|01779785|161|H1|00465269|||||||||||||23475|C1|02394595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1008139|0|Sac|Sac County (part)|A||587|275|+42.4619761|-095.1514361|06|P|
PLST|IA|155|00|00|000|00|0005662|1550000US1923520095|1923520095|2|4|19|01779785|095|H1|00465236|||||||||||||23520|U1|02633312||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||967383|0|Iowa|Iowa County (part)|A||64|32|+41.8087247|-091.8504318|06|P|
PLST|IA|155|00|00|000|00|0005663|1550000US1923790121|1923790121|2|4|19|01779785|121|H1|00465249|||||||||||||23790|C1|02394605||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||2425059|0|Madison|Madison County (part)|A||115|48|+41.2277058|-093.9282164|06|P|
PLST|IA|155|00|00|000|00|0005664|1550000US1923970123|1923970123|2|4|19|01779785|123|H1|00465250|||||||||||||23970|C1|02394613||||||||||||||||||36820|2|218|99999|||||N|N||||||||||||||||||||||||||804533|0|Mahaska|Mahaska County (part)|A||236|93|+41.1637153|-092.6369919|06|P|
PLST|IA|155|00|00|000|00|0005665|1550000US1923970135|1923970135|2|4|19|01779785|135|H1|00465256|||||||||||||23970|C1|02394613||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||73263|0|Monroe|Monroe County (part)|A||0|0|+41.1602528|-092.6419160|06|P|
PLST|IA|155|00|00|000|00|0005666|1550000US1923970179|1923970179|2|4|19|01779785|179|H1|00465278|||||||||||||23970|C1|02394613||||||||||||||||||36900|2|999|99999|||||N|N||||||||||||||||||||||||||2118748|0|Wapello|Wapello County (part)|A||734|343|+41.1567527|-092.6342299|06|P|
PLST|IA|155|00|00|000|00|0005667|1550000US1924060043|1924060043|2|4|19|01779785|043|H1|00465210|||||||||||||24060|C1|02394620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1181306|0|Clayton|Clayton County (part)|A||289|146|+42.6469118|-091.4022775|06|P|
PLST|IA|155|00|00|000|00|0005668|1550000US1924060055|1924060055|2|4|19|01779785|055|H1|00465216|||||||||||||24060|C1|02394620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1260220|0|Delaware|Delaware County (part)|A||620|272|+42.6422098|-091.3993512|06|P|
PLST|IA|155|00|00|000|00|0005669|1550000US1924375171|1924375171|2|4|19|01779785|171|H1|00465274|||||||||||||24375|C1|02394634||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1697390|0|Tama|Tama County (part)|A||184|86|+42.0055090|-092.3174866|06|P|
PLST|IA|155|00|00|000|00|0005670|1550000US1924420179|1924420179|2|4|19|01779785|179|H1|00465278|||||||||||||24420|C1|02394637||||||||||||||||||36900|2|999|99999|||||N|N||||||||||||||||||||||||||2833240|18358|Wapello|Wapello County (part)|A||783|404|+40.9178315|-092.2199963|06|P|
PLST|IA|155|00|00|000|00|0005671|1550000US1924465083|1924465083|2|4|19|01779785|083|H1|00465230|||||||||||||24465|C2|00467769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11087976|0|Hardin|Hardin County (part)|A||2663|1276|+42.3601929|-093.1001366|06|P|
PLST|IA|155|00|00|000|00|0005672|1550000US1924600163|1924600163|2|4|19|01779785|163|H1|00465270|||||||||||||24600|C1|02394640||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||25274014|0|Scott|Scott County (part)|A||6726|2820|+41.6495440|-090.5825314|06|P|
PLST|IA|155|00|00|000|00|0005673|1550000US1924645065|1924645065|2|4|19|01779785|065|H1|00465221|||||||||||||24645|C1|02394643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1756973|0|Fayette|Fayette County (part)|A||685|341|+42.9558739|-091.6361009|06|P|
PLST|IA|155|00|00|000|00|0005674|1550000US1924690043|1924690043|2|4|19|01779785|043|H1|00465210|||||||||||||24690|C1|02394652||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3541408|0|Clayton|Clayton County (part)|A||1209|653|+42.8579355|-091.4032961|06|P|
PLST|IA|155|00|00|000|00|0005675|1550000US1924735153|1924735153|2|4|19|01779785|153|H1|00465265|||||||||||||24735|C1|02394654||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||4617482|0|Polk|Polk County (part)|A||882|359|+41.7931304|-093.5239675|06|P|
PLST|IA|155|00|00|000|00|0005676|1550000US1924780165|1924780165|2|4|19|01779785|165|H1|00465271|||||||||||||24780|C1|02394649||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1892908|0|Shelby|Shelby County (part)|A||601|273|+41.5928087|-095.0594257|06|P|
PLST|IA|155|00|00|000|00|0005677|1550000US1924825043|1924825043|2|4|19|01779785|043|H1|00465210|||||||||||||24825|C1|02394659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||643758|0|Clayton|Clayton County (part)|A||29|12|+42.7412277|-091.2753508|06|P|
PLST|IA|155|00|00|000|00|0005678|1550000US1924870013|1924870013|2|4|19|01779785|013|H1|00465196|||||||||||||24870|C1|02394651||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||2807884|10836|Black Hawk|Black Hawk County (part)|A||1069|463|+42.4682797|-092.2572618|06|P|
PLST|IA|155|00|00|000|00|0005679|1550000US1924915137|1924915137|2|4|19|01779785|137|H1|00465257|||||||||||||24915|C1|02394663||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1097208|0|Montgomery|Montgomery County (part)|A||338|160|+41.1488611|-095.1621320|06|P|
PLST|IA|155|00|00|000|00|0005680|1550000US1925005159|1925005159|2|4|19|01779785|159|H1|00465268|||||||||||||25005|C1|02394666||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||643865|0|Ringgold|Ringgold County (part)|A||19|13|+40.8405603|-094.1087062|06|P|
PLST|IA|155|00|00|000|00|0005681|1550000US1925050079|1925050079|2|4|19|01779785|079|H1|00465228|||||||||||||25050|C1|02394668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2287967|0|Hamilton|Hamilton County (part)|A||508|223|+42.3120192|-093.5794412|06|P|
PLST|IA|155|00|00|000|00|0005682|1550000US1925095089|1925095089|2|4|19|01779785|089|H1|00465233|||||||||||||25095|C1|02394669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3178084|0|Howard|Howard County (part)|A||505|267|+43.2455637|-092.4385510|06|P|
PLST|IA|155|00|00|000|00|0005683|1550000US1925365113|1925365113|2|4|19|01779785|113|H1|00465245|||||||||||||25365|C1|02394683||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||4240246|10462|Linn|Linn County (part)|A||2328|866|+41.8755023|-091.5830377|06|P|
PLST|IA|155|00|00|000|00|0005684|1550000US1925500129|1925500129|2|4|19|01779785|129|H1|00465253|||||||||||||25500|C1|02394685||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||659953|0|Mills|Mills County (part)|A||403|204|+41.0186812|-095.4020036|06|P|
PLST|IA|155|00|00|000|00|0005685|1550000US1925590147|1925590147|2|4|19|01779785|147|H1|00465262|||||||||||||25590|C1|02394689||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9822310|427966|Palo Alto|Palo Alto County (part)|A||3706|1832|+43.1105807|-094.6808447|06|P|
PLST|IA|155|00|00|000|00|0005686|1550000US1925725061|1925725061|2|4|19|01779785|061|H1|00465219|||||||||||||25725|C1|02394696||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||4605258|0|Dubuque|Dubuque County (part)|A||2023|717|+42.4447859|-090.9310707|06|P|
PLST|IA|155|00|00|000|00|0005687|1550000US1925815145|1925815145|2|4|19|01779785|145|H1|00465261|||||||||||||25815|C1|02394702||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3896259|0|Page|Page County (part)|A||722|360|+40.8328403|-095.3036674|06|P|
PLST|IA|155|00|00|000|00|0005688|1550000US1925860063|1925860063|2|4|19|01779785|063|H1|00465220|||||||||||||25860|C1|02394704||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13951831|0|Emmet|Emmet County (part)|A||5904|2723|+43.4044253|-094.8334833|06|P|
PLST|IA|155|00|00|000|00|0005689|1550000US1925995013|1925995013|2|4|19|01779785|013|H1|00465196|||||||||||||25995|C5|01936018||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||10350626|168762|Black Hawk|Black Hawk County (part)|A||4561|2142|+42.4677639|-092.2821132|06|P|
PLST|IA|155|00|00|000|00|0005690|1550000US1926175041|1926175041|2|4|19|01779785|041|H1|00465625|||||||||||||26175|C1|02394714||||||||||||||||||43980|2|517|99999|||||N|N||||||||||||||||||||||||||2710798|42626|Clay|Clay County (part)|A||575|284|+43.1596870|-095.3251254|06|P|
PLST|IA|155|00|00|000|00|0005691|1550000US1926265009|1926265009|2|4|19|01779785|009|H1|00465194|||||||||||||26265|C1|02394720||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2671273|0|Audubon|Audubon County (part)|A||787|392|+41.5906745|-094.8781399|06|P|
PLST|IA|155|00|00|000|00|0005692|1550000US1926310007|1926310007|2|4|19|01779785|007|H1|00465193|||||||||||||26310|C1|02394721||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2609739|0|Appanoose|Appanoose County (part)|A||160|78|+40.6488274|-092.8419321|06|P|
PLST|IA|155|00|00|000|00|0005693|1550000US1926355019|1926355019|2|4|19|01779785|019|H1|00465199|||||||||||||26355|C1|02394725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1313475|50215|Buchanan|Buchanan County (part)|A||750|351|+42.6390384|-092.0489581|06|P|
PLST|IA|155|00|00|000|00|0005694|1550000US1926355065|1926355065|2|4|19|01779785|065|H1|00465221|||||||||||||26355|C1|02394725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||590847|0|Fayette|Fayette County (part)|A||361|133|+42.6441636|-092.0429402|06|P|
PLST|IA|155|00|00|000|00|0005695|1550000US1926400113|1926400113|2|4|19|01779785|113|H1|00465245|||||||||||||26400|C1|02394730||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||7768180|81565|Linn|Linn County (part)|A||2828|1127|+41.9283884|-091.7724969|06|P|
PLST|IA|155|00|00|000|00|0005696|1550000US1926445101|1926445101|2|4|19|01779785|101|H1|00465239|||||||||||||26445|C2|00467811||||||||||||||||||21840|2|999|99999|||||Y|N||||||||||||||||||||||||||17129506|406453|Jefferson|Jefferson County (part)|A||9416|4811|+41.0073789|-091.9671379|06|P|
PLST|IA|155|00|00|000|00|0005697|1550000US1926580139|1926580139|2|4|19|01779785|139|H1|00465258|||||||||||||26580|U1|02806487||||||||||||||||||34700|2|209|99999|||||N|N||||||||||||||||||||||||||4818203|73093|Muscatine|Muscatine County (part)|A||204|108|+41.4353591|-090.9072231|06|P|
PLST|IA|155|00|00|000|00|0005698|1550000US1926760061|1926760061|2|4|19|01779785|061|H1|00465219|||||||||||||26760|C1|02394743||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||4191085|0|Dubuque|Dubuque County (part)|A||1766|678|+42.4432286|-091.0080117|06|P|
PLST|IA|155|00|00|000|00|0005699|1550000US1926850043|1926850043|2|4|19|01779785|043|H1|00465210|||||||||||||26850|C1|02394745||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1052831|0|Clayton|Clayton County (part)|A||271|125|+42.9589514|-091.3660199|06|P|
PLST|IA|155|00|00|000|00|0005700|1550000US1926895177|1926895177|2|4|19|01779785|177|H1|00465277|||||||||||||26895|C1|02394748||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1197847|0|Van Buren|Van Buren County (part)|A||579|305|+40.6403887|-091.7410200|06|P|
PLST|IA|155|00|00|000|00|0005701|1550000US1926940025|1926940025|2|4|19|01779785|025|H1|00465202|||||||||||||26940|C1|02394750||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1665666|16957|Calhoun|Calhoun County (part)|A||383|191|+42.2774959|-094.4063224|06|P|
PLST|IA|155|00|00|000|00|0005702|1550000US1926940187|1926940187|2|4|19|01779785|187|H1|00465282|||||||||||||26940|C1|02394750||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||40528|0|Webster|Webster County (part)|A||0|0|+42.2797058|-094.3969906|06|P|
PLST|IA|155|00|00|000|00|0005703|1550000US1926985071|1926985071|2|4|19|01779785|071|H1|00465224|||||||||||||26985|C1|02394751||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1038673|0|Fremont|Fremont County (part)|A||490|245|+40.7217053|-095.4803244|06|P|
PLST|IA|155|00|00|000|00|0005704|1550000US1927165065|1927165065|2|4|19|01779785|065|H1|00465221|||||||||||||27165|C2|00467827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3878427|0|Fayette|Fayette County (part)|A||1256|444|+42.8426379|-091.8024468|06|P|
PLST|IA|155|00|00|000|00|0005705|1550000US1927210109|1927210109|2|4|19|01779785|109|H1|00465243|||||||||||||27210|C1|02394756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||854279|0|Kossuth|Kossuth County (part)|A||271|147|+43.2163727|-094.4265509|06|P|
PLST|IA|155|00|00|000|00|0005706|1550000US1927255127|1927255127|2|4|19|01779785|127|H1|00465252|||||||||||||27255|C1|02394759||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||662938|0|Marshall|Marshall County (part)|A||97|51|+41.9375091|-092.8649130|06|P|
PLST|IA|155|00|00|000|00|0005707|1550000US1927390195|1927390195|2|4|19|01779785|195|H1|00465286|||||||||||||27390|C1|02394762||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||2436252|0|Worth|Worth County (part)|A||305|154|+43.2644029|-093.4212122|06|P|
PLST|IA|155|00|00|000|00|0005708|1550000US1927975051|1927975051|2|4|19|01779785|051|H1|00465214|||||||||||||27975|C1|02394776||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1517130|0|Davis|Davis County (part)|A||116|58|+40.8646984|-092.3322076|06|P|
PLST|IA|155|00|00|000|00|0005709|1550000US1928020067|1928020067|2|4|19|01779785|067|H1|00465222|||||||||||||28020|C1|02394778||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1430263|0|Floyd|Floyd County (part)|A||313|143|+43.1274903|-092.7396148|06|P|
PLST|IA|155|00|00|000|00|0005710|1550000US1928245151|1928245151|2|4|19|01779785|151|H1|00465264|||||||||||||28245|C1|02394781||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2599080|0|Pocahontas|Pocahontas County (part)|A||636|294|+42.5828553|-094.8446006|06|P|
PLST|IA|155|00|00|000|00|0005711|1550000US1928290001|1928290001|2|4|19|01779785|001|H1|00465190|||||||||||||28290|C1|02394783||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2218422|0|Adair|Adair County (part)|A||676|313|+41.2900238|-094.5619911|06|P|
PLST|IA|155|00|00|000|00|0005712|1550000US1928380081|1928380081|2|4|19|01779785|081|H1|00465229|||||||||||||28380|C1|02394787||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5288179|0|Hancock|Hancock County (part)|A||358|165|+43.2478786|-093.6376477|06|P|
PLST|IA|155|00|00|000|00|0005713|1550000US1928380189|1928380189|2|4|19|01779785|189|H1|00465283|||||||||||||28380|C1|02394787||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6612172|0|Winnebago|Winnebago County (part)|A||3927|1729|+43.2631269|-093.6408393|06|P|
PLST|IA|155|00|00|000|00|0005714|1550000US1928425191|1928425191|2|4|19|01779785|191|H1|00465284|||||||||||||28425|C1|02394794||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||822536|0|Winneshiek|Winneshiek County (part)|A||312|171|+43.1444600|-091.9343947|06|P|
PLST|IA|155|00|00|000|00|0005715|1550000US1928515187|1928515187|2|4|19|01779785|187|H1|00465282|||||||||||||28515|C2|00467843||||||||||||||||||22700|2|999|99999|||||Y|N||||||||||||||||||||||||||41460693|686301|Webster|Webster County (part)|A||24871|11298|+42.5067164|-094.1802677|06|P|
PLST|IA|155|00|00|000|00|0005716|1550000US1928605111|1928605111|2|4|19|01779785|111|H1|00465244|||||||||||||28605|C1|02394796||||||||||||||||||22800|2|161|99999|||||Y|N||||||||||||||||||||||||||24978400|9316061|Lee|Lee County (part)|A||10270|5013|+40.6287602|-091.3375343|06|P|
PLST|IA|155|00|00|000|00|0005717|1550000US1928650041|1928650041|2|4|19|01779785|041|H1|00465625|||||||||||||28650|C1|02394800||||||||||||||||||43980|2|517|99999|||||N|N||||||||||||||||||||||||||1052118|0|Clay|Clay County (part)|A||230|106|+43.2414004|-095.1548267|06|P|
PLST|IA|155|00|00|000|00|0005718|1550000US1928740111|1928740111|2|4|19|01779785|111|H1|00465244|||||||||||||28740|C1|02394810||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||403133|0|Lee|Lee County (part)|A||131|61|+40.6666709|-091.5118043|06|P|
PLST|IA|155|00|00|000|00|0005719|1550000US1928920015|1928920015|2|4|19|01779785|015|H1|00465197|||||||||||||28920|C1|02394812||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||2945664|294581|Boone|Boone County (part)|A||101|49|+42.1262562|-093.9726989|06|P|
PLST|IA|155|00|00|000|00|0005720|1550000US1928965037|1928965037|2|4|19|01779785|037|H1|00465208|||||||||||||28965|C1|02394815||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2330083|0|Chickasaw|Chickasaw County (part)|A||987|463|+42.9648419|-092.1984672|06|P|
PLST|IA|155|00|00|000|00|0005721|1550000US1929010017|1929010017|2|4|19|01779785|017|H1|00465198|||||||||||||29010|C1|02394817||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||949838|192285|Bremer|Bremer County (part)|A||204|113|+42.8822142|-092.3060345|06|P|
PLST|IA|155|00|00|000|00|0005722|1550000US1929055115|1929055115|2|4|19|01779785|115|H1|00465246|||||||||||||29055|C1|02394818||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||389927|0|Louisa|Louisa County (part)|A||222|80|+41.2848649|-091.3379921|06|P|
PLST|IA|155|00|00|000|00|0005723|1550000US1929190123|1929190123|2|4|19|01779785|123|H1|00465250|||||||||||||29190|C1|02394824||||||||||||||||||36820|2|218|99999|||||N|N||||||||||||||||||||||||||2752035|0|Mahaska|Mahaska County (part)|A||708|320|+41.2130738|-092.4350609|06|P|
PLST|IA|155|00|00|000|00|0005724|1550000US1929280139|1929280139|2|4|19|01779785|139|H1|00465258|||||||||||||29280|C1|02394831||||||||||||||||||34700|2|209|99999|||||N|N||||||||||||||||||||||||||4666092|0|Muscatine|Muscatine County (part)|A||963|346|+41.3555881|-091.1300193|06|P|
PLST|IA|155|00|00|000|00|0005725|1550000US1929325103|1929325103|2|4|19|01779785|103|H1|00465240|||||||||||||29325|U1|02629964||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||2098214|0|Johnson|Johnson County (part)|A||193|74|+41.5710301|-091.7332923|06|P|
PLST|IA|155|00|00|000|00|0005726|1550000US1929550197|1929550197|2|4|19|01779785|197|H1|00465287|||||||||||||29550|C1|02394845||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1438028|0|Wright|Wright County (part)|A||26|14|+42.6930273|-093.6049454|06|P|
PLST|IA|155|00|00|000|00|0005727|1550000US1929595093|1929595093|2|4|19|01779785|093|H1|00465235|||||||||||||29595|C1|02394848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1953283|0|Ida|Ida County (part)|A||435|184|+42.5062461|-095.4176476|06|P|
PLST|IA|155|00|00|000|00|0005728|1550000US1929685043|1929685043|2|4|19|01779785|043|H1|00465210|||||||||||||29685|C1|02394850||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||581817|0|Clayton|Clayton County (part)|A||76|42|+42.7437002|-091.2627145|06|P|
PLST|IA|155|00|00|000|00|0005729|1550000US1929730083|1929730083|2|4|19|01779785|083|H1|00465230|||||||||||||29730|U1|02629965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2583283|0|Hardin|Hardin County (part)|A||100|46|+42.2444759|-093.3963130|06|P|
PLST|IA|155|00|00|000|00|0005730|1550000US1929775053|1929775053|2|4|19|01779785|053|H1|00465215|||||||||||||29775|C1|02394852||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1750822|0|Decatur|Decatur County (part)|A||174|91|+40.8263377|-093.6077772|06|P|
PLST|IA|155|00|00|000|00|0005731|1550000US1929910043|1929910043|2|4|19|01779785|043|H1|00465210|||||||||||||29910|C1|02394856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2443916|0|Clayton|Clayton County (part)|A||763|341|+42.8662419|-091.2352696|06|P|
PLST|IA|155|00|00|000|00|0005732|1550000US1929955081|1929955081|2|4|19|01779785|081|H1|00465229|||||||||||||29955|C1|02394857||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5504378|0|Hancock|Hancock County (part)|A||3065|1406|+43.0982567|-093.6040547|06|P|
PLST|IA|155|00|00|000|00|0005733|1550000US1930000011|1930000011|2|4|19|01779785|011|H1|00465195|||||||||||||30000|C1|02394860||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||797077|0|Benton|Benton County (part)|A||344|153|+42.1439312|-092.1431654|06|P|
PLST|IA|155|00|00|000|00|0005734|1550000US1930045171|1930045171|2|4|19|01779785|171|H1|00465274|||||||||||||30045|C1|02394862||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2609024|0|Tama|Tama County (part)|A||481|237|+42.0943954|-092.6765149|06|P|
PLST|IA|155|00|00|000|00|0005735|1550000US1930135069|1930135069|2|4|19|01779785|069|H1|00465223|||||||||||||30135|C1|02394877||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1058613|0|Franklin|Franklin County (part)|A||136|73|+42.6759471|-093.1314556|06|P|
PLST|IA|155|00|00|000|00|0005736|1550000US1930225119|1930225119|2|4|19|01779785|119|H1|00465248|||||||||||||30225|C1|02394881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5940711|12058|Lyon|Lyon County (part)|A||1077|489|+43.3420185|-095.9996045|06|P|
PLST|IA|155|00|00|000|00|0005737|1550000US1930540107|1930540107|2|4|19|01779785|107|H1|00465242|||||||||||||30540|C1|02394890||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||163475|0|Keokuk|Keokuk County (part)|A||63|31|+41.4806440|-092.3916793|06|P|
PLST|IA|155|00|00|000|00|0005738|1550000US1930630169|1930630169|2|4|19|01779785|169|H1|00465273|||||||||||||30630|C1|02394894||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||2851321|0|Story|Story County (part)|A||1211|451|+42.1063008|-093.6455410|06|P|
PLST|IA|155|00|00|000|00|0005739|1550000US1930675013|1930675013|2|4|19|01779785|013|H1|00465196|||||||||||||30675|C1|02394895||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||926015|0|Black Hawk|Black Hawk County (part)|A||794|353|+42.4179603|-092.2140076|06|P|
PLST|IA|155|00|00|000|00|0005740|1550000US1930810041|1930810041|2|4|19|01779785|041|H1|00465625|||||||||||||30810|C1|02394897||||||||||||||||||43980|2|517|99999|||||N|N||||||||||||||||||||||||||574842|143|Clay|Clay County (part)|A||30|20|+43.0152982|-095.0367485|06|P|
PLST|IA|155|00|00|000|00|0005741|1550000US1930900127|1930900127|2|4|19|01779785|127|H1|00465252|||||||||||||30900|C1|02394900||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||1387365|0|Marshall|Marshall County (part)|A||542|241|+41.8797323|-092.7887472|06|P|
PLST|IA|155|00|00|000|00|0005742|1550000US1930945091|1930945091|2|4|19|01779785|091|H1|00465234|||||||||||||30945|C1|02394902||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2472196|0|Humboldt|Humboldt County (part)|A||270|151|+42.7284470|-094.4393998|06|P|
PLST|IA|155|00|00|000|00|0005743|1550000US1930945151|1930945151|2|4|19|01779785|151|H1|00465264|||||||||||||30945|C1|02394902||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||736763|0|Pocahontas|Pocahontas County (part)|A||217|103|+42.7314461|-094.4454165|06|P|
PLST|IA|155|00|00|000|00|0005744|1550000US1931035171|1931035171|2|4|19|01779785|171|H1|00465274|||||||||||||31035|C1|02394905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1805728|0|Tama|Tama County (part)|A||799|437|+42.1850570|-092.7144065|06|P|
PLST|IA|155|00|00|000|00|0005745|1550000US1931350129|1931350129|2|4|19|01779785|129|H1|00465253|||||||||||||31350|C1|02394916||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||7569973|29962|Mills|Mills County (part)|A||5073|2084|+41.0468021|-095.7436482|06|P|
PLST|IA|155|00|00|000|00|0005746|1550000US1931395027|1931395027|2|4|19|01779785|027|H1|00465203|||||||||||||31395|C1|02394917||||||||||||||||||16140|2|999|99999|||||N|N||||||||||||||||||||||||||2841064|0|Carroll|Carroll County (part)|A||1151|518|+42.0594726|-094.7282023|06|P|
PLST|IA|155|00|00|000|00|0005747|1550000US1931530197|1931530197|2|4|19|01779785|197|H1|00465287|||||||||||||31530|C1|02394925||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3044430|0|Wright|Wright County (part)|A||634|298|+42.7348519|-093.9198555|06|P|
