PLST|WA|155|00|00|000|00|0007703|1550000US5340385065|5340385065|4|9|53|01779804|065|H1|01531930|||||||||||||40385|U1|02586737||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||8450692|1336768|Stevens|Stevens County (part)|A||898|560|+48.0619194|-117.6311724|06|P|
PLST|WA|155|00|00|000|00|0007704|1550000US5340570069|5340570069|4|9|53|01779804|069|H1|01513275|||||||||||||40570|U2|02585000||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3912300|0|Wahkiakum|Wahkiakum County (part)|A||275|105|+46.2201784|-123.3657973|06|P|
PLST|WA|155|00|00|000|00|0007705|1550000US5340735039|5340735039|4|9|53|01779804|039|H1|01529219|||||||||||||40735|U1|02408154||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1829240|0|Klickitat|Klickitat County (part)|A||518|264|+45.6947414|-121.2847981|06|P|
PLST|WA|155|00|00|000|00|0007706|1550000US5340770057|5340770057|4|9|53|01779804|057|H1|01531402|||||||||||||40770|C1|02412927||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||1738347|238117|Skagit|Skagit County (part)|A||423|174|+48.5252707|-122.0607778|06|P|
PLST|WA|155|00|00|000|00|0007707|1550000US5340805073|5340805073|4|9|53|01779804|073|H1|01529224|||||||||||||40805|C1|02410899||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||14075350|29544|Whatcom|Whatcom County (part)|A||15749|6156|+48.9476952|-122.4548953|06|P|
PLST|WA|155|00|00|000|00|0007708|1550000US5340840061|5340840061|4|9|53|01779804|061|H1|01529222|||||||||||||40840|C1|02410900||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||20400256|40853|Snohomish|Snohomish County (part)|A||38568|16212|+47.8276739|-122.3052277|06|P|
PLST|WA|155|00|00|000|00|0007709|1550000US5340980077|5340980077|4|9|53|01779804|077|H1|01531929|||||||||||||40980|C1|02410904||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||2182276|0|Yakima|Yakima County (part)|A||1959|558|+46.2130071|-119.9964833|06|P|
PLST|WA|155|00|00|000|00|0007710|1550000US5341155053|5341155053|4|9|53|01779804|053|H1|01529159|||||||||||||41155|M2|02408195||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||15219099|3086|Pierce|Pierce County (part)|A||3188|901|+47.1309646|-122.5022013|06|P|
PLST|WA|155|00|00|000|00|0007711|1550000US5341225027|5341225027|4|9|53|01779804|027|H1|01531823|||||||||||||41225|C1|02411061||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||5308385|58115|Grays Harbor|Grays Harbor County (part)|A||1997|823|+47.0550438|-123.2672097|06|P|
PLST|WA|155|00|00|000|00|0007712|1550000US5341470061|5341470061|4|9|53|01779804|061|H1|01529222|||||||||||||41470|U1|02408157||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||6412974|0|Snohomish|Snohomish County (part)|A||1264|464|+47.9900411|-122.0465603|06|P|
PLST|WA|155|00|00|000|00|0007713|1550000US5341645053|5341645053|4|9|53|01779804|053|H1|01529159|||||||||||||41645|U1|02585001||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||2818285|99635|Pierce|Pierce County (part)|A||678|259|+46.9361852|-122.5566248|06|P|
PLST|WA|155|00|00|000|00|0007714|1550000US5341785053|5341785053|4|9|53|01779804|053|H1|01529159|||||||||||||41785|U1|02585002||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||4312376|154079|Pierce|Pierce County (part)|A||1624|650|+47.1299085|-122.2366861|06|P|
PLST|WA|155|00|00|000|00|0007715|1550000US5342275075|5342275075|4|9|53|01779804|075|H1|01533501|||||||||||||42275|C1|02412933||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||1703684|0|Whitman|Whitman County (part)|A||216|101|+47.2283229|-117.4720045|06|P|
PLST|WA|155|00|00|000|00|0007716|1550000US5342310019|5342310019|4|9|53|01779804|019|H1|01531821|||||||||||||42310|U1|02631351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||304856|0|Ferry|Ferry County (part)|A||32|15|+48.7996568|-118.6100568|06|P|
PLST|WA|155|00|00|000|00|0007717|1550000US5342345027|5342345027|4|9|53|01779804|027|H1|01531823|||||||||||||42345|U1|02633137||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||23416599|14116|Grays Harbor|Grays Harbor County (part)|A||468|178|+46.9734707|-123.3296663|06|P|
PLST|WA|155|00|00|000|00|0007718|1550000US5342380047|5342380047|4|9|53|01779804|047|H1|01531928|||||||||||||42380|U1|02586738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4769389|0|Okanogan|Okanogan County (part)|A||464|207|+48.2865209|-119.7013457|06|P|
PLST|WA|155|00|00|000|00|0007719|1550000US5342415061|5342415061|4|9|53|01779804|061|H1|01529222|||||||||||||42415|U1|02408166||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||50020475|187053|Snohomish|Snohomish County (part)|A||11277|4076|+47.8004680|-122.1181743|06|P|
PLST|WA|155|00|00|000|00|0007720|1550000US5342450035|5342450035|4|9|53|01779804|035|H1|01529223|||||||||||||42450|U1|02408167||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||7571859|7065847|Kitsap|Kitsap County (part)|A||5714|2373|+47.5531436|-122.5472764|06|P|
PLST|WA|155|00|00|000|00|0007721|1550000US5342800017|5342800017|4|9|53|01779804|017|H1|01531818|||||||||||||42800|C1|02412946||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||838220|0|Douglas|Douglas County (part)|A||326|166|+47.8122556|-119.6391009|06|P|
PLST|WA|155|00|00|000|00|0007722|1550000US5342835007|5342835007|4|9|53|01779804|007|H1|01531932|||||||||||||42835|U1|02586739||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||3245479|3561843|Chelan|Chelan County (part)|A||1523|1000|+47.8844114|-120.1578232|06|P|
PLST|WA|155|00|00|000|00|0007723|1550000US5343010073|5343010073|4|9|53|01779804|073|H1|01529224|||||||||||||43010|U1|02408171||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||5553082|53964|Whatcom|Whatcom County (part)|A||291|528|+48.9145370|-122.0889487|06|P|
PLST|WA|155|00|00|000|00|0007724|1550000US5343062033|5343062033|4|9|53|01779804|033|H1|01531933|||||||||||||43062|U2|02408172||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||10536485|589118|King|King County (part)|A||3873|1360|+47.4507496|-122.0967211|06|P|
PLST|WA|155|00|00|000|00|0007725|1550000US5343150033|5343150033|4|9|53|01779804|033|H1|01531933|||||||||||||43150|C1|02411028||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||15551308|467324|King|King County (part)|A||28013|9435|+47.3643841|-122.0386055|06|P|
PLST|WA|155|00|00|000|00|0007726|1550000US5343255053|5343255053|4|9|53|01779804|053|H1|01529159|||||||||||||43255|U1|02585003||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||21463720|188866|Pierce|Pierce County (part)|A||5469|2337|+47.3601245|-122.5798315|06|P|
PLST|WA|155|00|00|000|00|0007727|1550000US5343325057|5343325057|4|9|53|01779804|057|H1|01531402|||||||||||||43325|U1|02408175||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||9586970|0|Skagit|Skagit County (part)|A||286|175|+48.5359282|-121.4372777|06|P|
PLST|WA|155|00|00|000|00|0007728|1550000US5343395065|5343395065|4|9|53|01779804|065|H1|01531930|||||||||||||43395|C1|02412955||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||568030|0|Stevens|Stevens County (part)|A||216|87|+48.6647536|-118.0645078|06|P|
PLST|WA|155|00|00|000|00|0007729|1550000US5343491073|5343491073|4|9|53|01779804|073|H1|01529224|||||||||||||43491|U2|02408178||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||15068233|4779872|Whatcom|Whatcom County (part)|A||4015|1804|+48.7869859|-122.5502552|06|P|
PLST|WA|155|00|00|000|00|0007730|1550000US5343552025|5343552025|4|9|53|01779804|025|H1|01531924|||||||||||||43552|U1|02807181||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||2318447|0|Grant|Grant County (part)|A||405|319|+46.9643972|-119.3424618|06|P|
PLST|WA|155|00|00|000|00|0007731|1550000US5343640027|5343640027|4|9|53|01779804|027|H1|01531823|||||||||||||43640|U1|02408183||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||2910463|454867|Grays Harbor|Grays Harbor County (part)|A||119|56|+46.9138484|-123.9764427|06|P|
PLST|WA|155|00|00|000|00|0007732|1550000US5343762031|5343762031|4|9|53|01779804|031|H1|01531936|||||||||||||43762|U1|02408185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16317484|0|Jefferson|Jefferson County (part)|A||995|664|+48.0449091|-122.6874589|06|P|
PLST|WA|155|00|00|000|00|0007733|1550000US5343815061|5343815061|4|9|53|01779804|061|H1|01529222|||||||||||||43815|U1|02408186||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||11791065|236619|Snohomish|Snohomish County (part)|A||21660|7940|+47.8483030|-122.2304235|06|P|
PLST|WA|155|00|00|000|00|0007734|1550000US5343885039|5343885039|4|9|53|01779804|039|H1|01529219|||||||||||||43885|U1|02408188||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7297007|0|Klickitat|Klickitat County (part)|A||55|41|+45.6859757|-120.8161640|06|P|
PLST|WA|155|00|00|000|00|0007735|1550000US5343955061|5343955061|4|9|53|01779804|061|H1|01529222|||||||||||||43955|C1|02411047||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||53751151|787570|Snohomish|Snohomish County (part)|A||70714|25723|+48.0771643|-122.1593596|06|P|
PLST|WA|155|00|00|000|00|0007736|1550000US5344165025|5344165025|4|9|53|01779804|025|H1|01531924|||||||||||||44165|C1|02412963||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||2388381|0|Grant|Grant County (part)|A||3335|819|+46.7364381|-119.9030092|06|P|
PLST|WA|155|00|00|000|00|0007737|1550000US5344260061|5344260061|4|9|53|01779804|061|H1|01529222|||||||||||||44260|U1|02408190||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1646384|0|Snohomish|Snohomish County (part)|A||849|360|+47.8529286|-121.6756177|06|P|
PLST|WA|155|00|00|000|00|0007738|1550000US5344480063|5344480063|4|9|53|01779804|063|H1|01529225|||||||||||||44480|U1|02585005||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||18812420|0|Spokane|Spokane County (part)|A||7576|2882|+47.7803840|-117.3567368|06|P|
PLST|WA|155|00|00|000|00|0007739|1550000US5344585061|5344585061|4|9|53|01779804|061|H1|01529222|||||||||||||44585|U1|02585006||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||2762084|210535|Snohomish|Snohomish County (part)|A||3148|1112|+47.8586982|-122.3160298|06|P|
PLST|WA|155|00|00|000|00|0007740|1550000US5344620011|5344620011|4|9|53|01779804|011|H1|01531820|||||||||||||44620|U1|02408806||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||9422663|0|Clark|Clark County (part)|A||2758|897|+45.7553553|-122.5574718|06|P|
PLST|WA|155|00|00|000|00|0007741|1550000US5344690063|5344690063|4|9|53|01779804|063|H1|01529225|||||||||||||44690|C1|02411070||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||8730019|546768|Spokane|Spokane County (part)|A||4874|1826|+47.5742963|-117.6791569|06|P|
PLST|WA|155|00|00|000|00|0007742|1550000US5344725033|5344725033|4|9|53|01779804|033|H1|01531933|||||||||||||44725|C1|02411071||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3717602|8789864|King|King County (part)|A||2915|1131|+47.6260945|-122.2327019|06|P|
PLST|WA|155|00|00|000|00|0007743|1550000US5345005033|5345005033|4|9|53|01779804|033|H1|01531933|||||||||||||45005|C1|02411082||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||16530954|16881611|King|King County (part)|A||25748|10570|+47.5668767|-122.2304614|06|P|
PLST|WA|155|00|00|000|00|0007744|1550000US5345180021|5345180021|4|9|53|01779804|021|H1|01531822|||||||||||||45180|C1|02411088||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||4290738|0|Franklin|Franklin County (part)|A||385|119|+46.5770606|-119.0027031|06|P|
PLST|WA|155|00|00|000|00|0007745|1550000US5345285051|5345285051|4|9|53|01779804|051|H1|01529157|||||||||||||45285|C1|02412989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||791623|221683|Pend Oreille|Pend Oreille County (part)|A||162|91|+48.8520388|-117.3888196|06|P|
PLST|WA|155|00|00|000|00|0007746|1550000US5345320051|5345320051|4|9|53|01779804|051|H1|01529157|||||||||||||45320|C1|02412990||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||515557|166264|Pend Oreille|Pend Oreille County (part)|A||272|203|+48.8623042|-117.3722441|06|P|
PLST|WA|155|00|00|000|00|0007747|1550000US5345355047|5345355047|4|9|53|01779804|047|H1|01531928|||||||||||||45355|U1|02586740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1746970|45076|Okanogan|Okanogan County (part)|A||92|53|+48.1310753|-120.0051965|06|P|
PLST|WA|155|00|00|000|00|0007748|1550000US5345495053|5345495053|4|9|53|01779804|053|H1|01529159|||||||||||||45495|U1|02408829||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||7866825|0|Pierce|Pierce County (part)|A||9962|3617|+47.1698238|-122.4097818|06|P|
PLST|WA|155|00|00|000|00|0007749|1550000US5345865061|5345865061|4|9|53|01779804|061|H1|01529222|||||||||||||45865|C1|02411108||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||12026737|37933|Snohomish|Snohomish County (part)|A||20926|9068|+47.8632909|-122.1989871|06|P|
PLST|WA|155|00|00|000|00|0007750|1550000US5345870061|5345870061|4|9|53|01779804|061|H1|01529222|||||||||||||45870|U2|02585007||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||11523600|0|Snohomish|Snohomish County (part)|A||24912|8176|+47.8342340|-122.1888490|06|P|
PLST|WA|155|00|00|000|00|0007751|1550000US5345985063|5345985063|4|9|53|01779804|063|H1|01529225|||||||||||||45985|C1|02413003||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||1802927|14240|Spokane|Spokane County (part)|A||1881|821|+47.6844711|-117.2847276|06|P|
PLST|WA|155|00|00|000|00|0007752|1550000US5346020033|5346020033|4|9|53|01779804|033|H1|01531933|||||||||||||46020|C1|02411114||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1636660|0|King|King County (part)|A||1640|687|+47.2588942|-122.3089692|06|P|
PLST|WA|155|00|00|000|00|0007753|1550000US5346020053|5346020053|4|9|53|01779804|053|H1|01529159|||||||||||||46020|C1|02411114||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||5562582|103929|Pierce|Pierce County (part)|A||7057|2963|+47.2485646|-122.3208069|06|P|
PLST|WA|155|00|00|000|00|0007754|1550000US5346090041|5346090041|4|9|53|01779804|041|H1|01531927|||||||||||||46090|U1|02586741||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||1724176|0|Lewis|Lewis County (part)|A||193|118|+46.7172683|-122.1821110|06|P|
PLST|WA|155|00|00|000|00|0007755|1550000US5346125011|5346125011|4|9|53|01779804|011|H1|01531820|||||||||||||46125|U1|02408837||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||5723841|11892|Clark|Clark County (part)|A||11871|4400|+45.6568125|-122.6208624|06|P|
PLST|WA|155|00|00|000|00|0007756|1550000US5346215033|5346215033|4|9|53|01779804|033|H1|01531933|||||||||||||46215|U1|02408841||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||26937143|82719|King|King County (part)|A||3858|1481|+47.4625953|-122.0063007|06|P|
PLST|WA|155|00|00|000|00|0007757|1550000US5346405027|5346405027|4|9|53|01779804|027|H1|01531823|||||||||||||46405|U1|02408849||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||4621637|69522|Grays Harbor|Grays Harbor County (part)|A||211|215|+47.2377212|-124.2098708|06|P|
PLST|WA|155|00|00|000|00|0007758|1550000US5346685061|5346685061|4|9|53|01779804|061|H1|01529222|||||||||||||46685|C1|02411137||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||15792003|156304|Snohomish|Snohomish County (part)|A||19699|6228|+47.8598330|-121.9840490|06|P|
PLST|WA|155|00|00|000|00|0007759|1550000US5346725061|5346725061|4|9|53|01779804|061|H1|01529222|||||||||||||46725|U2|02585009||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||6149309|0|Snohomish|Snohomish County (part)|A||1796|629|+47.8805971|-121.9892160|06|P|
PLST|WA|155|00|00|000|00|0007760|1550000US5346895027|5346895027|4|9|53|01779804|027|H1|01531823|||||||||||||46895|C1|02411147||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||26872500|403620|Grays Harbor|Grays Harbor County (part)|A||4138|1786|+46.9831657|-123.5989179|06|P|
PLST|WA|155|00|00|000|00|0007761|1550000US5347175041|5347175041|4|9|53|01779804|041|H1|01531927|||||||||||||47175|C1|02411171||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||2127397|29315|Lewis|Lewis County (part)|A||1036|506|+46.5574384|-122.2783337|06|P|
PLST|WA|155|00|00|000|00|0007762|1550000US5347245025|5347245025|4|9|53|01779804|025|H1|01531924|||||||||||||47245|C1|02411173||||||||||||||||||34180|2|393|99999|||||Y|N||||||||||||||||||||||||||46477946|7672143|Grant|Grant County (part)|A||25146|10257|+47.1228947|-119.2870451|06|P|
PLST|WA|155|00|00|000|00|0007763|1550000US5347280025|5347280025|4|9|53|01779804|025|H1|01531924|||||||||||||47280|U2|02408872||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||14865605|0|Grant|Grant County (part)|A||4050|1334|+47.1763693|-119.3204033|06|P|
PLST|WA|155|00|00|000|00|0007764|1550000US5347315041|5347315041|4|9|53|01779804|041|H1|01531927|||||||||||||47315|C1|02411175||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||1780784|0|Lewis|Lewis County (part)|A||768|323|+46.5299182|-122.4844641|06|P|
PLST|WA|155|00|00|000|00|0007765|1550000US5347490061|5347490061|4|9|53|01779804|061|H1|01529222|||||||||||||47490|C1|02411187||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||10504511|271166|Snohomish|Snohomish County (part)|A||21286|9202|+47.7911311|-122.3065300|06|P|
PLST|WA|155|00|00|000|00|0007766|1550000US5347560057|5347560057|4|9|53|01779804|057|H1|01531402|||||||||||||47560|C1|02411183||||||||||||||||||34580|1|500|99999|||||Y|N||||||||||||||||||||||||||31850641|844564|Skagit|Skagit County (part)|A||35219|13457|+48.4230702|-122.3195464|06|P|
PLST|WA|155|00|00|000|00|0007767|1550000US5347630011|5347630011|4|9|53|01779804|011|H1|01531820|||||||||||||47630|U1|02408879||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||13542723|0|Clark|Clark County (part)|A||10051|4317|+45.7369841|-122.6434238|06|P|
PLST|WA|155|00|00|000|00|0007768|1550000US5347665077|5347665077|4|9|53|01779804|077|H1|01531929|||||||||||||47665|C1|02411188||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||6128573|0|Yakima|Yakima County (part)|A||4326|1360|+46.5563087|-120.3823563|06|P|
PLST|WA|155|00|00|000|00|0007769|1550000US5347735061|5347735061|4|9|53|01779804|061|H1|01529222|||||||||||||47735|C1|02411192||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||16204735|3059416|Snohomish|Snohomish County (part)|A||21538|8711|+47.9129503|-122.3020411|06|P|
PLST|WA|155|00|00|000|00|0007770|1550000US5347805077|5347805077|4|9|53|01779804|077|H1|01531929|||||||||||||47805|C1|02413032||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||2256747|0|Yakima|Yakima County (part)|A||1084|393|+46.7290936|-120.6962949|06|P|
PLST|WA|155|00|00|000|00|0007771|1550000US5347980041|5347980041|4|9|53|01779804|041|H1|01531927|||||||||||||47980|C1|02411210||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||7489112|28686|Lewis|Lewis County (part)|A||1888|697|+46.5823110|-122.9055963|06|P|
PLST|WA|155|00|00|000|00|0007772|1550000US5348015049|5348015049|4|9|53|01779804|049|H1|01513274|||||||||||||48015|U1|02408903||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5884107|0|Pacific|Pacific County (part)|A||421|208|+46.3697611|-123.7952003|06|P|
PLST|WA|155|00|00|000|00|0007773|1550000US5348225035|5348225035|4|9|53|01779804|035|H1|01529223|||||||||||||48225|U1|02408906||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||1590296|1243123|Kitsap|Kitsap County (part)|A||2759|1259|+47.5509650|-122.6671695|06|P|
PLST|WA|155|00|00|000|00|0007774|1550000US5348295009|5348295009|4|9|53|01779804|009|H1|01531341|||||||||||||48295|U1|02408908||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||6083751|0|Clallam|Clallam County (part)|A||935|372|+48.3655405|-124.6158941|06|P|
PLST|WA|155|00|00|000|00|0007775|1550000US5348330027|5348330027|4|9|53|01779804|027|H1|01531823|||||||||||||48330|U1|02408910||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||25042730|0|Grays Harbor|Grays Harbor County (part)|A||299|129|+47.4082994|-123.8890565|06|P|
PLST|WA|155|00|00|000|00|0007776|1550000US5348540047|5348540047|4|9|53|01779804|047|H1|01531928|||||||||||||48540|C1|02413040||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||502531|0|Okanogan|Okanogan County (part)|A||180|76|+48.1663578|-118.9742697|06|P|
PLST|WA|155|00|00|000|00|0007777|1550000US5348550047|5348550047|4|9|53|01779804|047|H1|01531928|||||||||||||48550|U2|02408915||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||60848173|48989|Okanogan|Okanogan County (part)|A||283|95|+48.1617757|-118.9895509|06|P|
PLST|WA|155|00|00|000|00|0007778|1550000US5348645033|5348645033|4|9|53|01779804|033|H1|01531933|||||||||||||48645|C1|02411243||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||11522379|28798|King|King County (part)|A||13017|5471|+47.5320331|-122.1685187|06|P|
PLST|WA|155|00|00|000|00|0007779|1550000US5348820051|5348820051|4|9|53|01779804|051|H1|01529157|||||||||||||48820|C1|02411249||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3801325|0|Pend Oreille|Pend Oreille County (part)|A||2114|932|+48.1796061|-117.0491218|06|P|
PLST|WA|155|00|00|000|00|0007780|1550000US5349030077|5349030077|4|9|53|01779804|077|H1|01531929|||||||||||||49030|U1|02585011||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||2375690|0|Yakima|Yakima County (part)|A||146|97|+46.8355755|-120.9423395|06|P|
PLST|WA|155|00|00|000|00|0007781|1550000US5349193067|5349193067|4|9|53|01779804|067|H1|01529226|||||||||||||49193|U2|02408928||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||7904915|150423|Thurston|Thurston County (part)|A||668|207|+47.0135822|-122.6666951|06|P|
PLST|WA|155|00|00|000|00|0007782|1550000US5349275073|5349275073|4|9|53|01779804|073|H1|01529224|||||||||||||49275|C1|02411263||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||2251960|1990|Whatcom|Whatcom County (part)|A||1471|510|+48.9259864|-122.3182911|06|P|
PLST|WA|155|00|00|000|00|0007783|1550000US5349415033|5349415033|4|9|53|01779804|033|H1|01531933|||||||||||||49415|C1|02411268||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||6437429|2153762|King|King County (part)|A||6771|2807|+47.4335520|-122.3430468|06|P|
PLST|WA|155|00|00|000|00|0007784|1550000US5349485033|5349485033|4|9|53|01779804|033|H1|01531933|||||||||||||49485|C1|02411270||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||11261230|168591|King|King County (part)|A||7461|2951|+47.4912462|-121.7790942|06|P|
PLST|WA|155|00|00|000|00|0007785|1550000US5349555059|5349555059|4|9|53|01779804|059|H1|01529220|||||||||||||49555|C1|02411271||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||6540618|653445|Skamania|Skamania County (part)|A||1397|454|+45.6434542|-121.9650399|06|P|
PLST|WA|155|00|00|000|00|0007786|1550000US5349765053|5349765053|4|9|53|01779804|053|H1|01529159|||||||||||||49765|M2|02585012||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||15268591|1732622|Pierce|Pierce County (part)|A||5978|1076|+47.1260530|-122.6013177|06|P|
PLST|WA|155|00|00|000|00|0007787|1550000US5349940061|5349940061|4|9|53|01779804|061|H1|01529222|||||||||||||49940|U1|02585013||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||8099890|0|Snohomish|Snohomish County (part)|A||22802|9727|+47.8544555|-122.2782653|06|P|
PLST|WA|155|00|00|000|00|0007788|1550000US5350007047|5350007047|4|9|53|01779804|047|H1|01531928|||||||||||||50007|U1|02408944||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29002927|0|Okanogan|Okanogan County (part)|A||651|215|+48.4349510|-119.4458032|06|P|
PLST|WA|155|00|00|000|00|0007789|1550000US5350045065|5350045065|4|9|53|01779804|065|H1|01531930|||||||||||||50045|C1|02413056||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||1467531|0|Stevens|Stevens County (part)|A||297|156|+48.9150222|-117.7833522|06|P|
PLST|WA|155|00|00|000|00|0007790|1550000US5350115053|5350115053|4|9|53|01779804|053|H1|01529159|||||||||||||50115|U1|02585014||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||2718648|139857|Pierce|Pierce County (part)|A||1837|972|+47.2012389|-122.2699417|06|P|
PLST|WA|155|00|00|000|00|0007791|1550000US5350183061|5350183061|4|9|53|01779804|061|H1|01529222|||||||||||||50183|U1|02408950||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1503178|14961|Snohomish|Snohomish County (part)|A||256|114|+47.8862749|-121.8236130|06|P|
PLST|WA|155|00|00|000|00|0007792|1550000US5350195061|5350195061|4|9|53|01779804|061|H1|01529222|||||||||||||50195|U2|02585015||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1846353|0|Snohomish|Snohomish County (part)|A||137|59|+48.2586173|-122.3545272|06|P|
PLST|WA|155|00|00|000|00|0007793|1550000US5350210067|5350210067|4|9|53|01779804|067|H1|01529226|||||||||||||50210|U1|02408955||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||8561286|185028|Thurston|Thurston County (part)|A||3140|1173|+46.9623861|-122.6012124|06|P|
