PLST|OK|155|00|00|000|00|0005375|1550000US4038475131|4038475131|3|7|40|01102857|131|H1|01101853|||||||||||||38475|U1|02408457||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||22976880|0|Rogers|Rogers County (part)|A||1424|566|+36.2941401|-095.5624619|06|P|
PLST|OK|155|00|00|000|00|0005376|1550000US4038600041|4038600041|3|7|40|01102857|041|H1|01101808|||||||||||||38600|C1|02412816||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5283352|0|Delaware|Delaware County (part)|A||711|288|+36.2036112|-094.7945497|06|P|
PLST|OK|155|00|00|000|00|0005377|1550000US4038700049|4038700049|3|7|40|01102857|049|H1|01101812|||||||||||||38700|C1|02412817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||53180714|278390|Garvin|Garvin County (part)|A||332|139|+34.5722186|-097.3417069|06|P|
PLST|OK|155|00|00|000|00|0005378|1550000US4038800071|4038800071|3|7|40|01102857|071|H1|01101823|||||||||||||38800|C1|02410168||||||||||||||||||38620|2|999|99999|||||N|N||||||||||||||||||||||||||7797953|8049783|Kay|Kay County (part)|A||325|243|+36.7653093|-096.8592824|06|P|
PLST|OK|155|00|00|000|00|0005379|1550000US4038850101|4038850101|3|7|40|01102857|101|H1|01101838|||||||||||||38850|U1|02807007||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||51052466|1108174|Muskogee|Muskogee County (part)|A||732|307|+35.5818298|-095.3009114|06|P|
PLST|OK|155|00|00|000|00|0005380|1550000US4039000037|4039000037|3|7|40|01102857|037|H1|01101806|||||||||||||39000|C1|02412821||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||4739412|10765|Creek|Creek County (part)|A||1019|461|+35.9442252|-096.2126904|06|P|
PLST|OK|155|00|00|000|00|0005381|1550000US4039050013|4039050013|3|7|40|01102857|013|H1|01101794|||||||||||||39050|C1|02412822||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||473005|0|Bryan|Bryan County (part)|A||126|67|+33.7691835|-096.3536848|06|P|
PLST|OK|155|00|00|000|00|0005382|1550000US4039150081|4039150081|3|7|40|01102857|081|H1|01101828|||||||||||||39150|C1|02412824||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||379468|0|Lincoln|Lincoln County (part)|A||87|45|+35.7854169|-096.7750912|06|P|
PLST|OK|155|00|00|000|00|0005383|1550000US4039200013|4039200013|3|7|40|01102857|013|H1|01101794|||||||||||||39200|C1|02412825||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||2580018|0|Bryan|Bryan County (part)|A||147|65|+34.1486353|-096.3617632|06|P|
PLST|OK|155|00|00|000|00|0005384|1550000US4039400025|4039400025|3|7|40|01102857|025|H1|01101800|||||||||||||39400|U1|02629924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1851647|0|Cimarron|Cimarron County (part)|A||31|31|+36.9036217|-102.9639533|06|P|
PLST|OK|155|00|00|000|00|0005385|1550000US4039450041|4039450041|3|7|40|01102857|041|H1|01101808|||||||||||||39450|U1|02584383||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||68031326|0|Delaware|Delaware County (part)|A||458|213|+36.3040701|-094.9832527|06|P|
PLST|OK|155|00|00|000|00|0005386|1550000US4039450097|4039450097|3|7|40|01102857|097|H1|01101833|||||||||||||39450|U1|02584383||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||48672933|0|Mayes|Mayes County (part)|A||446|198|+36.2971522|-095.0626029|06|P|
PLST|OK|155|00|00|000|00|0005387|1550000US4039500061|4039500061|3|7|40|01102857|061|H1|01101818|||||||||||||39500|C1|02412827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||974778|2265|Haskell|Haskell County (part)|A||437|203|+35.2564204|-094.9213550|06|P|
PLST|OK|155|00|00|000|00|0005388|1550000US4039550035|4039550035|3|7|40|01102857|035|H1|01101805|||||||||||||39550|C1|02412829||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2683044|5861|Craig|Craig County (part)|A||417|226|+36.5256098|-095.0318278|06|P|
PLST|OK|155|00|00|000|00|0005389|1550000US4039550041|4039550041|3|7|40|01102857|041|H1|01101808|||||||||||||39550|C1|02412829||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||52682|0|Delaware|Delaware County (part)|A||16|6|+36.5218980|-095.0055666|06|P|
PLST|OK|155|00|00|000|00|0005390|1550000US4039550097|4039550097|3|7|40|01102857|097|H1|01101833|||||||||||||39550|C1|02412829||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||156385|0|Mayes|Mayes County (part)|A||38|45|+36.5092407|-095.0282398|06|P|
PLST|OK|155|00|00|000|00|0005391|1550000US4039600025|4039600025|3|7|40|01102857|025|H1|01101800|||||||||||||39600|C1|02412831||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||934226|0|Cimarron|Cimarron County (part)|A||276|179|+36.8076007|-102.2519779|06|P|
PLST|OK|155|00|00|000|00|0005392|1550000US4039625021|4039625021|3|7|40|01102857|021|H1|01101798|||||||||||||39625|U1|02408478||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||25241709|48192|Cherokee|Cherokee County (part)|A||1030|445|+35.8001537|-094.9698295|06|P|
PLST|OK|155|00|00|000|00|0005393|1550000US4039750037|4039750037|3|7|40|01102857|037|H1|01101806|||||||||||||39750|C1|02412832||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||6161285|66092|Creek|Creek County (part)|A||2187|808|+35.9427152|-096.0582589|06|P|
PLST|OK|155|00|00|000|00|0005394|1550000US4039800071|4039800071|3|7|40|01102857|071|H1|01101823|||||||||||||39800|C1|02412833||||||||||||||||||38620|2|999|99999|||||N|N||||||||||||||||||||||||||351530|0|Kay|Kay County (part)|A||86|37|+36.8091504|-097.0499710|06|P|
PLST|OK|155|00|00|000|00|0005395|1550000US4039850073|4039850073|3|7|40|01102857|073|H1|01101824|||||||||||||39850|C1|02411546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11199673|148502|Kingfisher|Kingfisher County (part)|A||4903|2049|+35.8552723|-097.9348956|06|P|
PLST|OK|155|00|00|000|00|0005396|1550000US4039900095|4039900095|3|7|40|01102857|095|H1|01101832|||||||||||||39900|C1|02412835||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5681212|0|Marshall|Marshall County (part)|A||1431|652|+34.0006583|-096.7183680|06|P|
PLST|OK|155|00|00|000|00|0005397|1550000US4039950061|4039950061|3|7|40|01102857|061|H1|01101818|||||||||||||39950|C1|02412837||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1627775|26955|Haskell|Haskell County (part)|A||285|123|+35.1201973|-095.2393282|06|P|
PLST|OK|155|00|00|000|00|0005398|1550000US4040000121|4040000121|3|7|40|01102857|121|H1|01101848|||||||||||||40000|C1|02412839||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||3218129|19419|Pittsburg|Pittsburg County (part)|A||595|306|+34.7232945|-095.9028952|06|P|
PLST|OK|155|00|00|000|00|0005399|1550000US4040100007|4040100007|3|7|40|01102857|007|H1|01101791|||||||||||||40100|C1|02412843||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||514728|0|Beaver|Beaver County (part)|A||6|9|+36.8737689|-100.1929191|06|P|
PLST|OK|155|00|00|000|00|0005400|1550000US4040200133|4040200133|3|7|40|01102857|133|H1|01101854|||||||||||||40200|C1|02411555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3401465|0|Seminole|Seminole County (part)|A||1288|596|+34.9592815|-096.7527067|06|P|
PLST|OK|155|00|00|000|00|0005401|1550000US4040300121|4040300121|3|7|40|01102857|121|H1|01101848|||||||||||||40300|C1|02411559||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||12839818|20423|Pittsburg|Pittsburg County (part)|A||2083|998|+34.9295642|-095.7220054|06|P|
PLST|OK|155|00|00|000|00|0005402|1550000US4040400047|4040400047|3|7|40|01102857|047|H1|01101811|||||||||||||40400|C1|02412847||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||658494|0|Garfield|Garfield County (part)|A||247|112|+36.5476512|-097.8322502|06|P|
PLST|OK|155|00|00|000|00|0005403|1550000US4040700047|4040700047|3|7|40|01102857|047|H1|01101811|||||||||||||40700|C1|02412860||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||545158|0|Garfield|Garfield County (part)|A||539|257|+36.3878662|-098.0896935|06|P|
PLST|OK|155|00|00|000|00|0005404|1550000US4040800109|4040800109|3|7|40|01102857|109|H1|01101842|||||||||||||40800|C1|02412861||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||662312|54943|Oklahoma|Oklahoma County (part)|A||87|41|+35.5350433|-097.4446803|06|P|
PLST|OK|155|00|00|000|00|0005405|1550000US4040875031|4040875031|3|7|40|01102857|031|H1|01101803|||||||||||||40875|U1|02812848||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||654146|0|Comanche|Comanche County (part)|A||223|118|+34.8355031|-098.3203848|06|P|
PLST|OK|155|00|00|000|00|0005406|1550000US4041050031|4041050031|3|7|40|01102857|031|H1|01101803|||||||||||||41050|U1|02812850||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||729326|255306|Comanche|Comanche County (part)|A||162|97|+34.7999303|-098.3811448|06|P|
PLST|OK|155|00|00|000|00|0005407|1550000US4041250063|4041250063|3|7|40|01102857|063|H1|01101819|||||||||||||41250|C1|02412872||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31063122|2524|Hughes|Hughes County (part)|A||118|66|+35.0990310|-096.1252752|06|P|
PLST|OK|155|00|00|000|00|0005408|1550000US4041300003|4041300003|3|7|40|01102857|003|H1|01101789|||||||||||||41300|C1|02412873||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||290733|0|Alfalfa|Alfalfa County (part)|A||5|6|+36.6837463|-098.4242624|06|P|
PLST|OK|155|00|00|000|00|0005409|1550000US4041350053|4041350053|3|7|40|01102857|053|H1|01101814|||||||||||||41350|C1|02412874||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||877203|0|Grant|Grant County (part)|A||301|185|+36.6912175|-097.5587576|06|P|
PLST|OK|155|00|00|000|00|0005410|1550000US4041400005|4041400005|3|7|40|01102857|005|H1|01101790|||||||||||||41400|U1|02629925||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20595386|94418|Atoka|Atoka County (part)|A||300|167|+34.3004521|-095.9908222|06|P|
PLST|OK|155|00|00|000|00|0005411|1550000US4041500035|4041500035|3|7|40|01102857|035|H1|01101805|||||||||||||41500|C1|02412876||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35266|0|Craig|Craig County (part)|A||0|0|+36.5111264|-095.0585830|06|P|
PLST|OK|155|00|00|000|00|0005412|1550000US4041500097|4041500097|3|7|40|01102857|097|H1|01101833|||||||||||||41500|C1|02412876||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3651436|0|Mayes|Mayes County (part)|A||606|360|+36.4708486|-095.0493833|06|P|
PLST|OK|155|00|00|000|00|0005413|1550000US4041550083|4041550083|3|7|40|01102857|083|H1|01101829|||||||||||||41550|C1|02412877||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||31061953|1056457|Logan|Logan County (part)|A||1619|240|+35.9446258|-097.2643228|06|P|
PLST|OK|155|00|00|000|00|0005414|1550000US4041680123|4041680123|3|7|40|01102857|123|H1|01101849|||||||||||||41680|U1|02629926||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||6524037|0|Pontotoc|Pontotoc County (part)|A||1465|624|+34.7534894|-096.7034246|06|P|
PLST|OK|155|00|00|000|00|0005415|1550000US4041700059|4041700059|3|7|40|01102857|059|H1|01101817|||||||||||||41700|C1|02412880||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1939039|0|Harper|Harper County (part)|A||1223|631|+36.7083515|-099.8968737|06|P|
PLST|OK|155|00|00|000|00|0005416|1550000US4041760037|4041760037|3|7|40|01102857|037|H1|01101806|||||||||||||41760|C1|02412883||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1797705|0|Creek|Creek County (part)|A||121|40|+36.0824051|-096.4275097|06|P|
PLST|OK|155|00|00|000|00|0005417|1550000US4041850031|4041850031|3|7|40|01102857|031|H1|01101803|||||||||||||41850|C1|02411638||||||||||||||||||30020|1|999|99999|||||Y|N||||||||||||||||||||||||||211116144|87763|Comanche|Comanche County (part)|A||90381|39894|+34.6137205|-098.4178493|06|P|
PLST|OK|155|00|00|000|00|0005418|1550000US4041856031|4041856031|3|7|40|01102857|031|H1|01101803|||||||||||||41856|U1|02812849||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||643445|199170|Comanche|Comanche County (part)|A||187|111|+34.7785103|-098.5312268|06|P|
PLST|OK|155|00|00|000|00|0005419|1550000US4041900041|4041900041|3|7|40|01102857|041|H1|01101808|||||||||||||41900|U1|02408592||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14894470|0|Delaware|Delaware County (part)|A||249|100|+36.2083774|-094.9134904|06|P|
PLST|OK|155|00|00|000|00|0005420|1550000US4041950095|4041950095|3|7|40|01102857|095|H1|01101832|||||||||||||41950|U1|02629927||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8008155|2544465|Marshall|Marshall County (part)|A||210|121|+33.9821499|-096.9091536|06|P|
PLST|OK|155|00|00|000|00|0005421|1550000US4042050043|4042050043|3|7|40|01102857|043|H1|01101809|||||||||||||42050|C1|02412886||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1165575|0|Dewey|Dewey County (part)|A||415|220|+35.8684604|-099.3441068|06|P|
PLST|OK|155|00|00|000|00|0005422|1550000US4042150079|4042150079|3|7|40|01102857|079|H1|01101827|||||||||||||42150|C1|02412884||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3403380|14332|Le Flore|Le Flore County (part)|A||150|65|+34.8994034|-094.9813815|06|P|
PLST|OK|155|00|00|000|00|0005423|1550000US4042200029|4042200029|3|7|40|01102857|029|H1|01101802|||||||||||||42200|C1|02410817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4069205|135645|Coal|Coal County (part)|A||272|130|+34.4700544|-096.2183590|06|P|
PLST|OK|155|00|00|000|00|0005424|1550000US4042300105|4042300105|3|7|40|01102857|105|H1|01101840|||||||||||||42300|C1|02412889||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1066248|0|Nowata|Nowata County (part)|A||272|120|+36.8515058|-095.6351948|06|P|
PLST|OK|155|00|00|000|00|0005425|1550000US4042450085|4042450085|3|7|40|01102857|085|H1|01101830|||||||||||||42450|C1|02412890||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||695554|0|Love|Love County (part)|A||74|42|+33.8786016|-097.4286699|06|P|
PLST|OK|155|00|00|000|00|0005426|1550000US4042500143|4042500143|3|7|40|01102857|143|H1|01101859|||||||||||||42500|U1|02805331||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||3907043|0|Tulsa|Tulsa County (part)|A||262|125|+35.9204139|-095.7987868|06|P|
PLST|OK|155|00|00|000|00|0005427|1550000US4042600061|4042600061|3|7|40|01102857|061|H1|01101818|||||||||||||42600|U1|02629928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8145394|20479|Haskell|Haskell County (part)|A||127|57|+35.1039756|-095.1084758|06|P|
PLST|OK|155|00|00|000|00|0005428|1550000US4042700027|4042700027|3|7|40|01102857|027|H1|01101801|||||||||||||42700|C1|02410830||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||6244020|190254|Cleveland|Cleveland County (part)|A||2010|846|+35.0146661|-097.3348432|06|P|
PLST|OK|155|00|00|000|00|0005429|1550000US4042850135|4042850135|3|7|40|01102857|135|H1|01101855|||||||||||||42850|U1|02584384||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||6002475|17535|Sequoyah|Sequoyah County (part)|A||214|98|+35.4670978|-094.5354412|06|P|
PLST|OK|155|00|00|000|00|0005430|1550000US4042860111|4042860111|3|7|40|01102857|111|H1|01101843|||||||||||||42860|C1|02412894||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||7406339|0|Okmulgee|Okmulgee County (part)|A||72|28|+35.8490138|-095.9870988|06|P|
PLST|OK|155|00|00|000|00|0005431|1550000US4042860143|4042860143|3|7|40|01102857|143|H1|01101859|||||||||||||42860|C1|02412894||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||8502250|0|Tulsa|Tulsa County (part)|A||81|39|+35.8711640|-095.9706367|06|P|
PLST|OK|155|00|00|000|00|0005432|1550000US4043000133|4043000133|3|7|40|01102857|133|H1|01101854|||||||||||||43000|C1|02412895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1223760|0|Seminole|Seminole County (part)|A||68|30|+35.1727219|-096.5969890|06|P|
PLST|OK|155|00|00|000|00|0005433|1550000US4043057131|4043057131|3|7|40|01102857|131|H1|01101853|||||||||||||43057|U1|02408608||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||8145163|0|Rogers|Rogers County (part)|A||804|302|+36.3137022|-095.7606253|06|P|
PLST|OK|155|00|00|000|00|0005434|1550000US4043150049|4043150049|3|7|40|01102857|049|H1|01101812|||||||||||||43150|C1|02410840||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5998369|15271|Garvin|Garvin County (part)|A||2864|1347|+34.8363694|-097.6063086|06|P|
PLST|OK|155|00|00|000|00|0005435|1550000US4043400095|4043400095|3|7|40|01102857|095|H1|01101832|||||||||||||43400|U1|02812856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1033143|0|Marshall|Marshall County (part)|A||136|70|+34.0857919|-096.6137759|06|P|
PLST|OK|155|00|00|000|00|0005436|1550000US4043425007|4043425007|3|7|40|01102857|007|H1|01101791|||||||||||||43425|U1|02629929||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1936756|0|Beaver|Beaver County (part)|A||438|160|+36.9594201|-100.8789985|06|P|
PLST|OK|155|00|00|000|00|0005437|1550000US4043442097|4043442097|3|7|40|01102857|097|H1|01101833|||||||||||||43442|U1|02805332||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18158131|48206|Mayes|Mayes County (part)|A||197|89|+36.2149801|-095.0907512|06|P|
PLST|OK|155|00|00|000|00|0005438|1550000US4043450137|4043450137|3|7|40|01102857|137|H1|01101856|||||||||||||43450|C1|02412907||||||||||||||||||20340|2|999|99999|||||N|N||||||||||||||||||||||||||678993|0|Stephens|Stephens County (part)|A||99|50|+34.3288297|-097.6805885|06|P|
PLST|OK|155|00|00|000|00|0005439|1550000US4043500097|4043500097|3|7|40|01102857|097|H1|01101833|||||||||||||43500|C1|02412908||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4721218|0|Mayes|Mayes County (part)|A||1371|627|+36.1996872|-095.1669471|06|P|
PLST|OK|155|00|00|000|00|0005440|1550000US4043750019|4043750019|3|7|40|01102857|019|H1|01101797|||||||||||||43750|C1|02410861||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||64345789|171784|Carter|Carter County (part)|A||4993|1990|+34.1769438|-097.2568601|06|P|
PLST|OK|155|00|00|000|00|0005441|1550000US4043850075|4043850075|3|7|40|01102857|075|H1|01101825|||||||||||||43850|C1|02412911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1347025|0|Kiowa|Kiowa County (part)|A||373|219|+34.9900856|-099.2455120|06|P|
PLST|OK|155|00|00|000|00|0005442|1550000US4043900135|4043900135|3|7|40|01102857|135|H1|01101855|||||||||||||43900|U1|02408126||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||19717021|48031|Sequoyah|Sequoyah County (part)|A||408|174|+35.4987285|-094.5580551|06|P|
PLST|OK|155|00|00|000|00|0005443|1550000US4043950011|4043950011|3|7|40|01102857|011|H1|01101793|||||||||||||43950|C1|02412912||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||682533|0|Blaine|Blaine County (part)|A||186|139|+36.1337392|-098.5520080|06|P|
PLST|OK|155|00|00|000|00|0005444|1550000US4043975121|4043975121|3|7|40|01102857|121|H1|01101848|||||||||||||43975|U1|02408127||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||67628624|24956236|Pittsburg|Pittsburg County (part)|A||2659|2594|+35.2457092|-095.5119224|06|P|
PLST|OK|155|00|00|000|00|0005445|1550000US4044000015|4044000015|3|7|40|01102857|015|H1|01101795|||||||||||||44000|C1|02412913||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||657905|0|Caddo|Caddo County (part)|A||78|42|+35.3623931|-098.3664924|06|P|
PLST|OK|155|00|00|000|00|0005446|1550000US4044075021|4044075021|3|7|40|01102857|021|H1|01101798|||||||||||||44075|U1|02408141||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||60934310|0|Cherokee|Cherokee County (part)|A||767|335|+36.0013570|-095.1160137|06|P|
PLST|OK|155|00|00|000|00|0005447|1550000US4044100143|4044100143|3|7|40|01102857|143|H1|01101859|||||||||||||44100|C1|02412920||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||43805|0|Tulsa|Tulsa County (part)|A||6|1|+36.1343646|-096.2091192|06|P|
PLST|OK|155|00|00|000|00|0005448|1550000US4044150141|4044150141|3|7|40|01102857|141|H1|01101858|||||||||||||44150|C1|02412921||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||584615|2564|Tillman|Tillman County (part)|A||13|7|+34.3049655|-098.7684613|06|P|
PLST|OK|155|00|00|000|00|0005449|1550000US4044200083|4044200083|3|7|40|01102857|083|H1|01101829|||||||||||||44200|U1|02812855||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||275584|0|Logan|Logan County (part)|A||28|17|+36.0555930|-097.6359566|06|P|
PLST|OK|155|00|00|000|00|0005450|1550000US4044275021|4044275021|3|7|40|01102857|021|H1|01101798|||||||||||||44275|U1|02805338||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||40938327|100740|Cherokee|Cherokee County (part)|A||286|120|+36.1000978|-094.9313784|06|P|
PLST|OK|155|00|00|000|00|0005451|1550000US4044300073|4044300073|3|7|40|01102857|073|H1|01101824|||||||||||||44300|C1|02412923||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||230508|0|Kingfisher|Kingfisher County (part)|A||71|37|+35.9727745|-098.1192542|06|P|
PLST|OK|155|00|00|000|00|0005452|1550000US4044350103|4044350103|3|7|40|01102857|103|H1|01101839|||||||||||||44350|U1|02629930||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1415935|0|Noble|Noble County (part)|A||66|43|+36.2744227|-097.4556491|06|P|
PLST|OK|155|00|00|000|00|0005453|1550000US4044500109|4044500109|3|7|40|01102857|109|H1|01101842|||||||||||||44500|C1|02412925||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||40822848|0|Oklahoma|Oklahoma County (part)|A||1492|569|+35.6626821|-097.1914537|06|P|
PLST|OK|155|00|00|000|00|0005454|1550000US4044775001|4044775001|3|7|40|01102857|001|H1|01101788|||||||||||||44775|U2|02408155||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32976329|919270|Adair|Adair County (part)|A||518|213|+35.7628584|-094.7155906|06|P|
PLST|OK|155|00|00|000|00|0005455|1550000US4044800121|4044800121|3|7|40|01102857|121|H1|01101848|||||||||||||44800|C1|02411056||||||||||||||||||32540|2|999|99999|||||Y|N||||||||||||||||||||||||||46232154|328264|Pittsburg|Pittsburg County (part)|A||18171|7962|+34.9330703|-095.7661007|06|P|
PLST|OK|155|00|00|000|00|0005456|1550000US4044900095|4044900095|3|7|40|01102857|095|H1|01101832|||||||||||||44900|U1|02812857||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1120422|97712|Marshall|Marshall County (part)|A||128|75|+33.9364385|-096.6379326|06|P|
PLST|OK|155|00|00|000|00|0005457|1550000US4044925113|4044925113|3|7|40|01102857|113|H1|01101844|||||||||||||44925|U1|02408197||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||11327378|25890|Osage|Osage County (part)|A||1418|646|+36.6820423|-097.0386390|06|P|
PLST|OK|155|00|00|000|00|0005458|1550000US4044950061|4044950061|3|7|40|01102857|061|H1|01101818|||||||||||||44950|C1|02412967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2867496|52643|Haskell|Haskell County (part)|A||355|159|+35.1501708|-094.9701814|06|P|
PLST|OK|155|00|00|000|00|0005459|1550000US4045350125|4045350125|3|7|40|01102857|125|H1|01101850|||||||||||||45350|C1|02412969||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||46670231|205187|Pottawatomie|Pottawatomie County (part)|A||4351|1269|+35.4179107|-097.0961337|06|P|
PLST|OK|155|00|00|000|00|0005460|1550000US4045500125|4045500125|3|7|40|01102857|125|H1|01101850|||||||||||||45500|C1|02412932||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||231364|0|Pottawatomie|Pottawatomie County (part)|A||22|7|+35.1478169|-097.0084101|06|P|
PLST|OK|155|00|00|000|00|0005461|1550000US4045750095|4045750095|3|7|40|01102857|095|H1|01101832|||||||||||||45750|C1|02410907||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11440801|89604|Marshall|Marshall County (part)|A||3914|1508|+34.0901549|-096.7737618|06|P|
PLST|OK|155|00|00|000|00|0005462|1550000US4045930145|4045930145|3|7|40|01102857|145|H1|01101860|||||||||||||45930|U1|02805339||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||5471437|0|Wagoner|Wagoner County (part)|A||280|148|+35.8599828|-095.2803919|06|P|
PLST|OK|155|00|00|000|00|0005463|1550000US4046000053|4046000053|3|7|40|01102857|053|H1|01101814|||||||||||||46000|C1|02412938||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||627404|0|Grant|Grant County (part)|A||90|48|+36.9933374|-098.0366065|06|P|
PLST|OK|155|00|00|000|00|0005464|1550000US4046050055|4046050055|3|7|40|01102857|055|H1|01101815|||||||||||||46050|C1|02410917||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4360105|0|Greer|Greer County (part)|A||2762|1480|+34.8780781|-099.5051952|06|P|
PLST|OK|155|00|00|000|00|0005465|1550000US4046150141|4046150141|3|7|40|01102857|141|H1|01101858|||||||||||||46150|C1|02412943||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||813915|0|Tillman|Tillman County (part)|A||171|79|+34.5069086|-098.9810200|06|P|
PLST|OK|155|00|00|000|00|0005466|1550000US4046200037|4046200037|3|7|40|01102857|037|H1|01101806|||||||||||||46200|C1|02412944||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||18350491|4931623|Creek|Creek County (part)|A||3204|1415|+36.1297904|-096.3583783|06|P|
