PLST|CO|155|00|00|000|00|0005962|1550000US0828305049|0828305049|4|8|08|01779779|049|H1|00198140|||||||||||||28305|C1|02412655||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8953433|12925|Grand|Grand County (part)|A||1400|1426|+39.9377410|-105.8053392|06|P|
PLST|CO|155|00|00|000|00|0005963|1550000US0828360123|0828360123|4|8|08|01779779|123|H1|00198177|||||||||||||28360|C1|02412656||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||39098736|323704|Weld|Weld County (part)|A||14513|4944|+40.1096586|-104.9651812|06|P|
PLST|CO|155|00|00|000|00|0005964|1550000US0828690117|0828690117|4|8|08|01779779|117|H1|00198174|||||||||||||28690|C1|02412661||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||4330910|277556|Summit|Summit County (part)|A||2913|3349|+39.5775327|-106.0961637|06|P|
PLST|CO|155|00|00|000|00|0005965|1550000US0828745077|0828745077|4|8|08|01779779|077|H1|00198154|||||||||||||28745|C1|02410553||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||20439313|753819|Mesa|Mesa County (part)|A||13395|5502|+39.1597909|-108.7272497|06|P|
PLST|CO|155|00|00|000|00|0005966|1550000US0828800077|0828800077|4|8|08|01779779|077|H1|00198154|||||||||||||28800|U1|02408269||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||7525885|0|Mesa|Mesa County (part)|A||8271|3412|+39.0899127|-108.4807928|06|P|
PLST|CO|155|00|00|000|00|0005967|1550000US0828830037|0828830037|4|8|08|01779779|037|H1|00198134|||||||||||||28830|U1|02583237||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||574653|506|Eagle|Eagle County (part)|A||0|39|+39.5184916|-106.6587404|06|P|
PLST|CO|155|00|00|000|00|0005968|1550000US0829185123|0829185123|4|8|08|01779779|123|H1|00198177|||||||||||||29185|C1|02412667||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||292412|0|Weld|Weld County (part)|A||254|126|+40.3938951|-104.6893307|06|P|
PLST|CO|155|00|00|000|00|0005969|1550000US0829240055|0829240055|4|8|08|01779779|055|H1|00198143|||||||||||||29240|U1|02805922||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6402785|0|Huerfano|Huerfano County (part)|A||106|72|+37.7835882|-105.1648289|06|P|
PLST|CO|155|00|00|000|00|0005970|1550000US0829295015|0829295015|4|8|08|01779779|015|H1|00198123|||||||||||||29295|U1|02583238||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||882897|0|Chaffee|Chaffee County (part)|A||27|56|+38.5507089|-106.2909240|06|P|
PLST|CO|155|00|00|000|00|0005971|1550000US0829625059|0829625059|4|8|08|01779779|059|H1|00198145|||||||||||||29625|U1|02408287||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||17147253|14724|Jefferson|Jefferson County (part)|A||3610|1634|+39.6926395|-105.2673720|06|P|
PLST|CO|155|00|00|000|00|0005972|1550000US0829680073|0829680073|4|8|08|01779779|073|H1|00198152|||||||||||||29680|C1|02412675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||803517|0|Lincoln|Lincoln County (part)|A||153|85|+39.2781463|-103.4975403|06|P|
PLST|CO|155|00|00|000|00|0005973|1550000US0829735019|0829735019|4|8|08|01779779|019|H1|00198125|||||||||||||29735|C1|02412677||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2582928|262399|Clear Creek|Clear Creek County (part)|A||1118|759|+39.7133881|-105.6952790|06|P|
PLST|CO|155|00|00|000|00|0005974|1550000US0829845105|0829845105|4|8|08|01779779|105|H1|00198168|||||||||||||29845|U1|02583239||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3102783|0|Rio Grande|Rio Grande County (part)|A||264|308|+37.6795260|-106.5793837|06|P|
PLST|CO|155|00|00|000|00|0005975|1550000US0829955123|0829955123|4|8|08|01779779|123|H1|00198177|||||||||||||29955|C1|02412683||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||2100358|0|Weld|Weld County (part)|A||1029|348|+40.2831893|-104.7788018|06|P|
PLST|CO|155|00|00|000|00|0005976|1550000US0830340005|0830340005|4|8|08|01779779|005|H1|00198118|||||||||||||30340|C1|02410598||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1471573|5724|Arapahoe|Arapahoe County (part)|A||4613|3106|+39.7028200|-104.9323054|06|P|
PLST|CO|155|00|00|000|00|0005977|1550000US0830350013|0830350013|4|8|08|01779779|013|H1|00198122|||||||||||||30350|U1|02583240||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||3250995|0|Boulder|Boulder County (part)|A||64|41|+40.0852444|-105.3683810|06|P|
PLST|CO|155|00|00|000|00|0005978|1550000US0830420041|0830420041|4|8|08|01779779|041|H1|00198135|||||||||||||30420|U1|02408300||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||6056133|13400|El Paso|El Paso County (part)|A||6649|2486|+39.0425697|-104.8296678|06|P|
PLST|CO|155|00|00|000|00|0005979|1550000US0830780045|0830780045|4|8|08|01779779|045|H1|00198138|||||||||||||30780|C1|02410605||||||||||||||||||24060|2|233|99999|||||Y|N||||||||||||||||||||||||||15113652|22392|Garfield|Garfield County (part)|A||9963|4276|+39.5420413|-107.3298550|06|P|
PLST|CO|155|00|00|000|00|0005980|1550000US0830835059|0830835059|4|8|08|01779779|059|H1|00198145|||||||||||||30835|C1|02410611||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||24952585|239970|Jefferson|Jefferson County (part)|A||20399|8522|+39.7480781|-105.2132701|06|P|
PLST|CO|155|00|00|000|00|0005981|1550000US0830890119|0830890119|4|8|08|01779779|119|H1|00198175|||||||||||||30890|U1|02583241||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||364824|0|Teller|Teller County (part)|A||63|43|+38.7188515|-105.1259626|06|P|
PLST|CO|155|00|00|000|00|0005982|1550000US0830945013|0830945013|4|8|08|01779779|013|H1|00198122|||||||||||||30945|U1|02408304||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||5373512|0|Boulder|Boulder County (part)|A||218|128|+40.0629360|-105.4112470|06|P|
PLST|CO|155|00|00|000|00|0005983|1550000US0831550099|0831550099|4|8|08|01779779|099|H1|00198165|||||||||||||31550|C1|02412698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1774934|0|Prowers|Prowers County (part)|A||445|203|+38.0631420|-102.3110324|06|P|
PLST|CO|155|00|00|000|00|0005984|1550000US0831605049|0831605049|4|8|08|01779779|049|H1|00198140|||||||||||||31605|C1|02412699||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32844771|0|Grand|Grand County (part)|A||2079|1765|+40.0736924|-105.9260940|06|P|
PLST|CO|155|00|00|000|00|0005985|1550000US0831660077|0831660077|4|8|08|01779779|077|H1|00198154|||||||||||||31660|C1|02410631||||||||||||||||||24300|1|999|99999|||||Y|N||||||||||||||||||||||||||102651883|1147370|Mesa|Mesa County (part)|A||65560|29431|+39.0768899|-108.5551056|06|P|
PLST|CO|155|00|00|000|00|0005986|1550000US0831715049|0831715049|4|8|08|01779779|049|H1|00198140|||||||||||||31715|C1|02412701||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2672078|7335|Grand|Grand County (part)|A||410|803|+40.2518666|-105.8240289|06|P|
PLST|CO|155|00|00|000|00|0005987|1550000US0831935035|0831935035|4|8|08|01779779|035|H1|00198133|||||||||||||31935|U1|02408317||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2584364|50590|Douglas|Douglas County (part)|A||689|247|+39.5407946|-104.8185144|06|P|
PLST|CO|155|00|00|000|00|0005988|1550000US0832155123|0832155123|4|8|08|01779779|123|H1|00198177|||||||||||||32155|C1|02410654||||||||||||||||||24540|1|216|99999|||||Y|N||||||||||||||||||||||||||126735106|413320|Weld|Weld County (part)|A||108795|40566|+40.4127858|-104.7317301|06|P|
PLST|CO|155|00|00|000|00|0005989|1550000US0832650041|0832650041|4|8|08|01779779|041|H1|00198135|||||||||||||32650|C1|02412708||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||1883443|4117|El Paso|El Paso County (part)|A||622|525|+38.9351796|-105.0168938|06|P|
PLST|CO|155|00|00|000|00|0005990|1550000US0832650119|0832650119|4|8|08|01779779|119|H1|00198175|||||||||||||32650|C1|02412708||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||963975|0|Teller|Teller County (part)|A||24|30|+38.9355214|-105.0345748|06|P|
PLST|CO|155|00|00|000|00|0005991|1550000US0833035005|0833035005|4|8|08|01779779|005|H1|00198118|||||||||||||33035|C1|02410661||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||21412150|32085|Arapahoe|Arapahoe County (part)|A||15691|6731|+39.6119321|-104.9023186|06|P|
PLST|CO|155|00|00|000|00|0005992|1550000US0833310123|0833310123|4|8|08|01779779|123|H1|00198177|||||||||||||33310|C1|02412712||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||1542183|0|Weld|Weld County (part)|A||157|85|+40.8691466|-104.2262108|06|P|
PLST|CO|155|00|00|000|00|0005993|1550000US0833420093|0833420093|4|8|08|01779779|093|H1|00198162|||||||||||||33420|U1|02629988||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||22466123|52654|Park|Park County (part)|A||111|108|+38.7517195|-105.5219018|06|P|
PLST|CO|155|00|00|000|00|0005994|1550000US0833502013|0833502013|4|8|08|01779779|013|H1|00198122|||||||||||||33502|U1|02408343||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||16184678|155270|Boulder|Boulder County (part)|A||9554|4594|+40.0644987|-105.1866490|06|P|
PLST|CO|155|00|00|000|00|0005995|1550000US0833640051|0833640051|4|8|08|01779779|051|H1|00198141|||||||||||||33640|C1|02410674||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12557711|0|Gunnison|Gunnison County (part)|A||6560|2831|+38.5471827|-106.9304682|06|P|
PLST|CO|155|00|00|000|00|0005996|1550000US0833695037|0833695037|4|8|08|01779779|037|H1|00198134|||||||||||||33695|C1|02412716||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||22924056|298399|Eagle|Eagle County (part)|A||8040|2611|+39.6405082|-106.9439731|06|P|
PLST|CO|155|00|00|000|00|0005997|1550000US0834520099|0834520099|4|8|08|01779779|099|H1|00198165|||||||||||||34520|C1|02412730||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||710810|0|Prowers|Prowers County (part)|A||56|32|+38.1200945|-102.2194482|06|P|
PLST|CO|155|00|00|000|00|0005998|1550000US0834630093|0834630093|4|8|08|01779779|093|H1|00198162|||||||||||||34630|U1|02805924||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||518039|12128|Park|Park County (part)|A||38|20|+39.0219754|-105.7967610|06|P|
PLST|CO|155|00|00|000|00|0005999|1550000US0834685011|0834685011|4|8|08|01779779|011|H1|00198121|||||||||||||34685|U1|02583243||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7131304|607|Bent|Bent County (part)|A||182|99|+38.1064263|-102.9565026|06|P|
PLST|CO|155|00|00|000|00|0006000|1550000US0834740061|0834740061|4|8|08|01779779|061|H1|00198146|||||||||||||34740|C1|02412734||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2078551|0|Kiowa|Kiowa County (part)|A||71|37|+38.4518727|-103.1630042|06|P|
PLST|CO|155|00|00|000|00|0006001|1550000US0834960095|0834960095|4|8|08|01779779|095|H1|00198163|||||||||||||34960|C1|02412738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1542081|0|Phillips|Phillips County (part)|A||981|493|+40.6418910|-102.6292866|06|P|
PLST|CO|155|00|00|000|00|0006002|1550000US0835070107|0835070107|4|8|08|01779779|107|H1|00198169|||||||||||||35070|C1|02412740||||||||||||||||||44460|2|525|99999|||||N|N||||||||||||||||||||||||||8489758|0|Routt|Routt County (part)|A||1941|847|+40.4931290|-107.2544821|06|P|
PLST|CO|155|00|00|000|00|0006003|1550000US0835400117|0835400117|4|8|08|01779779|117|H1|00198174|||||||||||||35400|U1|02583244||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||588790|0|Summit|Summit County (part)|A||74|140|+39.8709553|-106.2969000|06|P|
PLST|CO|155|00|00|000|00|0006004|1550000US0835860013|0835860013|4|8|08|01779779|013|H1|00198122|||||||||||||35860|U1|02583245||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||1583388|37319|Boulder|Boulder County (part)|A||24|32|+40.1072802|-105.4803540|06|P|
PLST|CO|155|00|00|000|00|0006005|1550000US0836410035|0836410035|4|8|08|01779779|035|H1|00198133|||||||||||||36410|U1|02408386||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||62855152|64891|Douglas|Douglas County (part)|A||103444|38603|+39.5407569|-104.9680144|06|P|
PLST|CO|155|00|00|000|00|0006006|1550000US0836610087|0836610087|4|8|08|01779779|087|H1|00198159|||||||||||||36610|C1|02412751||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||488338|0|Morgan|Morgan County (part)|A||312|128|+40.3249838|-103.5212723|06|P|
PLST|CO|155|00|00|000|00|0006007|1550000US0836940071|0836940071|4|8|08|01779779|071|H1|00198151|||||||||||||36940|U1|02583247||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8045750|0|Las Animas|Las Animas County (part)|A||80|44|+37.2820598|-104.3825002|06|P|
PLST|CO|155|00|00|000|00|0006008|1550000US0837215099|0837215099|4|8|08|01779779|099|H1|00198165|||||||||||||37215|C1|02412764||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1873681|2628|Prowers|Prowers County (part)|A||837|358|+38.0538819|-102.1252006|06|P|
PLST|CO|155|00|00|000|00|0006009|1550000US0837220005|0837220005|4|8|08|01779779|005|H1|00198118|||||||||||||37220|U1|02629989||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1503320|0|Arapahoe|Arapahoe County (part)|A||2683|1056|+39.6694201|-104.9212911|06|P|
PLST|CO|155|00|00|000|00|0006010|1550000US0837270095|0837270095|4|8|08|01779779|095|H1|00198163|||||||||||||37270|C1|02410781||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6396430|18038|Phillips|Phillips County (part)|A||2346|1005|+40.5820813|-102.3011759|06|P|
PLST|CO|155|00|00|000|00|0006011|1550000US0837380003|0837380003|4|8|08|01779779|003|H1|00198117|||||||||||||37380|C1|02412766||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||652732|0|Alamosa|Alamosa County (part)|A||81|47|+37.7457656|-105.8766821|06|P|
PLST|CO|155|00|00|000|00|0006012|1550000US0837545029|0837545029|4|8|08|01779779|029|H1|00198130|||||||||||||37545|C1|02412771||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2399070|0|Delta|Delta County (part)|A||875|432|+38.7996381|-107.7185394|06|P|
PLST|CO|155|00|00|000|00|0006013|1550000US0837600049|0837600049|4|8|08|01779779|049|H1|00198140|||||||||||||37600|C1|02412770||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1992065|0|Grand|Grand County (part)|A||687|311|+40.0733691|-106.1015784|06|P|
PLST|CO|155|00|00|000|00|0006014|1550000US0837655043|0837655043|4|8|08|01779779|043|H1|00198137|||||||||||||37655|U1|02583248||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||43359674|0|Fremont|Fremont County (part)|A||852|540|+38.4260294|-105.8336884|06|P|
PLST|CO|155|00|00|000|00|0006015|1550000US0837820123|0837820123|4|8|08|01779779|123|H1|00198177|||||||||||||37820|C1|02412776||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||15271334|204094|Weld|Weld County (part)|A||1651|611|+40.0744503|-104.6418602|06|P|
PLST|CO|155|00|00|000|00|0006016|1550000US0837875073|0837875073|4|8|08|01779779|073|H1|00198152|||||||||||||37875|C1|02412778||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2361653|0|Lincoln|Lincoln County (part)|A||787|382|+39.1352898|-103.4676673|06|P|
PLST|CO|155|00|00|000|00|0006017|1550000US0838370019|0838370019|4|8|08|01779779|019|H1|00198125|||||||||||||38370|C1|02410092||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||5834945|88926|Clear Creek|Clear Creek County (part)|A||1782|936|+39.7430747|-105.5107815|06|P|
PLST|CO|155|00|00|000|00|0006018|1550000US0838425125|0838425125|4|8|08|01779779|125|H1|00198178|||||||||||||38425|U1|02583249||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||219963|0|Yuma|Yuma County (part)|A||97|35|+39.7029694|-102.2940241|06|P|
PLST|CO|155|00|00|000|00|0006019|1550000US0838480059|0838480059|4|8|08|01779779|059|H1|00198145|||||||||||||38480|U1|02583250||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||717368|0|Jefferson|Jefferson County (part)|A||244|135|+39.6661190|-105.2426160|06|P|
PLST|CO|155|00|00|000|00|0006020|1550000US0838535067|0838535067|4|8|08|01779779|067|H1|00198148|||||||||||||38535|C1|02412787||||||||||||||||||20420|2|999|99999|||||N|N||||||||||||||||||||||||||1325432|0|La Plata|La Plata County (part)|A||852|376|+37.1166972|-107.6348346|06|P|
PLST|CO|155|00|00|000|00|0006021|1550000US0838590075|0838590075|4|8|08|01779779|075|H1|00198153|||||||||||||38590|C1|02412788||||||||||||||||||44540|2|999|99999|||||N|N||||||||||||||||||||||||||494731|0|Logan|Logan County (part)|A||246|117|+40.7592767|-103.0658421|06|P|
PLST|CO|155|00|00|000|00|0006022|1550000US0838810059|0838810059|4|8|08|01779779|059|H1|00198145|||||||||||||38810|U1|02408420||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||14050626|8837|Jefferson|Jefferson County (part)|A||1474|640|+39.6309295|-105.2602352|06|P|
PLST|CO|155|00|00|000|00|0006023|1550000US0838910005|0838910005|4|8|08|01779779|005|H1|00198118|||||||||||||38910|U1|02629990||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2893017|0|Arapahoe|Arapahoe County (part)|A||2226|1478|+39.5780325|-104.8633099|06|P|
PLST|CO|155|00|00|000|00|0006024|1550000US0839160087|0839160087|4|8|08|01779779|087|H1|00198159|||||||||||||39160|U2|02583251||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||7924385|0|Morgan|Morgan County (part)|A||131|216|+40.3647675|-104.0748606|06|P|
PLST|CO|155|00|00|000|00|0006025|1550000US0839195013|0839195013|4|8|08|01779779|013|H1|00198122|||||||||||||39195|C1|02412800||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||1488703|1124|Boulder|Boulder County (part)|A||256|130|+40.1158969|-105.3897735|06|P|
PLST|CO|155|00|00|000|00|0006026|1550000US0839250071|0839250071|4|8|08|01779779|071|H1|00198151|||||||||||||39250|U1|02583252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3034548|0|Las Animas|Las Animas County (part)|A||101|62|+37.1551324|-104.5424091|06|P|
PLST|CO|155|00|00|000|00|0006027|1550000US0839745125|0839745125|4|8|08|01779779|125|H1|00198178|||||||||||||39745|U1|02583253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5401098|7295|Yuma|Yuma County (part)|A||82|49|+39.6539996|-102.6872027|06|P|
PLST|CO|155|00|00|000|00|0006028|1550000US0839800015|0839800015|4|8|08|01779779|015|H1|00198123|||||||||||||39800|U1|02583254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||774038|0|Chaffee|Chaffee County (part)|A||299|163|+38.8138432|-106.1082178|06|P|
PLST|CO|155|00|00|000|00|0006029|1550000US0839855069|0839855069|4|8|08|01779779|069|H1|00198150|||||||||||||39855|C1|02412807||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||14160189|28416|Larimer|Larimer County (part)|A||4756|2127|+40.3879687|-104.9786439|06|P|
PLST|CO|155|00|00|000|00|0006030|1550000US0839855123|0839855123|4|8|08|01779779|123|H1|00198177|||||||||||||39855|C1|02412807||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||21561447|194575|Weld|Weld County (part)|A||12547|4307|+40.3360352|-104.9282318|06|P|
PLST|CO|155|00|00|000|00|0006031|1550000US0839965115|0839965115|4|8|08|01779779|115|H1|00198173|||||||||||||39965|C1|02412812||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3916486|0|Sedgwick|Sedgwick County (part)|A||1307|702|+40.9883473|-102.2666270|06|P|
PLST|CO|155|00|00|000|00|0006032|1550000US0840185123|0840185123|4|8|08|01779779|123|H1|00198177|||||||||||||40185|C1|02412820||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||19528920|66713|Weld|Weld County (part)|A||1250|514|+40.1081856|-104.5256032|06|P|
PLST|CO|155|00|00|000|00|0006033|1550000US0840377059|0840377059|4|8|08|01779779|059|H1|00198145|||||||||||||40377|U1|02408469||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||25466701|79085|Jefferson|Jefferson County (part)|A||33811|13772|+39.5787753|-105.1027539|06|P|
PLST|CO|155|00|00|000|00|0006034|1550000US0840515123|0840515123|4|8|08|01779779|123|H1|00198177|||||||||||||40515|C1|02412828||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||5236040|12420|Weld|Weld County (part)|A||1495|552|+40.3918777|-104.5761898|06|P|
PLST|CO|155|00|00|000|00|0006035|1550000US0840550117|0840550117|4|8|08|01779779|117|H1|00198174|||||||||||||40550|U1|02408479||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||107229784|86374|Summit|Summit County (part)|A||1369|3432|+39.6053790|-105.9589279|06|P|
PLST|CO|155|00|00|000|00|0006036|1550000US0840570071|0840570071|4|8|08|01779779|071|H1|00198151|||||||||||||40570|C1|02412834||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||980927|0|Las Animas|Las Animas County (part)|A||63|55|+37.2459270|-103.3536214|06|P|
PLST|CO|155|00|00|000|00|0006037|1550000US0840790039|0840790039|4|8|08|01779779|039|H1|00198136|||||||||||||40790|C1|02412838||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2231396|0|Elbert|Elbert County (part)|A||725|310|+39.3449025|-104.4616800|06|P|
PLST|CO|155|00|00|000|00|0006038|1550000US0840900125|0840900125|4|8|08|01779779|125|H1|00198178|||||||||||||40900|U1|02583255||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10621939|0|Yuma|Yuma County (part)|A||61|40|+39.6200613|-102.5826360|06|P|
PLST|CO|155|00|00|000|00|0006039|1550000US0841010017|0841010017|4|8|08|01779779|017|H1|00198124|||||||||||||41010|C1|02412842||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1512765|0|Cheyenne|Cheyenne County (part)|A||255|136|+38.7639219|-102.7938891|06|P|
PLST|CO|155|00|00|000|00|0006040|1550000US0841065059|0841065059|4|8|08|01779779|059|H1|00198145|||||||||||||41065|U1|02408491||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4879665|1177|Jefferson|Jefferson County (part)|A||1308|582|+39.6559104|-105.3004032|06|P|
PLST|CO|155|00|00|000|00|0006041|1550000US0841560049|0841560049|4|8|08|01779779|049|H1|00198140|||||||||||||41560|C1|02412848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3388706|0|Grand|Grand County (part)|A||1509|678|+40.0582216|-106.3847148|06|P|
PLST|CO|155|00|00|000|00|0006042|1550000US0841835013|0841835013|4|8|08|01779779|013|H1|00198122|||||||||||||41835|C1|02411592||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||23888153|521107|Boulder|Boulder County (part)|A||30411|12456|+39.9933886|-105.0992125|06|P|
PLST|CO|155|00|00|000|00|0006043|1550000US0842000125|0842000125|4|8|08|01779779|125|H1|00198178|||||||||||||42000|U1|02583256||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||389024|0|Yuma|Yuma County (part)|A||46|34|+40.0830164|-102.1021908|06|P|
PLST|CO|155|00|00|000|00|0006044|1550000US0842055021|0842055021|4|8|08|01779779|021|H1|00198126|||||||||||||42055|C1|02412855||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1056259|0|Conejos|Conejos County (part)|A||730|335|+37.2743451|-105.9599252|06|P|
PLST|CO|155|00|00|000|00|0006045|1550000US0842110089|0842110089|4|8|08|01779779|089|H1|00198160|||||||||||||42110|C1|02411574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8251786|13153|Otero|Otero County (part)|A||7322|3330|+37.9804217|-103.5447085|06|P|
PLST|CO|155|00|00|000|00|0006046|1550000US0842165089|0842165089|4|8|08|01779779|089|H1|00198160|||||||||||||42165|U1|02583257||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1381412|0|Otero|Otero County (part)|A||123|59|+38.0029952|-103.5552207|06|P|
PLST|CO|155|00|00|000|00|0006047|1550000US0842330053|0842330053|4|8|08|01779779|053|H1|00198142|||||||||||||42330|C1|02412863||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2143909|25016|Hinsdale|Hinsdale County (part)|A||432|443|+38.0313872|-107.3135958|06|P|
PLST|CO|155|00|00|000|00|0006048|1550000US0842495059|0842495059|4|8|08|01779779|059|H1|00198145|||||||||||||42495|C1|02412865||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||485965|157267|Jefferson|Jefferson County (part)|A||16|11|+39.7834036|-105.0578214|06|P|
PLST|CO|155|00|00|000|00|0006049|1550000US0843000059|0843000059|4|8|08|01779779|059|H1|00198145|||||||||||||43000|C1|02411614||||||||||||||||||19740|1|216|99999|||||Y|N||||||||||||||||||||||||||112595317|3040316|Jefferson|Jefferson County (part)|A||155984|70596|+39.7059988|-105.1049554|06|P|
PLST|CO|155|00|00|000|00|0006050|1550000US0843110099|0843110099|4|8|08|01779779|099|H1|00198165|||||||||||||43110|C1|02411617||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13499764|51312|Prowers|Prowers County (part)|A||7687|3446|+38.0834333|-102.6202382|06|P|
PLST|CO|155|00|00|000|00|0006051|1550000US0843220069|0843220069|4|8|08|01779779|069|H1|00198150|||||||||||||43220|U1|02408572||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||15841198|279243|Larimer|Larimer County (part)|A||2409|1123|+40.6374006|-105.1468724|06|P|
PLST|CO|155|00|00|000|00|0006052|1550000US0843550035|0843550035|4|8|08|01779779|035|H1|00198133|||||||||||||43550|C1|02412878||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4119828|0|Douglas|Douglas County (part)|A||206|104|+39.2303455|-104.8849714|06|P|
