PLST|KY|155|00|00|000|00|0005593|1550000US2113636093|2113636093|3|6|21|01779786|093|H1|00516893|||||||||||||13636|U1|02629587||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||3706847|15549|Hardin|Hardin County (part)|A||575|243|+37.6626508|-085.9537782|06|P|
PLST|KY|155|00|00|000|00|0005594|1550000US2113870183|2113870183|3|6|21|01779786|183|H1|00516938|||||||||||||13870|C1|02404022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||810241|0|Ohio|Ohio County (part)|A||416|175|+37.4168254|-086.9952459|06|P|
PLST|KY|155|00|00|000|00|0005595|1550000US2113978177|2113978177|3|6|21|01779786|177|H1|00516935|||||||||||||13978|C1|02404024||||||||||||||||||16420|2|999|99999|||||Y|N||||||||||||||||||||||||||13562502|27857|Muhlenberg|Muhlenberg County (part)|A||5819|2231|+37.2941806|-087.1267911|06|P|
PLST|KY|155|00|00|000|00|0005596|1550000US2114068221|2114068221|3|6|21|01779786|221|H1|00516957|||||||||||||14068|U1|02629588||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||6615257|24024|Trigg|Trigg County (part)|A||303|131|+36.9584538|-087.7046971|06|P|
PLST|KY|155|00|00|000|00|0005597|1550000US2114266179|2114266179|3|6|21|01779786|179|H1|00516936|||||||||||||14266|U1|02629589||||||||||||||||||12680|2|350|99999|||||N|N||||||||||||||||||||||||||3581388|43621|Nelson|Nelson County (part)|A||440|198|+37.8991215|-085.2209766|06|P|
PLST|KY|155|00|00|000|00|0005598|1550000US2115148085|2115148085|3|6|21|01779786|085|H1|00516889|||||||||||||15148|C1|02404058||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2754495|31494|Grayson|Grayson County (part)|A||933|456|+37.4944100|-086.2238870|06|P|
PLST|KY|155|00|00|000|00|0005599|1550000US2115166037|2115166037|3|6|21|01779786|037|H1|00516865|||||||||||||15166|U1|02402781||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||18649717|0|Campbell|Campbell County (part)|A||2992|1177|+38.9141066|-084.3930016|06|P|
PLST|KY|155|00|00|000|00|0005600|1550000US2115202233|2115202233|3|6|21|01779786|233|H1|00516963|||||||||||||15202|C1|02404064||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2232294|22638|Webster|Webster County (part)|A||1031|489|+37.4778826|-087.8207094|06|P|
PLST|KY|155|00|00|000|00|0005601|1550000US2115238197|2115238197|3|6|21|01779786|197|H1|00516945|||||||||||||15238|C1|02404065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2743263|154945|Powell|Powell County (part)|A||1193|557|+37.8631009|-083.9287224|06|P|
PLST|KY|155|00|00|000|00|0005602|1550000US2115490177|2115490177|3|6|21|01779786|177|H1|00516935|||||||||||||15490|U1|02629593||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||1605050|7442|Muhlenberg|Muhlenberg County (part)|A||168|106|+37.2515781|-087.0912150|06|P|
PLST|KY|155|00|00|000|00|0005603|1550000US2115742105|2115742105|3|6|21|01779786|105|H1|00516899|||||||||||||15742|C1|02404077||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4176494|12290|Hickman|Hickman County (part)|A||1222|575|+36.6666777|-088.9940886|06|P|
PLST|KY|155|00|00|000|00|0005604|1550000US2115904027|2115904027|3|6|21|01779786|027|H1|00516860|||||||||||||15904|C1|02404083||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3783884|157469|Breckinridge|Breckinridge County (part)|A||1119|557|+37.8331974|-086.6316444|06|P|
PLST|KY|155|00|00|000|00|0005605|1550000US2116110195|2116110195|3|6|21|01779786|195|H1|00516944|||||||||||||16110|C1|02404085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22778564|0|Pike|Pike County (part)|A||1669|783|+37.5365772|-082.5675506|06|P|
PLST|KY|155|00|00|000|00|0005606|1550000US2116354095|2116354095|3|6|21|01779786|095|H1|00516894|||||||||||||16354|U1|02629594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||565203|65343|Harlan|Harlan County (part)|A||222|105|+36.8282878|-083.4528788|06|P|
PLST|KY|155|00|00|000|00|0005607|1550000US2116372037|2116372037|3|6|21|01779786|037|H1|00516865|||||||||||||16372|C1|02404094||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||12296178|62|Campbell|Campbell County (part)|A||6216|2850|+39.0160532|-084.4379037|06|P|
PLST|KY|155|00|00|000|00|0005608|1550000US2116395111|2116395111|3|6|21|01779786|111|H6|00516902|||||||||||||16395|C1|02404095||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||572697|0|Jefferson|Jefferson County (part)|C||1295|498|+38.3143847|-085.5265395|06|P|
PLST|KY|155|00|00|000|00|0005609|1550000US2116750001|2116750001|3|6|21|01779786|001|H1|00516847|||||||||||||16750|C1|02404105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12543861|104301|Adair|Adair County (part)|A||4845|1916|+37.1036541|-085.3055979|06|P|
PLST|KY|155|00|00|000|00|0005610|1550000US2116768105|2116768105|3|6|21|01779786|105|H1|00516899|||||||||||||16768|C1|02404110||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||824271|1901|Hickman|Hickman County (part)|A||140|71|+36.7606158|-089.1026969|06|P|
PLST|KY|155|00|00|000|00|0005611|1550000US2116822193|2116822193|3|6|21|01779786|193|H1|00516943|||||||||||||16822|U1|02629595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||832595|35709|Perry|Perry County (part)|A||339|162|+37.2667360|-083.2129959|06|P|
PLST|KY|155|00|00|000|00|0005612|1550000US2116894135|2116894135|3|6|21|01779786|135|H1|00516914|||||||||||||16894|C1|02404115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||160101|32028|Lewis|Lewis County (part)|A||19|18|+38.6873015|-083.4907852|06|P|
PLST|KY|155|00|00|000|00|0005613|1550000US2117362121|2117362121|3|6|21|01779786|121|H1|00516907|||||||||||||17362|C1|02404128||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||6188813|31223|Knox|Knox County (part)|A||1880|980|+36.9531979|-084.0731370|06|P|
PLST|KY|155|00|00|000|00|0005614|1550000US2117362125|2117362125|3|6|21|01779786|125|H1|00516909|||||||||||||17362|C1|02404128||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||308|0|Laurel|Laurel County (part)|A||0|0|+36.9567154|-084.0917184|06|P|
PLST|KY|155|00|00|000|00|0005615|1550000US2117362235|2117362235|3|6|21|01779786|235|H1|00516964|||||||||||||17362|C1|02404128||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||14395944|82407|Whitley|Whitley County (part)|A||5976|2740|+36.9369714|-084.1036561|06|P|
PLST|KY|155|00|00|000|00|0005616|1550000US2117434081|2117434081|3|6|21|01779786|081|H1|00516887|||||||||||||17434|C1|02404131||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||5466046|43854|Grant|Grant County (part)|A||226|102|+38.4907754|-084.5816998|06|P|
PLST|KY|155|00|00|000|00|0005617|1550000US2117434209|2117434209|3|6|21|01779786|209|H1|00516951|||||||||||||17434|C1|02404131||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||18301|0|Scott|Scott County (part)|A||0|2|+38.4920233|-084.5594012|06|P|
PLST|KY|155|00|00|000|00|0005618|1550000US2117686101|2117686101|3|6|21|01779786|101|H1|00516897|||||||||||||17686|C1|02404135||||||||||||||||||21780|1|999|99999|||||N|N||||||||||||||||||||||||||1405909|574|Henderson|Henderson County (part)|A||737|280|+37.7413651|-087.7067156|06|P|
PLST|KY|155|00|00|000|00|0005619|1550000US2117848117|2117848117|3|6|21|01779786|117|H1|00516905|||||||||||||17848|C1|02404138||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||34179218|1447150|Kenton|Kenton County (part)|A||40961|20576|+39.0623255|-084.5107770|06|P|
PLST|KY|155|00|00|000|00|0005620|1550000US2117938095|2117938095|3|6|21|01779786|095|H1|00516894|||||||||||||17938|U1|02629596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||536157|35924|Harlan|Harlan County (part)|A||176|69|+36.8555858|-083.2684450|06|P|
PLST|KY|155|00|00|000|00|0005621|1550000US2117956137|2117956137|3|6|21|01779786|137|H1|00516915|||||||||||||17956|C1|02404143||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||4521659|30142|Lincoln|Lincoln County (part)|A||744|390|+37.4610755|-084.5100347|06|P|
PLST|KY|155|00|00|000|00|0005622|1550000US2118190055|2118190055|3|6|21|01779786|055|H1|00516874|||||||||||||18190|U1|02629597||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2887844|13747|Crittenden|Crittenden County (part)|A||161|77|+37.2704105|-088.0822892|06|P|
PLST|KY|155|00|00|000|00|0005623|1550000US2118270111|2118270111|3|6|21|01779786|111|H6|00516902|||||||||||||18270|C1|02404148||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||196497|0|Jefferson|Jefferson County (part)|C||305|126|+38.2914953|-085.5687922|06|P|
PLST|KY|155|00|00|000|00|0005624|1550000US2118352117|2118352117|3|6|21|01779786|117|H1|00516905|||||||||||||18352|C1|02404151||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3870178|45642|Kenton|Kenton County (part)|A||4319|1867|+39.0546321|-084.5776867|06|P|
PLST|KY|155|00|00|000|00|0005625|1550000US2118424037|2118424037|3|6|21|01779786|037|H1|00516865|||||||||||||18424|C1|02404152||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||410274|0|Campbell|Campbell County (part)|A||452|165|+39.0237756|-084.4183475|06|P|
PLST|KY|155|00|00|000|00|0005626|1550000US2118442117|2118442117|3|6|21|01779786|117|H1|00516905|||||||||||||18442|C1|02404154||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||4919434|77214|Kenton|Kenton County (part)|A||3246|1450|+39.0264793|-084.5704619|06|P|
PLST|KY|155|00|00|000|00|0005627|1550000US2118496185|2118496185|3|6|21|01779786|185|H1|00516939|||||||||||||18496|C1|02404155||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||10481994|72332|Oldham|Oldham County (part)|A||6183|2330|+38.3364345|-085.4797422|06|P|
PLST|KY|155|00|00|000|00|0005628|1550000US2118568081|2118568081|3|6|21|01779786|081|H1|00516887|||||||||||||18568|C1|02404156||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8811060|70996|Grant|Grant County (part)|A||4023|1482|+38.7738253|-084.6081629|06|P|
PLST|KY|155|00|00|000|00|0005629|1550000US2118568117|2118568117|3|6|21|01779786|117|H1|00516905|||||||||||||18568|C1|02404156||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||7772|0|Kenton|Kenton County (part)|A||0|0|+38.7922319|-084.6013144|06|P|
PLST|KY|155|00|00|000|00|0005630|1550000US2118658047|2118658047|3|6|21|01779786|047|H1|00516870|||||||||||||18658|C1|02404157||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||1643463|1487|Christian|Christian County (part)|A||653|342|+37.0473932|-087.4853359|06|P|
PLST|KY|155|00|00|000|00|0005631|1550000US2118766111|2118766111|3|6|21|01779786|111|H6|00516902|||||||||||||18766|C1|02404160||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||132734|0|Jefferson|Jefferson County (part)|C||221|93|+38.2790426|-085.6294028|06|P|
PLST|KY|155|00|00|000|00|0005632|1550000US2119108095|2119108095|3|6|21|01779786|095|H1|00516894|||||||||||||19108|C1|02404168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8067330|78356|Harlan|Harlan County (part)|A||1947|1004|+36.9770283|-082.9894485|06|P|
PLST|KY|155|00|00|000|00|0005633|1550000US2119234039|2119234039|3|6|21|01779786|039|H1|00516866|||||||||||||19234|U1|02629599||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2717708|13096|Carlisle|Carlisle County (part)|A||272|123|+36.9101585|-088.8833836|06|P|
PLST|KY|155|00|00|000|00|0005634|1550000US2119288059|2119288059|3|6|21|01779786|059|H1|00516876|||||||||||||19288|U1|02806471||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||692554|2305|Daviess|Daviess County (part)|A||94|54|+37.7355340|-087.3314366|06|P|
PLST|KY|155|00|00|000|00|0005635|1550000US2119432097|2119432097|3|6|21|01779786|097|H1|00516895|||||||||||||19432|C1|02404172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11369946|130021|Harrison|Harrison County (part)|A||6333|2915|+38.3882772|-084.2980691|06|P|
PLST|KY|155|00|00|000|00|0005636|1550000US2119882021|2119882021|3|6|21|01779786|021|H1|00516857|||||||||||||19882|C1|02404185||||||||||||||||||19220|2|999|99999|||||Y|N||||||||||||||||||||||||||44499190|257574|Boyle|Boyle County (part)|A||17234|7579|+37.6437857|-084.7734452|06|P|
PLST|KY|155|00|00|000|00|0005637|1550000US2120224033|2120224033|3|6|21|01779786|033|H1|00516863|||||||||||||20224|C1|02404193||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||46597|7967|Caldwell|Caldwell County (part)|A||0|0|+37.1603013|-087.6987675|06|P|
PLST|KY|155|00|00|000|00|0005638|1550000US2120224107|2120224107|3|6|21|01779786|107|H1|00516900|||||||||||||20224|C1|02404193||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||9892585|218322|Hopkins|Hopkins County (part)|A||2452|1201|+37.1697814|-087.6899779|06|P|
PLST|KY|155|00|00|000|00|0005639|1550000US2120350037|2120350037|3|6|21|01779786|037|H1|00516865|||||||||||||20350|C1|02404195||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3364149|1642426|Campbell|Campbell County (part)|A||5666|2558|+39.1120155|-084.4707511|06|P|
PLST|KY|155|00|00|000|00|0005640|1550000US2121322035|2121322035|3|6|21|01779786|035|H1|00516864|||||||||||||21322|U1|02629603||||||||||||||||||34660|2|999|99999|||||N|N||||||||||||||||||||||||||1424674|350|Calloway|Calloway County (part)|A||257|120|+36.7394000|-088.2959990|06|P|
PLST|KY|155|00|00|000|00|0005641|1550000US2121358193|2121358193|3|6|21|01779786|193|H1|00516943|||||||||||||21358|U1|02629604||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||526177|21872|Perry|Perry County (part)|A||409|198|+37.2300270|-083.1716621|06|P|
PLST|KY|155|00|00|000|00|0005642|1550000US2121682233|2121682233|3|6|21|01779786|233|H1|00516963|||||||||||||21682|C1|02404231||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3235618|36598|Webster|Webster County (part)|A||933|309|+37.5167314|-087.6958110|06|P|
PLST|KY|155|00|00|000|00|0005643|1550000US2121844163|2121844163|3|6|21|01779786|163|H1|00516928|||||||||||||21844|U1|02631621||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||10514517|1481049|Meade|Meade County (part)|A||2270|929|+37.9762609|-086.1079183|06|P|
PLST|KY|155|00|00|000|00|0005644|1550000US2122204111|2122204111|3|6|21|01779786|111|H6|00516902|||||||||||||22204|C1|02404240||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||3433894|1488|Jefferson|Jefferson County (part)|C||5456|2571|+38.2387336|-085.5464118|06|P|
PLST|KY|155|00|00|000|00|0005645|1550000US2122222161|2122222161|3|6|21|01779786|161|H1|00516924|||||||||||||22222|C1|02403505||||||||||||||||||32500|2|178|99999|||||N|N||||||||||||||||||||||||||1117402|46990|Mason|Mason County (part)|A||221|106|+38.7579258|-083.8826068|06|P|
PLST|KY|155|00|00|000|00|0005646|1550000US2122348177|2122348177|3|6|21|01779786|177|H1|00516935|||||||||||||22348|C1|02403507||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||1429649|24889|Muhlenberg|Muhlenberg County (part)|A||481|222|+37.2173024|-087.0499451|06|P|
PLST|KY|155|00|00|000|00|0005647|1550000US2122474111|2122474111|3|6|21|01779786|111|H6|00516902|||||||||||||22474|C1|02403509||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||230405|0|Jefferson|Jefferson County (part)|C||299|143|+38.2646241|-085.6612193|06|P|
PLST|KY|155|00|00|000|00|0005648|1550000US2122582081|2122582081|3|6|21|01779786|081|H1|00516887|||||||||||||22582|C1|02403510||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||13071084|91128|Grant|Grant County (part)|A||2102|892|+38.6827281|-084.5974161|06|P|
PLST|KY|155|00|00|000|00|0005649|1550000US2123014141|2123014141|3|6|21|01779786|141|H1|00516917|||||||||||||23014|U1|02629605||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1956309|3863|Logan|Logan County (part)|A||126|54|+37.0681012|-086.9891994|06|P|
PLST|KY|155|00|00|000|00|0005650|1550000US2123014177|2123014177|3|6|21|01779786|177|H1|00516935|||||||||||||23014|U1|02629605||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||4767135|31812|Muhlenberg|Muhlenberg County (part)|A||196|92|+37.0748777|-086.9988243|06|P|
PLST|KY|155|00|00|000|00|0005651|1550000US2123104071|2123104071|3|6|21|01779786|071|H1|00516882|||||||||||||23104|U1|02629606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1578287|55673|Floyd|Floyd County (part)|A||239|111|+37.6233369|-082.7260570|06|P|
PLST|KY|155|00|00|000|00|0005652|1550000US2123230107|2123230107|3|6|21|01779786|107|H1|00516900|||||||||||||23230|C1|02403529||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||7306260|310567|Hopkins|Hopkins County (part)|A||1257|722|+37.2737280|-087.5109812|06|P|
PLST|KY|155|00|00|000|00|0005653|1550000US2123284125|2123284125|3|6|21|01779786|125|H1|00516909|||||||||||||23284|U1|02402421||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||5472087|25518|Laurel|Laurel County (part)|A||809|334|+37.1907296|-084.1178540|06|P|
PLST|KY|155|00|00|000|00|0005654|1550000US2123824143|2123824143|3|6|21|01779786|143|H1|00516918|||||||||||||23824|C1|02403538||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17865714|2110372|Lyon|Lyon County (part)|A||2375|906|+37.0822738|-088.0744115|06|P|
PLST|KY|155|00|00|000|00|0005655|1550000US2123932117|2123932117|3|6|21|01779786|117|H1|00516905|||||||||||||23932|C1|02403542||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||11038346|61667|Kenton|Kenton County (part)|A||8435|3334|+39.0121516|-084.5625926|06|P|
PLST|KY|155|00|00|000|00|0005656|1550000US2123968169|2123968169|3|6|21|01779786|169|H1|00516931|||||||||||||23968|C1|02403545||||||||||||||||||23980|2|150|99999|||||N|N||||||||||||||||||||||||||9860403|97534|Metcalfe|Metcalfe County (part)|A||1671|825|+36.9841039|-085.6230578|06|P|
PLST|KY|155|00|00|000|00|0005657|1550000US2124094163|2124094163|3|6|21|01779786|163|H1|00516928|||||||||||||24094|C1|02403546||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||420773|0|Meade|Meade County (part)|A||175|83|+37.9305944|-086.1771743|06|P|
PLST|KY|155|00|00|000|00|0005658|1550000US2124274093|2124274093|3|6|21|01779786|093|H1|00516893|||||||||||||24274|C1|02403553||||||||||||||||||21060|1|350|99999|||||Y|N||||||||||||||||||||||||||70394013|1266173|Hardin|Hardin County (part)|A||31394|14076|+37.7021617|-085.8718119|06|P|
PLST|KY|155|00|00|000|00|0005659|1550000US2124292069|2124292069|3|6|21|01779786|069|H1|00516881|||||||||||||24292|U1|02629608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2657693|5925|Fleming|Fleming County (part)|A||190|94|+38.4209700|-083.8206455|06|P|
PLST|KY|155|00|00|000|00|0005660|1550000US2124328215|2124328215|3|6|21|01779786|215|H1|00516954|||||||||||||24328|U1|02628566||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||14995206|158181|Spencer|Spencer County (part)|A||1986|712|+38.1102276|-085.3729116|06|P|
PLST|KY|155|00|00|000|00|0005661|1550000US2124382195|2124382195|3|6|21|01779786|195|H1|00516944|||||||||||||24382|C1|02403554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19994890|0|Pike|Pike County (part)|A||1035|529|+37.3064448|-082.3484266|06|P|
PLST|KY|155|00|00|000|00|0005662|1550000US2124400219|2124400219|3|6|21|01779786|219|H1|00516956|||||||||||||24400|C1|02403556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6601464|9059|Todd|Todd County (part)|A||2056|957|+36.8147499|-087.1597034|06|P|
PLST|KY|155|00|00|000|00|0005663|1550000US2124778117|2124778117|3|6|21|01779786|117|H1|00516905|||||||||||||24778|C1|02403562||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||6805480|44965|Kenton|Kenton County (part)|A||9159|3515|+39.0006879|-084.6021859|06|P|
PLST|KY|155|00|00|000|00|0005664|1550000US2124904103|2124904103|3|6|21|01779786|103|H1|00516898|||||||||||||24904|C1|02403564||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||7368814|128223|Henry|Henry County (part)|A||2705|1131|+38.3663543|-085.1791389|06|P|
PLST|KY|155|00|00|000|00|0005665|1550000US2124922235|2124922235|3|6|21|01779786|235|H1|00516964|||||||||||||24922|U1|02629609||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||1847692|71181|Whitley|Whitley County (part)|A||417|176|+36.6992709|-084.1419225|06|P|
PLST|KY|155|00|00|000|00|0005666|1550000US2125300015|2125300015|3|6|21|01779786|015|H1|00516854|||||||||||||25300|C1|02403570||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||128460|163|Boone|Boone County (part)|A||0|0|+39.0185479|-084.6190989|06|P|
PLST|KY|155|00|00|000|00|0005667|1550000US2125300117|2125300117|3|6|21|01779786|117|H1|00516905|||||||||||||25300|C1|02403570||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||21568979|437358|Kenton|Kenton County (part)|A||19611|8249|+39.0094389|-084.5887888|06|P|
PLST|KY|155|00|00|000|00|0005668|1550000US2125552137|2125552137|3|6|21|01779786|137|H1|00516915|||||||||||||25552|C1|02403573||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||288488|0|Lincoln|Lincoln County (part)|A||38|23|+37.2858439|-084.6572314|06|P|
PLST|KY|155|00|00|000|00|0005669|1550000US2125552199|2125552199|3|6|21|01779786|199|H1|00516946|||||||||||||25552|C1|02403573||||||||||||||||||43700|2|999|99999|||||N|N||||||||||||||||||||||||||1905666|13929|Pulaski|Pulaski County (part)|A||275|135|+37.2783863|-084.6565427|06|P|
PLST|KY|155|00|00|000|00|0005670|1550000US2125606095|2125606095|3|6|21|01779786|095|H1|00516894|||||||||||||25606|C1|02403581||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||990648|42136|Harlan|Harlan County (part)|A||859|324|+36.8646060|-083.1934201|06|P|
PLST|KY|155|00|00|000|00|0005671|1550000US2125786069|2125786069|3|6|21|01779786|069|H1|00516881|||||||||||||25786|C1|02403585||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||648737|0|Fleming|Fleming County (part)|A||228|111|+38.4274064|-083.8622948|06|P|
PLST|KY|155|00|00|000|00|0005672|1550000US2125876175|2125876175|3|6|21|01779786|175|H1|00516934|||||||||||||25876|U1|02629611||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2292757|11297|Morgan|Morgan County (part)|A||209|97|+37.8912998|-083.4463558|06|P|
PLST|KY|155|00|00|000|00|0005673|1550000US2126020179|2126020179|3|6|21|01779786|179|H1|00516936|||||||||||||26020|C1|02403588||||||||||||||||||12680|2|350|99999|||||N|N||||||||||||||||||||||||||739981|15308|Nelson|Nelson County (part)|A||118|50|+37.9331289|-085.3835319|06|P|
PLST|KY|155|00|00|000|00|0005674|1550000US2126182047|2126182047|3|6|21|01779786|047|H1|00516870|||||||||||||26182|U1|02629612||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||1747969|1628|Christian|Christian County (part)|A||158|67|+36.8450665|-087.3068775|06|P|
PLST|KY|155|00|00|000|00|0005675|1550000US2126182219|2126182219|3|6|21|01779786|219|H1|00516956|||||||||||||26182|U1|02629612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1377841|1671|Todd|Todd County (part)|A||100|45|+36.8372574|-087.2971102|06|P|
PLST|KY|155|00|00|000|00|0005676|1550000US2126236117|2126236117|3|6|21|01779786|117|H1|00516905|||||||||||||26236|C1|02403593||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||1884217|17077|Kenton|Kenton County (part)|A||144|66|+38.9979035|-084.4869651|06|P|
PLST|KY|155|00|00|000|00|0005677|1550000US2126434191|2126434191|3|6|21|01779786|191|H1|00516942|||||||||||||26434|C1|02403595||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3511352|53673|Pendleton|Pendleton County (part)|A||2216|1021|+38.6716148|-084.3329256|06|P|
PLST|KY|155|00|00|000|00|0005678|1550000US2126452083|2126452083|3|6|21|01779786|083|H1|00516888|||||||||||||26452|U1|02629613||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||2268821|5622|Graves|Graves County (part)|A||403|195|+36.7993093|-088.7922834|06|P|
PLST|KY|155|00|00|000|00|0005679|1550000US2126528145|2126528145|3|6|21|01779786|145|H1|00516925|||||||||||||26528|U1|02629614||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||15393002|286454|McCracken|McCracken County (part)|A||4374|2159|+37.0432526|-088.5728229|06|P|
PLST|KY|155|00|00|000|00|0005680|1550000US2126560205|2126560205|3|6|21|01779786|205|H1|00516949|||||||||||||26560|U1|02629615||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2578342|50792|Rowan|Rowan County (part)|A||243|107|+38.1437180|-083.5420701|06|P|
PLST|KY|155|00|00|000|00|0005681|1550000US2126614083|2126614083|3|6|21|01779786|083|H1|00516888|||||||||||||26614|U1|02629616||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||3972092|41564|Graves|Graves County (part)|A||234|106|+36.6692479|-088.5285718|06|P|
PLST|KY|155|00|00|000|00|0005682|1550000US2127010199|2127010199|3|6|21|01779786|199|H1|00516946|||||||||||||27010|C1|02403606||||||||||||||||||43700|2|999|99999|||||N|N||||||||||||||||||||||||||5207280|6744|Pulaski|Pulaski County (part)|A||886|395|+37.0571465|-084.5926411|06|P|
PLST|KY|155|00|00|000|00|0005683|1550000US2127262111|2127262111|3|6|21|01779786|111|H6|00516902|||||||||||||27262|C1|02403609||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||551676|0|Jefferson|Jefferson County (part)|C||848|317|+38.3064404|-085.5391192|06|P|
