PLST|TN|155|00|00|000|00|0007387|1550000US4728680167|4728680167|3|6|47|01325873|167|H1|01639795|||||||||||||28680|C1|02406544||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||1408338|0|Tipton|Tipton County (part)|A||289|134|+35.5804105|-089.7551950|06|P|
PLST|TN|155|00|00|000|00|0007388|1550000US4728740097|4728740097|3|6|47|01325873|097|H1|01639763|||||||||||||28740|C1|02406551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1826011|0|Lauderdale|Lauderdale County (part)|A||664|285|+35.8397933|-089.4063672|06|P|
PLST|TN|155|00|00|000|00|0007389|1550000US4728800155|4728800155|3|6|47|01325873|155|H1|01639789|||||||||||||28800|C1|02403685||||||||||||||||||42940|2|315|99999|||||N|N||||||||||||||||||||||||||26973327|0|Sevier|Sevier County (part)|A||3577|4540|+35.7218528|-083.4988262|06|P|
PLST|TN|155|00|00|000|00|0007390|1550000US4728960157|4728960157|3|6|47|01325873|157|H1|01639790|||||||||||||28960|C1|02403693||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||51763696|64231|Shelby|Shelby County (part)|A||41333|16300|+35.0897053|-089.7885138|06|P|
PLST|TN|155|00|00|000|00|0007391|1550000US4729020053|4729020053|3|6|47|01325873|053|H1|01639745|||||||||||||29020|C1|02406563||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||1582056|0|Gibson|Gibson County (part)|A||366|172|+35.8740587|-088.8454997|06|P|
PLST|TN|155|00|00|000|00|0007392|1550000US4729160167|4729160167|3|6|47|01325873|167|H1|01639795|||||||||||||29160|C1|02403699||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||7013701|101600|Tipton|Tipton County (part)|A||476|202|+35.5224972|-089.8268484|06|P|
PLST|TN|155|00|00|000|00|0007393|1550000US4729260189|4729260189|3|6|47|01325873|189|H1|01639802|||||||||||||29260|U1|02805201||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||11728850|0|Wilson|Wilson County (part)|A||1189|434|+36.1194901|-086.4270251|06|P|
PLST|TN|155|00|00|000|00|0007394|1550000US4729300183|4729300183|3|6|47|01325873|183|H1|01639799|||||||||||||29300|C1|02406572||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||5809699|0|Weakley|Weakley County (part)|A||1369|619|+36.2158828|-088.6116272|06|P|
PLST|TN|155|00|00|000|00|0007395|1550000US4729920037|4729920037|3|6|47|01325873|037|H6|01639737|||||||||||||29920|C1|02403712||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||16994988|161476|Davidson|Davidson County (part)|C||11435|5364|+36.3139482|-086.7125964|06|P|
PLST|TN|155|00|00|000|00|0007396|1550000US4729920165|4729920165|3|6|47|01325873|165|H1|01639794|||||||||||||29920|C1|02403712||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||20384192|243964|Sumner|Sumner County (part)|A||6354|2420|+36.3443266|-086.6929489|06|P|
PLST|TN|155|00|00|000|00|0007397|1550000US4730120159|4730120159|3|6|47|01325873|159|H1|01639791|||||||||||||30120|C1|02406592||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||18416362|129038|Smith|Smith County (part)|A||1363|573|+36.1749903|-085.9321455|06|P|
PLST|TN|155|00|00|000|00|0007398|1550000US4730220165|4730220165|3|6|47|01325873|165|H1|01639794|||||||||||||30220|U1|02584581||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||5196250|0|Sumner|Sumner County (part)|A||228|98|+36.4850216|-086.4369619|06|P|
PLST|TN|155|00|00|000|00|0007399|1550000US4730280047|4730280047|3|6|47|01325873|047|H1|01639742|||||||||||||30280|C1|02403724||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||356629|0|Fayette|Fayette County (part)|A||9|13|+35.0496286|-089.1976218|06|P|
PLST|TN|155|00|00|000|00|0007400|1550000US4730280069|4730280069|3|6|47|01325873|069|H1|01639750|||||||||||||30280|C1|02403724||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2717752|0|Hardeman|Hardeman County (part)|A||329|153|+35.0482903|-089.1891879|06|P|
PLST|TN|155|00|00|000|00|0007401|1550000US4730700179|4730700179|3|6|47|01325873|179|H1|01639797|||||||||||||30700|U1|02402545||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||3867315|12913|Washington|Washington County (part)|A||1293|622|+36.4191477|-082.4749145|06|P|
PLST|TN|155|00|00|000|00|0007402|1550000US4730760143|4730760143|3|6|47|01325873|143|H1|01639784|||||||||||||30760|C1|02406607||||||||||||||||||19420|2|174|99999|||||N|N||||||||||||||||||||||||||3050277|0|Rhea|Rhea County (part)|A||1471|658|+35.4477483|-085.0797878|06|P|
PLST|TN|155|00|00|000|00|0007403|1550000US4730880105|4730880105|3|6|47|01325873|105|H1|01639767|||||||||||||30880|C1|02403739||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||21525017|366993|Loudon|Loudon County (part)|A||1102|466|+35.6559988|-084.1662632|06|P|
PLST|TN|155|00|00|000|00|0007404|1550000US4730960147|4730960147|3|6|47|01325873|147|H1|01639786|||||||||||||30960|C1|02406611||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||18824563|96095|Robertson|Robertson County (part)|A||6898|2624|+36.4222361|-086.7976733|06|P|
PLST|TN|155|00|00|000|00|0007405|1550000US4730980059|4730980059|3|6|47|01325873|059|H1|01639747|||||||||||||30980|C1|02406613||||||||||||||||||24620|2|999|99999|||||Y|N||||||||||||||||||||||||||44020796|0|Greene|Greene County (part)|A||15479|7503|+36.1671918|-082.8203417|06|P|
PLST|TN|155|00|00|000|00|0007406|1550000US4731000183|4731000183|3|6|47|01325873|183|H1|01639799|||||||||||||31000|C1|02403741||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||9007214|44933|Weakley|Weakley County (part)|A||2031|977|+36.1562761|-088.8010188|06|P|
PLST|TN|155|00|00|000|00|0007407|1550000US4731100189|4731100189|3|6|47|01325873|189|H1|01639802|||||||||||||31100|U1|02402550||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||8996343|1289121|Wilson|Wilson County (part)|A||6518|2610|+36.2306893|-086.5747301|06|P|
PLST|TN|155|00|00|000|00|0007408|1550000US4731220189|4731220189|3|6|47|01325873|189|H1|01639802|||||||||||||31220|U1|02805202||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||6279865|0|Wilson|Wilson County (part)|A||79|35|+35.9995978|-086.2078521|06|P|
PLST|TN|155|00|00|000|00|0007409|1550000US4731400115|4731400115|3|6|47|01325873|115|H1|01639770|||||||||||||31400|U1|02813105||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||8005179|0|Marion|Marion County (part)|A||465|217|+35.2772720|-085.5461590|06|P|
PLST|TN|155|00|00|000|00|0007410|1550000US4731420049|4731420049|3|6|47|01325873|049|H1|01639743|||||||||||||31420|U1|02586055||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28195282|0|Fentress|Fentress County (part)|A||1219|533|+36.2811013|-084.9872696|06|P|
PLST|TN|155|00|00|000|00|0007411|1550000US4731490061|4731490061|3|6|47|01325873|061|H1|01639748|||||||||||||31490|C1|02403767||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32831802|0|Grundy|Grundy County (part)|A||1742|741|+35.3752425|-085.6249477|06|P|
PLST|TN|155|00|00|000|00|0007412|1550000US4731680109|4731680109|3|6|47|01325873|109|H1|01639774|||||||||||||31680|C1|02406634||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29499257|67798|McNairy|McNairy County (part)|A||414|221|+35.0216179|-088.5403702|06|P|
PLST|TN|155|00|00|000|00|0007413|1550000US4731810093|4731810093|3|6|47|01325873|093|H1|01639761|||||||||||||31810|U1|02804634||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||22864688|0|Knox|Knox County (part)|A||10341|4417|+36.0836042|-083.9305548|06|P|
PLST|TN|155|00|00|000|00|0007414|1550000US4731820097|4731820097|3|6|47|01325873|097|H1|01639763|||||||||||||31820|C1|02406638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9537245|23513|Lauderdale|Lauderdale County (part)|A||2091|989|+35.8792434|-089.4000558|06|P|
PLST|TN|155|00|00|000|00|0007415|1550000US4732040019|4732040019|3|6|47|01325873|019|H1|01639730|||||||||||||32040|U1|02804635||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||11288379|0|Carter|Carter County (part)|A||2030|1051|+36.2831263|-082.1695534|06|P|
PLST|TN|155|00|00|000|00|0007416|1550000US4732520129|4732520129|3|6|47|01325873|129|H1|01639778|||||||||||||32520|C1|02403803||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||25881|0|Morgan|Morgan County (part)|A||0|0|+35.9523746|-084.5549114|06|P|
PLST|TN|155|00|00|000|00|0007417|1550000US4732520145|4732520145|3|6|47|01325873|145|H1|01639785|||||||||||||32520|C1|02403803||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||27166461|504714|Roane|Roane County (part)|A||5892|3023|+35.9281168|-084.5549162|06|P|
PLST|TN|155|00|00|000|00|0007418|1550000US4732600065|4732600065|3|6|47|01325873|065|H1|01639749|||||||||||||32600|U1|02402569||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||17462811|4782219|Hamilton|Hamilton County (part)|A||7902|3377|+35.1220705|-085.1396915|06|P|
PLST|TN|155|00|00|000|00|0007419|1550000US4732640025|4732640025|3|6|47|01325873|025|H1|01639733|||||||||||||32640|C1|02403807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18815740|0|Claiborne|Claiborne County (part)|A||4400|1762|+36.5769269|-083.6426971|06|P|
PLST|TN|155|00|00|000|00|0007420|1550000US4732742169|4732742169|3|6|47|01325873|169|H6|01648581|||||||||||||32742|C1|02405085||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||296143586|5960709|Trousdale|Trousdale County|C||11615|3749|+36.3936589|-086.1656475|06|W|
PLST|TN|155|00|00|000|00|0007421|1550000US4733120151|4733120151|3|6|47|01325873|151|H1|01639788|||||||||||||33120|U1|02402576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8979312|0|Scott|Scott County (part)|A||635|288|+36.4236554|-084.5412407|06|P|
PLST|TN|155|00|00|000|00|0007422|1550000US4733260023|4733260023|3|6|47|01325873|023|H1|01639732|||||||||||||33260|C1|02404682||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||20215600|71263|Chester|Chester County (part)|A||6308|2270|+35.4416568|-088.6475916|06|P|
PLST|TN|155|00|00|000|00|0007423|1550000US4733280165|4733280165|3|6|47|01325873|165|H1|01639794|||||||||||||33280|C1|02404684||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||81371524|14329038|Sumner|Sumner County (part)|A||61753|24963|+36.3072623|-086.6022879|06|P|
PLST|TN|155|00|00|000|00|0007424|1550000US4733360097|4733360097|3|6|47|01325873|097|H1|01639763|||||||||||||33360|C1|02405818||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6389656|8291|Lauderdale|Lauderdale County (part)|A||871|469|+35.6771922|-089.5775098|06|P|
PLST|TN|155|00|00|000|00|0007425|1550000US4733400079|4733400079|3|6|47|01325873|079|H1|01639755|||||||||||||33400|C1|02405819||||||||||||||||||37540|2|999|99999|||||N|N||||||||||||||||||||||||||3327987|0|Henry|Henry County (part)|A||446|192|+36.2031887|-088.4144984|06|P|
PLST|TN|155|00|00|000|00|0007426|1550000US4733680159|4733680159|3|6|47|01325873|159|H1|01639791|||||||||||||33680|U1|02804636||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||3943313|0|Smith|Smith County (part)|A||224|97|+36.1452377|-085.9397211|06|P|
PLST|TN|155|00|00|000|00|0007427|1550000US4733920069|4733920069|3|6|47|01325873|069|H1|01639750|||||||||||||33920|C1|02405825||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||820512|0|Hardeman|Hardeman County (part)|A||78|53|+35.1548369|-089.1264588|06|P|
PLST|TN|155|00|00|000|00|0007428|1550000US4734580133|4734580133|3|6|47|01325873|133|H1|01639780|||||||||||||34580|U1|02804637||||||||||||||||||18260|2|999|99999|||||N|N||||||||||||||||||||||||||9145596|0|Overton|Overton County (part)|A||338|158|+36.4104820|-085.4377360|06|P|
PLST|TN|155|00|00|000|00|0007429|1550000US4734700031|4734700031|3|6|47|01325873|031|H1|01639735|||||||||||||34700|U1|02586062||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||10666127|5654|Coffee|Coffee County (part)|A||433|197|+35.4030329|-085.9693943|06|P|
PLST|TN|155|00|00|000|00|0007430|1550000US4735160101|4735160101|3|6|47|01325873|101|H1|01639765|||||||||||||35160|C1|02404709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13643571|0|Lewis|Lewis County (part)|A||3668|1665|+35.5505523|-087.5539407|06|P|
PLST|TN|155|00|00|000|00|0007431|1550000US4735220005|4735220005|3|6|47|01325873|005|H1|01639724|||||||||||||35220|U1|02813070||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3828040|0|Benton|Benton County (part)|A||95|45|+35.8710481|-088.1482915|06|P|
PLST|TN|155|00|00|000|00|0007432|1550000US4735280017|4735280017|3|6|47|01325873|017|H1|01639729|||||||||||||35280|C1|02405850||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4380148|26611|Carroll|Carroll County (part)|A||683|339|+36.0358653|-088.2747133|06|P|
PLST|TN|155|00|00|000|00|0007433|1550000US4735880011|4735880011|3|6|47|01325873|011|H1|01639727|||||||||||||35880|U1|02402600||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||18437993|0|Bradley|Bradley County (part)|A||2087|835|+35.2339854|-084.8971044|06|P|
PLST|TN|155|00|00|000|00|0007434|1550000US4736000131|4736000131|3|6|47|01325873|131|H1|01639779|||||||||||||36000|C1|02405863||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||2721788|0|Obion|Obion County (part)|A||511|239|+36.3339653|-089.2996534|06|P|
PLST|TN|155|00|00|000|00|0007435|1550000US4736080069|4736080069|3|6|47|01325873|069|H1|01639750|||||||||||||36080|C1|02405865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2723742|0|Hardeman|Hardeman County (part)|A||264|124|+35.2266131|-088.8299793|06|P|
PLST|TN|155|00|00|000|00|0007436|1550000US4736460053|4736460053|3|6|47|01325873|053|H1|01639745|||||||||||||36460|C1|02404741||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||25989393|24439|Gibson|Gibson County (part)|A||7778|3917|+35.8251866|-088.9101972|06|P|
PLST|TN|155|00|00|000|00|0007437|1550000US4736460113|4736460113|3|6|47|01325873|113|H1|01639769|||||||||||||36460|C1|02404741||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||883512|2235|Madison|Madison County (part)|A||96|39|+35.7957353|-088.8783585|06|P|
PLST|TN|155|00|00|000|00|0007438|1550000US4736500019|4736500019|3|6|47|01325873|019|H1|01639730|||||||||||||36500|U1|02402604||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||16567368|68356|Carter|Carter County (part)|A||1803|893|+36.3787262|-082.1549100|06|P|
PLST|TN|155|00|00|000|00|0007439|1550000US4736580017|4736580017|3|6|47|01325873|017|H1|01639729|||||||||||||36580|C1|02405874||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30662934|131079|Carroll|Carroll County (part)|A||4439|2008|+36.0089304|-088.4197646|06|P|
PLST|TN|155|00|00|000|00|0007440|1550000US4736600051|4736600051|3|6|47|01325873|051|H1|01639744|||||||||||||36600|C1|02405875||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||3947745|0|Franklin|Franklin County (part)|A||886|394|+35.0534374|-086.2688125|06|P|
PLST|TN|155|00|00|000|00|0007441|1550000US4736640151|4736640151|3|6|47|01325873|151|H1|01639788|||||||||||||36640|C1|02405876||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10493107|0|Scott|Scott County (part)|A||1270|527|+36.4099139|-084.5077017|06|P|
PLST|TN|155|00|00|000|00|0007442|1550000US4736700077|4736700077|3|6|47|01325873|077|H1|01639754|||||||||||||36700|U1|02813091||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2571309|0|Henderson|Henderson County (part)|A||58|29|+35.5930269|-088.5393730|06|P|
PLST|TN|155|00|00|000|00|0007443|1550000US4737360099|4737360099|3|6|47|01325873|099|H1|01639764|||||||||||||37360|U1|02675244||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||1789253|0|Lawrence|Lawrence County (part)|A||274|142|+35.0220462|-087.5836525|06|P|
PLST|TN|155|00|00|000|00|0007444|1550000US4737600013|4737600013|3|6|47|01325873|013|H1|01639728|||||||||||||37600|C1|02405897||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||6684764|0|Campbell|Campbell County (part)|A||2306|999|+36.3317662|-084.1865964|06|P|
PLST|TN|155|00|00|000|00|0007445|1550000US4737620023|4737620023|3|6|47|01325873|023|H1|01639732|||||||||||||37620|U1|02813074||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||2563027|0|Chester|Chester County (part)|A||81|38|+35.4700957|-088.5215105|06|P|
PLST|TN|155|00|00|000|00|0007446|1550000US4737640113|4737640113|3|6|47|01325873|113|H1|01639769|||||||||||||37640|C1|02404777||||||||||||||||||27180|1|297|99999|||||Y|N||||||||||||||||||||||||||151363248|29674|Madison|Madison County (part)|A||68205|30187|+35.6444315|-088.8278511|06|P|
PLST|TN|155|00|00|000|00|0007447|1550000US4737780049|4737780049|3|6|47|01325873|049|H1|01639743|||||||||||||37780|C1|02404789||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7601891|3295|Fentress|Fentress County (part)|A||1935|992|+36.4291659|-084.9322843|06|P|
PLST|TN|155|00|00|000|00|0007448|1550000US4737820115|4737820115|3|6|47|01325873|115|H1|01639770|||||||||||||37820|C1|02405906||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||25501221|281243|Marion|Marion County (part)|A||3612|1618|+35.0743841|-085.6254211|06|P|
PLST|TN|155|00|00|000|00|0007449|1550000US4737960089|4737960089|3|6|47|01325873|089|H1|01639759|||||||||||||37960|C1|02404796||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||17393872|113433|Jefferson|Jefferson County (part)|A||8419|3541|+36.1171157|-083.4852335|06|P|
PLST|TN|155|00|00|000|00|0007450|1550000US4738020013|4738020013|3|6|47|01325873|013|H1|01639728|||||||||||||38020|C1|02404800||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||16106104|188573|Campbell|Campbell County (part)|A||2154|1069|+36.5833203|-084.1308351|06|P|
PLST|TN|155|00|00|000|00|0007451|1550000US4738300093|4738300093|3|6|47|01325873|093|H1|01639761|||||||||||||38300|U1|02804638||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||1970100|0|Knox|Knox County (part)|A||1026|474|+36.0393960|-083.8217186|06|P|
PLST|TN|155|00|00|000|00|0007452|1550000US4738320019|4738320019|3|6|47|01325873|019|H1|01639730|||||||||||||38320|C1|02404808||||||||||||||||||27740|1|304|99999|||||Y|N||||||||||||||||||||||||||3668941|113319|Carter|Carter County (part)|A||1328|745|+36.2962515|-082.3213905|06|P|
PLST|TN|155|00|00|000|00|0007453|1550000US4738320163|4738320163|3|6|47|01325873|163|H1|01639793|||||||||||||38320|C1|02404808||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||1662469|9331|Sullivan|Sullivan County (part)|A||827|402|+36.4062072|-082.3415876|06|P|
PLST|TN|155|00|00|000|00|0007454|1550000US4738320179|4738320179|3|6|47|01325873|179|H1|01639797|||||||||||||38320|C1|02404808||||||||||||||||||27740|1|304|99999|||||Y|N||||||||||||||||||||||||||106786374|705008|Washington|Washington County (part)|A||68891|31654|+36.3362519|-082.3778214|06|P|
PLST|TN|155|00|00|000|00|0007455|1550000US4738540179|4738540179|3|6|47|01325873|179|H1|01639797|||||||||||||38540|C1|02405919||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||13336910|0|Washington|Washington County (part)|A||5860|2644|+36.2956448|-082.4752452|06|P|
PLST|TN|155|00|00|000|00|0007456|1550000US4738765123|4738765123|3|6|47|01325873|123|H1|01639776|||||||||||||38765|U1|02805203||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3366019|633734|Monroe|Monroe County (part)|A||834|422|+35.5690389|-084.2326617|06|P|
PLST|TN|155|00|00|000|00|0007457|1550000US4738800093|4738800093|3|6|47|01325873|093|H1|01639761|||||||||||||38800|U1|02804639||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||7731453|0|Knox|Knox County (part)|A||3536|1374|+35.9769050|-084.1128511|06|P|
PLST|TN|155|00|00|000|00|0007458|1550000US4739140053|4739140053|3|6|47|01325873|053|H1|01639745|||||||||||||39140|C1|02405938||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||2563840|0|Gibson|Gibson County (part)|A||699|332|+36.1976088|-089.0119560|06|P|
PLST|TN|155|00|00|000|00|0007459|1550000US4739140131|4739140131|3|6|47|01325873|131|H1|01639779|||||||||||||39140|C1|02405938||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||2498083|36819|Obion|Obion County (part)|A||506|250|+36.2048884|-089.0140119|06|P|
PLST|TN|155|00|00|000|00|0007460|1550000US4739400115|4739400115|3|6|47|01325873|115|H1|01639770|||||||||||||39400|C1|02405947||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||13755376|0|Marion|Marion County (part)|A||1545|675|+35.0490400|-085.6786131|06|P|
PLST|TN|155|00|00|000|00|0007461|1550000US4739560073|4739560073|3|6|47|01325873|073|H1|01639752|||||||||||||39560|C1|02404835||||||||||||||||||28700|1|304|99999|||||Y|N||||||||||||||||||||||||||11046529|98834|Hawkins|Hawkins County (part)|A||2718|1407|+36.5483271|-082.6254452|06|P|
PLST|TN|155|00|00|000|00|0007462|1550000US4739560163|4739560163|3|6|47|01325873|163|H1|01639793|||||||||||||39560|C1|02404835||||||||||||||||||28700|1|304|99999|||||Y|N||||||||||||||||||||||||||125184104|2285485|Sullivan|Sullivan County (part)|A||52724|25817|+36.5329217|-082.5364559|06|P|
PLST|TN|155|00|00|000|00|0007463|1550000US4739620145|4739620145|3|6|47|01325873|145|H1|01639785|||||||||||||39620|C1|02404836||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||18335894|2295077|Roane|Roane County (part)|A||5953|2775|+35.8680448|-084.4998017|06|P|
PLST|TN|155|00|00|000|00|0007464|1550000US4739660021|4739660021|3|6|47|01325873|021|H1|01639731|||||||||||||39660|C1|02405950||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||26037988|6433|Cheatham|Cheatham County (part)|A||2824|1148|+36.0847459|-087.1073339|06|P|
PLST|TN|155|00|00|000|00|0007465|1550000US4740000093|4740000093|3|6|47|01325873|093|H1|01639761|||||||||||||40000|C1|02404842||||||||||||||||||28940|1|315|99999|||||Y|N||||||||||||||||||||||||||255688158|14322125|Knox|Knox County (part)|A||190740|91908|+35.9729179|-083.9425683|06|P|
PLST|TN|155|00|00|000|00|0007466|1550000US4740160111|4740160111|3|6|47|01325873|111|H1|01639768|||||||||||||40160|C1|02404852||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||13705297|0|Macon|Macon County (part)|A||5584|2516|+36.5240161|-086.0261633|06|P|
PLST|TN|155|00|00|000|00|0007467|1550000US4740180013|4740180013|3|6|47|01325873|013|H1|01639728|||||||||||||40180|C1|02404847||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||12728163|0|Campbell|Campbell County (part)|A||7430|3625|+36.3739678|-084.1277525|06|P|
PLST|TN|155|00|00|000|00|0007468|1550000US4740200047|4740200047|3|6|47|01325873|047|H1|01639742|||||||||||||40200|C1|02405963||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||5199139|0|Fayette|Fayette County (part)|A||123|62|+35.0474090|-089.2426379|06|P|
PLST|TN|155|00|00|000|00|0007469|1550000US4740350157|4740350157|3|6|47|01325873|157|H1|01639790|||||||||||||40350|C1|02404871||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||60824768|1077933|Shelby|Shelby County (part)|A||13904|5054|+35.2457815|-089.7323389|06|P|
PLST|TN|155|00|00|000|00|0007470|1550000US4740540065|4740540065|3|6|47|01325873|065|H1|01639749|||||||||||||40540|C1|02404875||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||4506907|0|Hamilton|Hamilton County (part)|A||1856|758|+35.2025346|-085.1399755|06|P|
PLST|TN|155|00|00|000|00|0007471|1550000US4740560035|4740560035|3|6|47|01325873|035|H1|01639736|||||||||||||40560|U1|02403206||||||||||||||||||18900|2|999|99999|||||N|N||||||||||||||||||||||||||22853218|1954373|Cumberland|Cumberland County (part)|A||4629|2648|+35.8694381|-085.0558562|06|P|
PLST|TN|155|00|00|000|00|0007472|1550000US4740732031|4740732031|3|6|47|01325873|031|H1|01639735|||||||||||||40732|U1|02584583||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||14869980|292627|Coffee|Coffee County (part)|A||1161|769|+35.6531368|-086.1404295|06|P|
PLST|TN|155|00|00|000|00|0007473|1550000US4741200149|4741200149|3|6|47|01325873|149|H1|01639787|||||||||||||41200|C1|02404849||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||64010903|621811|Rutherford|Rutherford County (part)|A||38719|12890|+36.0159343|-086.5651735|06|P|
PLST|TN|155|00|00|000|00|0007474|1550000US4741240017|4741240017|3|6|47|01325873|017|H1|01639729|||||||||||||41240|U1|02813072||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3642146|0|Carroll|Carroll County (part)|A||81|36|+35.8491736|-088.6614554|06|P|
PLST|TN|155|00|00|000|00|0007475|1550000US4741340099|4741340099|3|6|47|01325873|099|H1|01639764|||||||||||||41340|C1|02404896||||||||||||||||||29980|2|400|99999|||||Y|N||||||||||||||||||||||||||32802347|0|Lawrence|Lawrence County (part)|A||11633|5221|+35.2438115|-087.3332110|06|P|
PLST|TN|155|00|00|000|00|0007476|1550000US4741520189|4741520189|3|6|47|01325873|189|H1|01639802|||||||||||||41520|C1|02404903||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||102703084|10591|Wilson|Wilson County (part)|A||38431|15734|+36.2071815|-086.3387613|06|P|
PLST|TN|155|00|00|000|00|0007477|1550000US4741760105|4741760105|3|6|47|01325873|105|H1|01639767|||||||||||||41760|C1|02404912||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||21744586|873|Loudon|Loudon County (part)|A||10117|4247|+35.8062569|-084.2764556|06|P|
